#R=1.4021506523745777
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4021506523745777, 'M': 2.2999999999999998, 'g': 11.499703222641363, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.116089e-11	1.479503e+04	8.076931e+11	0.000000e+00	-2.120746e+08	5.000000e+03	0
5.025126e-03	7.045983e-03	3.303018e-06	1.479646e+04	8.079804e+11	-8.264332e-02	-2.120703e+08	5.000000e+03	0
1.005025e-02	1.409197e-02	9.025155e-06	1.479771e+04	8.082326e+11	-1.333629e-01	-2.120579e+08	5.000000e+03	0
1.507538e-02	2.113795e-02	3.205345e-05	1.479771e+04	8.082330e+11	4.429491e-02	-2.120371e+08	5.000000e+03	0
2.010050e-02	2.818393e-02	6.473452e-05	1.479743e+04	8.081764e+11	2.241202e-01	-2.120079e+08	5.000000e+03	0
2.512563e-02	3.522992e-02	1.271164e-04	1.479628e+04	8.079446e+11	4.106148e-01	-2.119704e+08	5.000000e+03	0
3.015075e-02	4.227590e-02	2.111912e-04	1.479470e+04	8.076276e+11	5.973031e-01	-2.119245e+08	5.000000e+03	0
3.517588e-02	4.932188e-02	3.325334e-04	1.479240e+04	8.071645e+11	7.843243e-01	-2.118705e+08	5.000000e+03	0
4.020101e-02	5.636787e-02	4.923989e-04	1.478953e+04	8.065882e+11	9.713306e-01	-2.118080e+08	5.000000e+03	0
4.522613e-02	6.341385e-02	6.922694e-04	1.478608e+04	8.058943e+11	1.158321e+00	-2.117372e+08	5.000000e+03	0
5.025126e-02	7.045983e-02	9.522589e-04	1.478192e+04	8.050593e+11	1.345216e+00	-2.116582e+08	5.000000e+03	0
5.527638e-02	7.750581e-02	1.250170e-03	1.477732e+04	8.041351e+11	1.532049e+00	-2.115707e+08	5.000000e+03	0
6.030151e-02	8.455180e-02	1.634527e-03	1.477187e+04	8.030420e+11	1.718718e+00	-2.114751e+08	5.000000e+03	0
6.532663e-02	9.159778e-02	2.049917e-03	1.476611e+04	8.018882e+11	1.905327e+00	-2.113711e+08	5.000000e+03	0
7.035176e-02	9.864376e-02	2.582773e-03	1.475937e+04	8.005380e+11	2.091698e+00	-2.112589e+08	5.000000e+03	0
7.537688e-02	1.056897e-01	3.134990e-03	1.475247e+04	7.991554e+11	2.278030e+00	-2.111382e+08	5.000000e+03	0
8.040201e-02	1.127357e-01	3.840332e-03	1.474443e+04	7.975493e+11	2.464039e+00	-2.110093e+08	5.000000e+03	0
8.542714e-02	1.197817e-01	4.566798e-03	1.473626e+04	7.959154e+11	2.650003e+00	-2.108722e+08	5.000000e+03	0
9.045226e-02	1.268277e-01	5.450270e-03	1.472705e+04	7.940783e+11	2.835630e+00	-2.107268e+08	5.000000e+03	0
9.547739e-02	1.338737e-01	6.377702e-03	1.471758e+04	7.921902e+11	3.021159e+00	-2.105747e+08	5.000000e+03	0
1.005025e-01	1.409197e-01	7.455332e-03	1.470722e+04	7.901277e+11	3.206360e+00	-2.104113e+08	5.000000e+03	0
1.055276e-01	1.479656e-01	8.607303e-03	1.469645e+04	7.879871e+11	3.391394e+00	-2.102411e+08	5.000000e+03	0
