#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.718460e+15	0.000000e+00	7.567569e-01	1.715123e+16	2.431644e+15	1.319339e+14	2.755991e+04	4.549424e+03	2.714682e+03	0	3.458461e-03
1.000000e+07	1.638407e+15	0.000000e+00	7.567569e-01	1.636084e+16	7.093794e+15	1.312029e+14	2.694432e+04	5.487386e+03	3.274373e+03	0	3.403902e-03
2.000000e+07	1.542247e+15	0.000000e+00	7.567569e-01	1.541335e+16	1.115671e+16	1.304773e+14	2.635635e+04	6.018296e+03	3.591171e+03	0	3.335962e-03
3.000000e+07	1.444891e+15	0.000000e+00	7.567569e-01	1.445461e+16	1.312978e+16	1.297572e+14	2.580172e+04	6.251612e+03	3.730393e+03	0	3.264235e-03
4.000000e+07	1.352920e+15	0.000000e+00	7.567569e-01	1.354893e+16	1.360736e+16	1.290425e+14	2.528096e+04	6.327413e+03	3.775624e+03	0	3.193452e-03
5.000000e+07	1.268103e+15	0.000000e+00	7.567569e-01	1.271360e+16	1.336071e+16	1.283330e+14	2.479225e+04	6.331079e+03	3.777812e+03	0	3.125273e-03
6.000000e+07	1.190490e+15	0.000000e+00	7.567569e-01	1.194907e+16	1.282564e+16	1.276289e+14	2.433317e+04	6.303794e+03	3.761531e+03	0	3.060166e-03
7.000000e+07	1.119596e+15	0.000000e+00	7.567569e-01	1.125056e+16	1.220068e+16	1.269300e+14	2.390126e+04	6.263946e+03	3.737753e+03	0	2.998175e-03
8.000000e+07	1.054801e+15	0.000000e+00	7.567569e-01	1.061198e+16	1.156901e+16	1.262363e+14	2.349419e+04	6.219597e+03	3.711290e+03	0	2.939183e-03
9.000000e+07	9.954854e+14	0.000000e+00	7.567569e-01	1.002726e+16	1.096334e+16	1.255478e+14	2.310988e+04	6.174282e+03	3.684250e+03	0	2.883023e-03
1.000000e+08	9.410779e+14	0.000000e+00	7.567569e-01	9.490778e+15	1.039504e+16	1.248644e+14	2.274642e+04	6.129541e+03	3.657553e+03	0	2.829513e-03
1.100000e+08	8.910661e+14	0.000000e+00	7.567569e-01	8.997510e+15	9.866563e+15	1.241861e+14	2.240213e+04	6.086031e+03	3.631590e+03	0	2.778474e-03
1.200000e+08	8.449963e+14	0.000000e+00	7.567569e-01	8.542999e+15	9.376751e+15	1.235127e+14	2.207547e+04	6.044004e+03	3.606512e+03	0	2.729741e-03
1.300000e+08	8.024685e+14	0.000000e+00	7.567569e-01	8.123319e+15	8.923080e+15	1.228444e+14	2.176509e+04	6.003527e+03	3.582359e+03	0	2.683155e-03
1.400000e+08	7.631303e+14	0.000000e+00	7.567569e-01	7.735009e+15	8.502637e+15	1.221810e+14	2.146974e+04	5.964584e+03	3.559121e+03	0	2.638574e-03
1.500000e+08	7.266711e+14	0.000000e+00	7.567569e-01	7.375020e+15	8.112523e+15	1.215226e+14	2.118833e+04	5.927121e+03	3.536766e+03	0	2.595867e-03
1.600000e+08	6.928167e+14	0.000000e+00	7.567569e-01	7.040657e+15	7.750016e+15	1.208689e+14	2.091985e+04	5.891067e+03	3.515253e+03	0	2.554912e-03
1.700000e+08	6.613243e+14	0.000000e+00	7.567569e-01	6.729537e+15	7.412628e+15	1.202201e+14	2.066338e+04	5.856350e+03	3.494537e+03	0	2.515598e-03
1.800000e+08	6.319786e+14	0.000000e+00	7.567569e-01	6.439544e+15	7.098113e+15	1.195761e+14	2.041810e+04	5.822896e+03	3.474574e+03	0	2.477825e-03
1.900000e+08	6.045880e+14	0.000000e+00	7.567569e-01	6.168795e+15	6.804451e+15	1.189369e+14	2.018327e+04	5.790634e+03	3.455324e+03	0	2.441497e-03
2.000000e+08	5.789818e+14	0.000000e+00	7.567569e-01	5.915612e+15	6.529831e+15	1.183023e+14	1.995819e+04	5.759499e+03	3.436745e+03	0	2.406531e-03
2.100000e+08	5.550073e+14	0.000000e+00	7.567569e-01	5.678498e+15	6.272629e+15	1.176724e+14	1.974224e+04	5.729427e+03	3.418801e+03	0	2.372845e-03
