#R=2.0736814424729109
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.0736814424729109, 'M': 5.5, 'g': 12.572648108863619, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.370247e-11	1.790673e+04	1.496002e+12	0.000000e+00	-3.687694e+08	5.000000e+03	0
5.025126e-03	1.042051e-02	4.154786e-06	1.790823e+04	1.496418e+12	-5.871006e-02	-3.687589e+08	5.000000e+03	0
1.005025e-02	2.084102e-02	3.157607e-05	1.790795e+04	1.496343e+12	2.329735e-01	-3.687253e+08	5.000000e+03	0
1.507538e-02	3.126153e-02	1.038725e-04	1.790624e+04	1.495866e+12	5.631782e-01	-3.686702e+08	5.000000e+03	0
2.010050e-02	4.168204e-02	2.426379e-04	1.790310e+04	1.494996e+12	8.963881e-01	-3.685923e+08	5.000000e+03	0
2.512563e-02	5.210255e-02	4.694409e-04	1.789855e+04	1.493734e+12	1.229845e+00	-3.684939e+08	5.000000e+03	0
3.015075e-02	6.252306e-02	8.058155e-04	1.789258e+04	1.492079e+12	1.563209e+00	-3.683728e+08	5.000000e+03	0
3.517588e-02	7.294357e-02	1.273251e-03	1.788520e+04	1.490033e+12	1.896371e+00	-3.682295e+08	5.000000e+03	0
4.020101e-02	8.336408e-02	1.893181e-03	1.787640e+04	1.487596e+12	2.229264e+00	-3.680646e+08	5.000000e+03	0
4.522613e-02	9.378459e-02	2.686977e-03	1.786618e+04	1.484770e+12	2.561836e+00	-3.678792e+08	5.000000e+03	0
5.025126e-02	1.042051e-01	3.675933e-03	1.785455e+04	1.481555e+12	2.894037e+00	-3.676679e+08	5.000000e+03	0
5.527638e-02	1.146256e-01	4.881259e-03	1.784150e+04	1.477952e+12	3.225818e+00	-3.674381e+08	5.000000e+03	0
6.030151e-02	1.250461e-01	6.324072e-03	1.782704e+04	1.473964e+12	3.557134e+00	-3.671840e+08	5.000000e+03	0
6.532663e-02	1.354666e-01	8.025384e-03	1.781115e+04	1.469591e+12	3.887936e+00	-3.669092e+08	5.000000e+03	0
7.035176e-02	1.458871e-01	1.000609e-02	1.779386e+04	1.464835e+12	4.218178e+00	-3.666126e+08	5.000000e+03	0
7.537688e-02	1.563076e-01	1.228697e-02	1.777514e+04	1.459698e+12	4.547814e+00	-3.662787e+08	5.000000e+03	0
8.040201e-02	1.667282e-01	1.488865e-02	1.775501e+04	1.454182e+12	4.876795e+00	-3.659498e+08	5.000000e+03	0
8.542714e-02	1.771487e-01	1.784203e-02	1.773343e+04	1.448278e+12	5.205056e+00	-3.655919e+08	5.000000e+03	0
9.045226e-02	1.875692e-01	2.117370e-02	1.771037e+04	1.441984e+12	5.532533e+00	-3.652083e+08	5.000000e+03	0
9.547739e-02	1.979897e-01	2.489012e-02	1.768589e+04	1.435319e+12	5.859211e+00	-3.648036e+08	5.000000e+03	0
1.005025e-01	2.084102e-01	2.901124e-02	1.766000e+04	1.428284e+12	6.185040e+00	-3.643769e+08	5.000000e+03	0
1.055276e-01	2.188307e-01	3.355684e-02	1.763269e+04	1.420881e+12	6.509975e+00	-3.639294e+08	5.000000e+03	0
1.105528e-01	2.292512e-01	3.854649e-02	1.760396e+04	1.413115e+12	6.833969e+00	-3.634600e+08	5.000000e+03	0
1.155779e-01	2.396717e-01	4.399955e-02	1.757381e+04	1.404988e+12	7.156975e+00	-3.629685e+08	5.000000e+03	0
1.206030e-01	2.500922e-01	4.993516e-02	1.754225e+04	1.396502e+12	7.478947e+00	-3.624564e+08	5.000000e+03	0
1.256281e-01	2.605127e-01	5.637226e-02	1.750927e+04	1.387662e+12	7.799836e+00	-3.619229e+08	5.000000e+03	0
1.306533e-01	2.709333e-01	6.332951e-02	1.747486e+04	1.378470e+12	8.119597e+00	-3.613684e+08	5.000000e+03	0
1.356784e-01	2.813538e-01	7.082535e-02	1.743904e+04	1.368930e+12	8.438183e+00	-3.607929e+08	5.000000e+03	0
1.407035e-01	2.917743e-01	7.887797e-02	1.740181e+04	1.359046e+12	8.755546e+00	-3.601963e+08	5.000000e+03	0
1.457286e-01	3.021948e-01	8.750526e-02	1.736315e+04	1.348821e+12	9.071640e+00	-3.595785e+08	5.000000e+03	0
1.507538e-01	3.126153e-01	9.672486e-02	1.732307e+04	1.338259e+12	9.386418e+00	-3.589405e+08	5.000000e+03	0
1.557789e-01	3.230358e-01	1.065541e-01	1.728157e+04	1.327365e+12	9.699833e+00	-3.582813e+08	5.000000e+03	0
1.608040e-01	3.334563e-01	1.170101e-01	1.723864e+04	1.316142e+12	1.001184e+01	-3.576011e+08	5.000000e+03	0
1.658291e-01	3.438768e-01	1.281095e-01	1.719430e+04	1.304594e+12	1.032239e+01	-3.569014e+08	5.000000e+03	0
1.708543e-01	3.542973e-01	1.399075e-01	1.714845e+04	1.292709e+12	1.063134e+01	-3.561806e+08	5.000000e+03	0
1.758794e-01	3.647178e-01	1.523913e-01	1.710115e+04	1.280506e+12	1.093872e+01	-3.554395e+08	5.000000e+03	0
1.809045e-01	3.751384e-01	1.655690e-01	1.705243e+04	1.267992e+12	1.124449e+01	-3.546785e+08	5.000000e+03	0
1.859296e-01	3.855589e-01	1.794560e-01	1.700229e+04	1.255174e+12	1.154861e+01	-3.538971e+08	5.000000e+03	0
1.909548e-01	3.959794e-01	1.940672e-01	1.695072e+04	1.242055e+12	1.185103e+01	-3.530958e+08	5.000000e+03	0
1.959799e-01	4.063999e-01	2.094171e-01	1.689771e+04	1.228640e+12	1.215171e+01	-3.522744e+08	5.000000e+03	0
2.010050e-01	4.168204e-01	2.255201e-01	1.684328e+04	1.214936e+12	1.245058e+01	-3.514333e+08	5.000000e+03	0
2.060302e-01	4.272409e-01	2.423898e-01	1.678741e+04	1.200947e+12	1.274762e+01	-3.505726e+08	5.000000e+03	0
2.110553e-01	4.376614e-01	2.600397e-01	1.673011e+04	1.186679e+12	1.304277e+01	-3.496923e+08	5.000000e+03	0
2.160804e-01	4.480819e-01	2.784828e-01	1.667137e+04	1.172136e+12	1.333598e+01	-3.487923e+08	5.000000e+03	0
2.211055e-01	4.585024e-01	2.977316e-01	1.661119e+04	1.157326e+12	1.362720e+01	-3.478738e+08	5.000000e+03	0
2.261307e-01	4.689229e-01	3.177982e-01	1.654957e+04	1.142253e+12	1.391639e+01	-3.469358e+08	5.000000e+03	0
2.311558e-01	4.793434e-01	3.386944e-01	1.648651e+04	1.126923e+12	1.420350e+01	-3.459787e+08	5.000000e+03	0
2.361809e-01	4.897640e-01	3.604313e-01	1.642201e+04	1.111343e+12	1.448849e+01	-3.450022e+08	5.000000e+03	0
2.412060e-01	5.001845e-01	3.830198e-01	1.635605e+04	1.095518e+12	1.477129e+01	-3.440079e+08	5.000000e+03	0
2.462312e-01	5.106050e-01	4.064700e-01	1.628864e+04	1.079454e+12	1.505187e+01	-3.429949e+08	5.000000e+03	0
2.512563e-01	5.210255e-01	4.308068e-01	1.621975e+04	1.063155e+12	1.533014e+01	-3.419632e+08	5.000000e+03	0
2.562814e-01	5.314460e-01	4.560706e-01	1.614933e+04	1.046619e+12	1.560596e+01	-3.409134e+08	5.000000e+03	0
2.613065e-01	5.418665e-01	4.822252e-01	1.607744e+04	1.029864e+12	1.587941e+01	-3.398452e+08	5.000000e+03	0
2.663317e-01	5.522870e-01	5.092787e-01	1.600409e+04	1.012898e+12	1.615042e+01	-3.387595e+08	5.000000e+03	0
2.713568e-01	5.627075e-01	5.372386e-01	1.592926e+04	9.957265e+11	1.641897e+01	-3.376556e+08	5.000000e+03	0
2.763819e-01	5.731280e-01	5.661119e-01	1.585296e+04	9.783571e+11	1.668498e+01	-3.365341e+08	5.000000e+03	0
2.814070e-01	5.835485e-01	5.959052e-01	1.577517e+04	9.607963e+11	1.694842e+01	-3.353963e+08	5.000000e+03	0
2.864322e-01	5.939691e-01	6.266243e-01	1.569590e+04	9.430513e+11	1.720924e+01	-3.342392e+08	5.000000e+03	0
2.914573e-01	6.043896e-01	6.582744e-01	1.561514e+04	9.251290e+11	1.746738e+01	-3.330658e+08	5.000000e+03	0
2.964824e-01	6.148101e-01	6.908603e-01	1.553288e+04	9.070368e+11	1.772280e+01	-3.318757e+08	5.000000e+03	0
3.015075e-01	6.252306e-01	7.243860e-01	1.544911e+04	8.887818e+11	1.797545e+01	-3.306686e+08	5.000000e+03	0
3.065327e-01	6.356511e-01	7.588549e-01	1.536383e+04	8.703713e+11	1.822527e+01	-3.294455e+08	5.000000e+03	0
3.115578e-01	6.460716e-01	7.942699e-01	1.527702e+04	8.518130e+11	1.847221e+01	-3.282058e+08	5.000000e+03	0
3.165829e-01	6.564921e-01	8.306331e-01	1.518869e+04	8.331142e+11	1.871622e+01	-3.269499e+08	5.000000e+03	0
3.216080e-01	6.669126e-01	8.679459e-01	1.509883e+04	8.142826e+11	1.895725e+01	-3.256779e+08	5.000000e+03	0
3.266332e-01	6.773331e-01	9.062091e-01	1.500741e+04	7.953259e+11	1.919525e+01	-3.243899e+08	5.000000e+03	0
3.316583e-01	6.877536e-01	9.454228e-01	1.491444e+04	7.762519e+11	1.943017e+01	-3.231025e+08	5.000000e+03	0
3.366834e-01	6.981742e-01	9.856298e-01	1.481983e+04	7.570639e+11	1.966180e+01	-3.217708e+08	5.000000e+03	0
3.417085e-01	7.085947e-01	1.026807e+00	1.472360e+04	7.377730e+11	1.989016e+01	-3.204345e+08	5.000000e+03	0
3.467337e-01	7.190152e-01	1.068929e+00	1.462578e+04	7.183899e+11	2.011527e+01	-3.190857e+08	5.000000e+03	0
3.517588e-01	7.294357e-01	1.111995e+00	1.452636e+04	6.989226e+11	2.033706e+01	-3.177226e+08	5.000000e+03	0
3.567839e-01	7.398562e-01	1.155999e+00	1.442531e+04	6.793793e+11	2.055550e+01	-3.163447e+08	5.000000e+03	0
3.618090e-01	7.502767e-01	1.200938e+00	1.432263e+04	6.597683e+11	2.077051e+01	-3.149527e+08	5.000000e+03	0
3.668342e-01	7.606972e-01	1.246805e+00	1.421830e+04	6.400979e+11	2.098204e+01	-3.135464e+08	5.000000e+03	0
3.718593e-01	7.711177e-01	1.293595e+00	1.411230e+04	6.203766e+11	2.119005e+01	-3.121260e+08	5.000000e+03	0
3.768844e-01	7.815382e-01	1.341301e+00	1.400462e+04	6.006128e+11	2.139446e+01	-3.106930e+08	5.000000e+03	0
3.819095e-01	7.919587e-01	1.389913e+00	1.389522e+04	5.808151e+11	2.159521e+01	-3.092448e+08	5.000000e+03	0
3.869347e-01	8.023793e-01	1.439423e+00	1.378410e+04	5.609922e+11	2.179226e+01	-3.077863e+08	5.000000e+03	0
3.919598e-01	8.127998e-01	1.489821e+00	1.367124e+04	5.411528e+11	2.198554e+01	-3.063135e+08	5.000000e+03	0
3.969849e-01	8.232203e-01	1.541097e+00	1.355659e+04	5.213055e+11	2.217498e+01	-3.048284e+08	5.000000e+03	0
4.020101e-01	8.336408e-01	1.593238e+00	1.344015e+04	5.014594e+11	2.236052e+01	-3.033307e+08	5.000000e+03	0
4.070352e-01	8.440613e-01	1.643439e+00	1.267843e+04	4.826626e+11	2.250445e+01	-3.018214e+08	5.000000e+03	0
4.120603e-01	8.544818e-01	1.674550e+00	7.638610e+03	4.713020e+11	2.237660e+01	-3.003043e+08	5.000000e+03	1
4.170854e-01	8.649023e-01	1.706211e+00	7.585991e+03	4.600824e+11	2.225562e+01	-2.987934e+08	5.000000e+03	1
4.221106e-01	8.753228e-01	1.738453e+00	7.533474e+03	4.490068e+11	2.214147e+01	-2.972908e+08	5.000000e+03	1
