#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.538238e+15	0.000000e+00	7.567571e-01	1.601742e+16	2.441049e+15	1.217995e+14	2.650495e+04	4.449549e+03	2.672448e+03	0	3.341877e-03
1.000000e+07	1.457399e+15	0.000000e+00	7.567571e-01	1.518377e+16	7.017178e+15	1.211246e+14	2.586798e+04	5.370888e+03	3.225815e+03	0	3.282278e-03
2.000000e+07	1.363850e+15	0.000000e+00	7.567571e-01	1.422047e+16	1.072918e+16	1.204548e+14	2.526327e+04	5.867546e+03	3.524113e+03	0	3.210491e-03
3.000000e+07	1.271453e+15	0.000000e+00	7.567571e-01	1.326936e+16	1.235405e+16	1.197900e+14	2.469610e+04	6.071841e+03	3.646815e+03	0	3.136289e-03
4.000000e+07	1.185468e+15	0.000000e+00	7.567571e-01	1.238422e+16	1.262337e+16	1.191302e+14	2.416612e+04	6.129423e+03	3.681399e+03	0	3.063932e-03
5.000000e+07	1.106950e+15	0.000000e+00	7.567571e-01	1.157584e+16	1.228180e+16	1.184753e+14	2.367085e+04	6.122711e+03	3.677368e+03	0	2.994736e-03
6.000000e+07	1.035628e+15	0.000000e+00	7.567571e-01	1.084139e+16	1.171617e+16	1.178252e+14	2.320735e+04	6.089562e+03	3.657459e+03	0	2.928985e-03
7.000000e+07	9.708716e+14	0.000000e+00	7.567571e-01	1.017441e+16	1.109322e+16	1.171800e+14	2.277275e+04	6.046289e+03	3.631468e+03	0	2.866618e-03
8.000000e+07	9.119963e+14	0.000000e+00	7.567571e-01	9.567857e+15	1.047933e+16	1.165396e+14	2.236445e+04	5.999831e+03	3.603565e+03	0	2.807460e-03
9.000000e+07	8.583549e+14	0.000000e+00	7.567571e-01	9.015094e+15	9.898885e+15	1.159040e+14	2.198010e+04	5.953145e+03	3.575525e+03	0	2.751301e-03
1.000000e+08	8.093660e+14	0.000000e+00	7.567571e-01	8.510151e+15	9.359125e+15	1.152731e+14	2.161761e+04	5.907472e+03	3.548093e+03	0	2.697931e-03
1.100000e+08	7.645174e+14	0.000000e+00	7.567571e-01	8.047769e+15	8.860444e+15	1.146468e+14	2.127511e+04	5.863308e+03	3.521568e+03	0	2.647149e-03
1.200000e+08	7.233605e+14	0.000000e+00	7.567571e-01	7.623342e+15	8.400620e+15	1.140252e+14	2.095094e+04	5.820818e+03	3.496048e+03	0	2.598768e-03
1.300000e+08	6.855034e+14	0.000000e+00	7.567571e-01	7.232847e+15	7.976570e+15	1.134082e+14	2.064362e+04	5.780019e+03	3.471543e+03	0	2.552618e-03
1.400000e+08	6.506038e+14	0.000000e+00	7.567571e-01	6.872766e+15	7.585080e+15	1.127958e+14	2.035182e+04	5.740862e+03	3.448025e+03	0	2.508542e-03
1.500000e+08	6.183615e+14	0.000000e+00	7.567571e-01	6.540018e+15	7.223088e+15	1.121879e+14	2.007434e+04	5.703273e+03	3.425449e+03	0	2.466399e-03
1.600000e+08	5.885133e+14	0.000000e+00	7.567571e-01	6.231898e+15	6.887790e+15	1.115845e+14	1.981012e+04	5.667166e+03	3.403763e+03	0	2.426059e-03
1.700000e+08	5.608271e+14	0.000000e+00	7.567571e-01	5.946024e+15	6.576658e+15	1.109856e+14	1.955818e+04	5.632458e+03	3.382917e+03	0	2.387402e-03
1.800000e+08	5.350986e+14	0.000000e+00	7.567571e-01	5.680293e+15	6.287431e+15	1.103910e+14	1.931765e+04	5.599066e+03	3.362861e+03	0	2.350321e-03
1.900000e+08	5.111464e+14	0.000000e+00	7.567571e-01	5.432845e+15	6.018097e+15	1.098009e+14	1.908773e+04	5.566913e+03	3.343550e+03	0	2.314716e-03
2.000000e+08	4.888098e+14	0.000000e+00	7.567571e-01	5.202028e+15	5.766860e+15	1.092150e+14	1.886771e+04	5.535926e+03	3.324938e+03	0	2.280495e-03
2.100000e+08	4.679458e+14	0.000000e+00	7.567571e-01	4.986371e+15	5.532120e+15	1.086335e+14	1.865692e+04	5.506038e+03	3.306987e+03	0	2.247576e-03
2.200000e+08	4.484268e+14	0.000000e+00	7.567571e-01	4.784564e+15	5.312447e+15	1.080563e+14	1.845476e+04	5.477187e+03	3.289659e+03	0	2.215881e-03
2.300000e+08	4.301387e+14	0.000000e+00	7.567571e-01	4.595433e+15	5.106563e+15	1.074833e+14	1.826069e+04	5.449315e+03	3.272919e+03	0	2.185339e-03
2.400000e+08	4.129793e+14	0.000000e+00	7.567571e-01	4.417926e+15	4.913320e+15	1.069145e+14	1.807420e+04	5.422368e+03	3.256734e+03	0	2.155884e-03
2.500000e+08	3.968566e+14	0.000000e+00	7.567571e-01	4.251100e+15	4.731690e+15	1.063498e+14	1.789484e+04	5.396296e+03	3.241075e+03	0	2.127455e-03
