#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	7.481371e+12	0.000000e+00	7.657658e-01	1.358813e+14	6.375877e+14	8.749298e+13	8.131122e+03	3.175319e+03	2.552881e+03	0	5.712915e-04
1.000000e+07	7.296457e+12	0.000000e+00	7.657658e-01	1.336136e+14	5.901118e+14	8.700821e+13	8.123032e+03	3.136752e+03	2.521874e+03	0	5.665454e-04
2.000000e+07	7.125977e+12	0.000000e+00	7.657658e-01	1.315201e+14	5.497022e+14	8.652706e+13	8.115077e+03	3.102247e+03	2.494133e+03	0	5.620981e-04
3.000000e+07	6.968081e+12	0.000000e+00	7.657658e-01	1.295786e+14	5.149631e+14	8.604950e+13	8.107246e+03	3.071195e+03	2.469167e+03	0	5.579155e-04
4.000000e+07	6.821225e+12	0.000000e+00	7.657658e-01	1.277703e+14	4.848340e+14	8.557552e+13	8.099530e+03	3.043104e+03	2.446583e+03	0	5.539682e-04
5.000000e+07	6.684107e+12	0.000000e+00	7.657658e-01	1.260797e+14	4.584964e+14	8.510506e+13	8.091922e+03	3.017574e+03	2.426058e+03	0	5.502311e-04
6.000000e+07	6.555625e+12	0.000000e+00	7.657658e-01	1.244934e+14	4.353099e+14	8.463812e+13	8.084415e+03	2.994275e+03	2.407326e+03	0	5.466828e-04
7.000000e+07	6.434838e+12	0.000000e+00	7.657658e-01	1.230001e+14	4.147665e+14	8.417465e+13	8.077002e+03	2.972931e+03	2.390166e+03	0	5.433044e-04
8.000000e+07	6.320939e+12	0.000000e+00	7.657658e-01	1.215901e+14	3.964591e+14	8.371462e+13	8.069677e+03	2.953311e+03	2.374392e+03	0	5.400797e-04
9.000000e+07	6.213233e+12	0.000000e+00	7.657658e-01	1.202549e+14	3.800579e+14	8.325802e+13	8.062437e+03	2.935220e+03	2.359847e+03	0	5.369946e-04
1.000000e+08	6.111114e+12	0.000000e+00	7.657658e-01	1.189874e+14	3.652930e+14	8.280481e+13	8.055275e+03	2.918491e+03	2.346397e+03	0	5.340364e-04
1.100000e+08	6.014058e+12	0.000000e+00	7.657658e-01	1.177811e+14	3.519418e+14	8.235496e+13	8.048189e+03	2.902979e+03	2.333926e+03	0	5.311941e-04
1.200000e+08	5.921603e+12	0.000000e+00	7.657658e-01	1.166305e+14	3.398193e+14	8.190845e+13	8.041175e+03	2.888562e+03	2.322335e+03	0	5.284580e-04
1.300000e+08	5.833343e+12	0.000000e+00	7.657658e-01	1.155307e+14	3.287703e+14	8.146524e+13	8.034229e+03	2.875131e+03	2.311537e+03	0	5.258193e-04
