#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.019487e+14	0.000000e+00	7.657657e-01	5.651919e+15	1.804543e+15	1.009127e+14	1.892341e+04	3.968895e+03	2.592677e+03	0	2.294427e-03
1.000000e+07	4.855163e+14	0.000000e+00	7.657657e-01	5.469614e+15	2.805259e+15	1.003536e+14	1.865324e+04	4.288668e+03	2.801569e+03	0	2.269111e-03
2.000000e+07	4.666442e+14	0.000000e+00	7.657657e-01	5.260621e+15	3.628646e+15	9.979863e+13	1.839163e+04	4.504292e+03	2.942424e+03	0	2.239322e-03
3.000000e+07	4.467831e+14	0.000000e+00	7.657657e-01	5.040859e+15	4.171280e+15	9.924783e+13	1.813987e+04	4.636027e+03	3.028480e+03	0	2.207090e-03
4.000000e+07	4.269393e+14	0.000000e+00	7.657657e-01	4.821367e+15	4.458463e+15	9.870114e+13	1.789846e+04	4.708716e+03	3.075965e+03	0	2.173918e-03
5.000000e+07	4.076916e+14	0.000000e+00	7.657657e-01	4.608493e+15	4.561500e+15	9.815853e+13	1.766742e+04	4.743144e+03	3.098455e+03	0	2.140746e-03
6.000000e+07	3.893279e+14	0.000000e+00	7.657657e-01	4.405392e+15	4.547679e+15	9.761996e+13	1.744645e+04	4.753953e+03	3.105515e+03	0	2.108109e-03
7.000000e+07	3.719654e+14	0.000000e+00	7.657657e-01	4.213344e+15	4.465676e+15	9.708541e+13	1.723508e+04	4.750600e+03	3.103325e+03	0	2.076293e-03
8.000000e+07	3.556271e+14	0.000000e+00	7.657657e-01	4.032600e+15	4.346823e+15	9.655483e+13	1.703281e+04	4.738936e+03	3.095706e+03	0	2.045437e-03
9.000000e+07	3.402878e+14	0.000000e+00	7.657657e-01	3.862877e+15	4.210110e+15	9.602819e+13	1.683911e+04	4.722509e+03	3.084974e+03	0	2.015595e-03
1.000000e+08	3.258985e+14	0.000000e+00	7.657657e-01	3.703635e+15	4.066658e+15	9.550546e+13	1.665346e+04	4.703451e+03	3.072525e+03	0	1.986775e-03
1.100000e+08	3.124001e+14	0.000000e+00	7.657657e-01	3.554222e+15	3.922808e+15	9.498662e+13	1.647537e+04	4.683047e+03	3.059196e+03	0	1.958957e-03
1.200000e+08	2.997312e+14	0.000000e+00	7.657657e-01	3.413960e+15	3.782066e+15	9.447162e+13	1.630439e+04	4.662067e+03	3.045491e+03	0	1.932110e-03
