#R=1.4415523329540685
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4415523329540685, 'M': 1.5, 'g': 7.0954278081462174, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.607044e-12	1.236057e+04	4.030572e+11	0.000000e+00	-1.406366e+08	5.000000e+03	0
5.025126e-03	7.243982e-03	2.122233e-06	1.236162e+04	4.032086e+11	-3.992878e-02	-1.406329e+08	5.000000e+03	0
1.005025e-02	1.448796e-02	9.579370e-06	1.236215e+04	4.032849e+11	9.554567e-04	-1.406219e+08	5.000000e+03	0
1.507538e-02	2.173194e-02	2.438458e-05	1.236196e+04	4.032577e+11	1.531482e-01	-1.406042e+08	5.000000e+03	0
2.010050e-02	2.897593e-02	6.048439e-05	1.236093e+04	4.031092e+11	3.118403e-01	-1.405776e+08	5.000000e+03	0
2.512563e-02	3.621991e-02	1.105358e-04	1.235948e+04	4.029003e+11	4.718821e-01	-1.405447e+08	5.000000e+03	0
3.015075e-02	4.346389e-02	1.885823e-04	1.235730e+04	4.025855e+11	6.322717e-01	-1.405043e+08	5.000000e+03	0
3.517588e-02	5.070787e-02	3.011126e-04	1.235444e+04	4.021729e+11	7.926530e-01	-1.404565e+08	5.000000e+03	0
4.020101e-02	5.795185e-02	4.361905e-04	1.235116e+04	4.017001e+11	9.530180e-01	-1.404014e+08	5.000000e+03	0
4.522613e-02	6.519583e-02	6.278438e-04	1.234698e+04	4.010990e+11	1.113276e+00	-1.403393e+08	5.000000e+03	0
5.025126e-02	7.243982e-02	8.590992e-04	1.234229e+04	4.004233e+11	1.273445e+00	-1.402690e+08	5.000000e+03	0
5.527638e-02	7.968380e-02	1.126356e-03	1.233712e+04	3.996798e+11	1.433531e+00	-1.401918e+08	5.000000e+03	0
6.030151e-02	8.692778e-02	1.476792e-03	1.233101e+04	3.988020e+11	1.593417e+00	-1.401071e+08	5.000000e+03	0
6.532663e-02	9.417176e-02	1.868804e-03	1.232447e+04	3.978646e+11	1.753199e+00	-1.400159e+08	5.000000e+03	0
7.035176e-02	1.014157e-01	2.324611e-03	1.231731e+04	3.968373e+11	1.912821e+00	-1.399159e+08	5.000000e+03	0
7.537688e-02	1.086597e-01	2.869058e-03	1.230936e+04	3.956993e+11	2.072217e+00	-1.398101e+08	5.000000e+03	0
8.040201e-02	1.159037e-01	3.463487e-03	1.230099e+04	3.945022e+11	2.231484e+00	-1.396966e+08	5.000000e+03	0
8.542714e-02	1.231477e-01	4.157178e-03	1.229183e+04	3.931938e+11	2.390493e+00	-1.395754e+08	5.000000e+03	0
9.045226e-02	1.303917e-01	4.936912e-03	1.228204e+04	3.917980e+11	2.549276e+00	-1.394471e+08	5.000000e+03	0
9.547739e-02	1.376356e-01	5.774946e-03	1.227183e+04	3.903436e+11	2.707904e+00	-1.393116e+08	5.000000e+03	0
1.005025e-01	1.448796e-01	6.755168e-03	1.226067e+04	3.887573e+11	2.866154e+00	-1.391688e+08	5.000000e+03	0
1.055276e-01	1.521236e-01	7.810898e-03	1.224903e+04	3.871066e+11	3.024200e+00	-1.390188e+08	5.000000e+03	0
1.105528e-01	1.593676e-01	8.952372e-03	1.223686e+04	3.853827e+11	3.182014e+00	-1.388615e+08	5.000000e+03	0
1.155779e-01	1.666116e-01	1.024770e-02	1.222380e+04	3.835376e+11	3.339410e+00	-1.386972e+08	5.000000e+03	0
1.206030e-01	1.738556e-01	1.161946e-02	1.221032e+04	3.816354e+11	3.496595e+00	-1.385254e+08	5.000000e+03	0
1.256281e-01	1.810995e-01	1.311881e-02	1.219614e+04	3.796397e+11	3.653430e+00	-1.383465e+08	5.000000e+03	0
1.306533e-01	1.883435e-01	1.476154e-02	1.218122e+04	3.775462e+11	3.809866e+00	-1.381606e+08	5.000000e+03	0
1.356784e-01	1.955875e-01	1.648858e-02	1.216588e+04	3.753964e+11	3.966068e+00	-1.379674e+08	5.000000e+03	0
1.407035e-01	2.028315e-01	1.839206e-02	1.214968e+04	3.731339e+11	4.121775e+00	-1.377671e+08	5.000000e+03	0
1.457286e-01	2.100755e-01	2.042070e-02	1.213290e+04	3.707963e+11	4.277128e+00	-1.375597e+08	5.000000e+03	0
1.507538e-01	2.173194e-01	2.254321e-02	1.211568e+04	3.684024e+11	4.432215e+00	-1.373451e+08	5.000000e+03	0
1.557789e-01	2.245634e-01	2.489400e-02	1.209746e+04	3.658797e+11	4.586651e+00	-1.371234e+08	5.000000e+03	0
1.608040e-01	2.318074e-01	2.734609e-02	1.207881e+04	3.633030e+11	4.740795e+00	-1.368948e+08	5.000000e+03	0
1.658291e-01	2.390514e-01	2.993973e-02	1.205956e+04	3.606509e+11	4.894532e+00	-1.366589e+08	5.000000e+03	0
1.708543e-01	2.462954e-01	3.274314e-02	1.203946e+04	3.578932e+11	5.047659e+00	-1.364163e+08	5.000000e+03	0
1.758794e-01	2.535394e-01	3.565512e-02	1.201893e+04	3.550827e+11	5.200469e+00	-1.361665e+08	5.000000e+03	0
1.809045e-01	2.607833e-01	3.876273e-02	1.199764e+04	3.521791e+11	5.352705e+00	-1.359096e+08	5.000000e+03	0
1.859296e-01	2.680273e-01	4.205422e-02	1.197565e+04	3.491923e+11	5.504397e+00	-1.356462e+08	5.000000e+03	0
1.909548e-01	2.752713e-01	4.546130e-02	1.195323e+04	3.461540e+11	5.655745e+00	-1.353755e+08	5.000000e+03	0
1.959799e-01	2.825153e-01	4.912410e-02	1.192987e+04	3.430060e+11	5.806330e+00	-1.350979e+08	5.000000e+03	0
2.010050e-01	2.897593e-01	5.293779e-02	1.190598e+04	3.397964e+11	5.956458e+00	-1.348136e+08	5.000000e+03	0
2.060302e-01	2.970032e-01	5.689307e-02	1.188159e+04	3.365292e+11	6.106160e+00	-1.345225e+08	5.000000e+03	0
2.110553e-01	3.042472e-01	6.113126e-02	1.185622e+04	3.331522e+11	6.254998e+00	-1.342242e+08	5.000000e+03	0
2.160804e-01	3.114912e-01	6.549985e-02	1.183041e+04	3.297267e+11	6.403436e+00	-1.339192e+08	5.000000e+03	0
2.211055e-01	3.187352e-01	7.006866e-02	1.180393e+04	3.262272e+11	6.551256e+00	-1.336076e+08	5.000000e+03	0
2.261307e-01	3.259792e-01	7.488676e-02	1.177664e+04	3.226400e+11	6.698300e+00	-1.332891e+08	5.000000e+03	0
2.311558e-01	3.332232e-01	7.984144e-02	1.174890e+04	3.190058e+11	6.844916e+00	-1.329640e+08	5.000000e+03	0
2.361809e-01	3.404671e-01	8.506011e-02	1.172032e+04	3.152830e+11	6.990700e+00	-1.326322e+08	5.000000e+03	0
2.412060e-01	3.477111e-01	9.048792e-02	1.169108e+04	3.114932e+11	7.135818e+00	-1.322937e+08	5.000000e+03	0
2.462312e-01	3.549551e-01	9.605818e-02	1.166139e+04	3.076581e+11	7.280482e+00	-1.319488e+08	5.000000e+03	0
2.512563e-01	3.621991e-01	1.019608e-01	1.163068e+04	3.037215e+11	7.424074e+00	-1.315969e+08	5.000000e+03	0
2.562814e-01	3.694431e-01	1.080263e-01	1.159947e+04	2.997374e+11	7.567134e+00	-1.312387e+08	5.000000e+03	0
2.613065e-01	3.766870e-01	1.142829e-01	1.156769e+04	2.956976e+11	7.709570e+00	-1.308740e+08	5.000000e+03	0
2.663317e-01	3.839310e-01	1.208581e-01	1.153495e+04	2.915693e+11	7.850953e+00	-1.305026e+08	5.000000e+03	0
2.713568e-01	3.911750e-01	1.275875e-01	1.150176e+04	2.873994e+11	7.991820e+00	-1.301242e+08	5.000000e+03	0
