#R=1.9173044710083238
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.9173044710083238, 'M': 4.0999999999999996, 'g': 10.963515626089784, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	8.269223e-13	1.622521e+04	1.086791e+12	0.000000e+00	-2.957676e+08	5.000000e+03	0
5.025126e-03	9.634696e-03	5.018160e-06	1.622683e+04	1.087174e+12	-5.353140e-02	-2.957589e+08	5.000000e+03	0
1.005025e-02	1.926939e-02	2.858078e-05	1.622720e+04	1.087262e+12	8.996154e-02	-2.957334e+08	5.000000e+03	0
1.507538e-02	2.890409e-02	7.774545e-05	1.622642e+04	1.087077e+12	3.584323e-01	-2.956915e+08	5.000000e+03	0
2.010050e-02	3.853878e-02	1.726636e-04	1.622439e+04	1.086599e+12	6.373248e-01	-2.956309e+08	5.000000e+03	0
2.512563e-02	4.817348e-02	3.442453e-04	1.622098e+04	1.085793e+12	9.169238e-01	-2.955542e+08	5.000000e+03	0
3.015075e-02	5.780818e-02	5.853700e-04	1.621656e+04	1.084752e+12	1.196627e+00	-2.954601e+08	5.000000e+03	0
3.517588e-02	6.744287e-02	9.030659e-04	1.621113e+04	1.083474e+12	1.476290e+00	-2.953499e+08	5.000000e+03	0
4.020101e-02	7.707757e-02	1.356551e-03	1.620423e+04	1.081850e+12	1.755744e+00	-2.952213e+08	5.000000e+03	0
4.522613e-02	8.671226e-02	1.936735e-03	1.619618e+04	1.079956e+12	2.034965e+00	-2.950763e+08	5.000000e+03	0
5.025126e-02	9.634696e-02	2.637090e-03	1.618713e+04	1.077828e+12	2.313957e+00	-2.949142e+08	5.000000e+03	0
5.527638e-02	1.059817e-01	3.477786e-03	1.617698e+04	1.075446e+12	2.592675e+00	-2.947353e+08	5.000000e+03	0
6.030151e-02	1.156164e-01	4.542936e-03	1.616530e+04	1.072707e+12	2.870940e+00	-2.945392e+08	5.000000e+03	0
6.532663e-02	1.252510e-01	5.771355e-03	1.615262e+04	1.069736e+12	3.148869e+00	-2.943262e+08	5.000000e+03	0
7.035176e-02	1.348857e-01	7.169886e-03	1.613893e+04	1.066533e+12	3.426445e+00	-2.940964e+08	5.000000e+03	0
7.537688e-02	1.445204e-01	8.810735e-03	1.612391e+04	1.063025e+12	3.703515e+00	-2.938496e+08	5.000000e+03	0
8.040201e-02	1.541551e-01	1.071065e-02	1.610759e+04	1.059221e+12	3.980034e+00	-2.935859e+08	5.000000e+03	0
8.542714e-02	1.637898e-01	1.282291e-02	1.609027e+04	1.055189e+12	4.256099e+00	-2.933054e+08	5.000000e+03	0
9.045226e-02	1.734245e-01	1.515422e-02	1.607194e+04	1.050929e+12	4.531693e+00	-2.930083e+08	5.000000e+03	0
9.547739e-02	1.830592e-01	1.785329e-02	1.605204e+04	1.046317e+12	4.806489e+00	-2.926940e+08	5.000000e+03	0
1.005025e-01	1.926939e-01	2.081922e-02	1.603108e+04	1.041468e+12	5.080700e+00	-2.923631e+08	5.000000e+03	0
1.055276e-01	2.023286e-01	2.404528e-02	1.600911e+04	1.036397e+12	5.354338e+00	-2.920156e+08	5.000000e+03	0
1.105528e-01	2.119633e-01	2.758950e-02	1.598596e+04	1.031063e+12	5.627272e+00	-2.916514e+08	5.000000e+03	0
1.155779e-01	2.215980e-01	3.154571e-02	1.596135e+04	1.025414e+12	5.899287e+00	-2.912773e+08	5.000000e+03	0
1.206030e-01	2.312327e-01	3.580195e-02	1.593574e+04	1.019547e+12	6.170626e+00	-2.908732e+08	5.000000e+03	0
1.256281e-01	2.408674e-01	4.036449e-02	1.590912e+04	1.013464e+12	6.441274e+00	-2.904597e+08	5.000000e+03	0
1.306533e-01	2.505021e-01	4.537907e-02	1.588107e+04	1.007076e+12	6.710895e+00	-2.900291e+08	5.000000e+03	0
1.356784e-01	2.601368e-01	5.079679e-02	1.585181e+04	1.000434e+12	6.979592e+00	-2.895828e+08	5.000000e+03	0
1.407035e-01	2.697715e-01	5.655902e-02	1.582153e+04	9.935805e+11	7.247496e+00	-2.891196e+08	5.000000e+03	0
1.457286e-01	2.794062e-01	6.268416e-02	1.579021e+04	9.865111e+11	7.514560e+00	-2.886403e+08	5.000000e+03	0
1.507538e-01	2.890409e-01	6.938994e-02	1.575729e+04	9.791147e+11	7.780271e+00	-2.881445e+08	5.000000e+03	0
1.557789e-01	2.986756e-01	7.647685e-02	1.572335e+04	9.715149e+11	8.045085e+00	-2.876322e+08	5.000000e+03	0
1.608040e-01	3.083103e-01	8.395055e-02	1.568840e+04	9.637130e+11	8.308986e+00	-2.871050e+08	5.000000e+03	0
1.658291e-01	3.179450e-01	9.192758e-02	1.565217e+04	9.556570e+11	8.571692e+00	-2.865609e+08	5.000000e+03	0
1.708543e-01	3.275797e-01	1.004586e-01	1.561456e+04	9.473359e+11	8.833071e+00	-2.860010e+08	5.000000e+03	0
1.758794e-01	3.372144e-01	1.094108e-01	1.557593e+04	9.388205e+11	9.093434e+00	-2.854255e+08	5.000000e+03	0
1.809045e-01	3.468491e-01	1.187895e-01	1.553629e+04	9.301124e+11	9.352764e+00	-2.848337e+08	5.000000e+03	0
1.859296e-01	3.564837e-01	1.288287e-01	1.549511e+04	9.211189e+11	9.610481e+00	-2.842263e+08	5.000000e+03	0
1.909548e-01	3.661184e-01	1.393707e-01	1.545279e+04	9.119187e+11	9.866958e+00	-2.836028e+08	5.000000e+03	0
1.959799e-01	3.757531e-01	1.503710e-01	1.540945e+04	9.025347e+11	1.012230e+01	-2.829648e+08	5.000000e+03	0
2.010050e-01	3.853878e-01	1.618937e-01	1.536496e+04	8.929462e+11	1.037634e+01	-2.823107e+08	5.000000e+03	0
2.060302e-01	3.950225e-01	1.741298e-01	1.531894e+04	8.830921e+11	1.062858e+01	-2.816412e+08	5.000000e+03	0
2.110553e-01	4.046572e-01	1.868538e-01	1.527189e+04	8.730637e+11	1.087958e+01	-2.809563e+08	5.000000e+03	0
2.160804e-01	4.142919e-01	2.000702e-01	1.522381e+04	8.628627e+11	1.112932e+01	-2.802566e+08	5.000000e+03	0
2.211055e-01	4.239266e-01	2.139677e-01	1.517433e+04	8.524315e+11	1.137731e+01	-2.795411e+08	5.000000e+03	0
2.261307e-01	4.335613e-01	2.285096e-01	1.512354e+04	8.417927e+11	1.162362e+01	-2.788107e+08	5.000000e+03	0
2.311558e-01	4.431960e-01	2.435704e-01	1.507172e+04	8.309918e+11	1.186856e+01	-2.780656e+08	5.000000e+03	0
2.361809e-01	4.528307e-01	2.591541e-01	1.501886e+04	8.200307e+11	1.211213e+01	-2.773055e+08	5.000000e+03	0
2.412060e-01	4.624654e-01	2.755878e-01	1.496434e+04	8.088210e+11	1.235342e+01	-2.765306e+08	5.000000e+03	0
2.462312e-01	4.721001e-01	2.925759e-01	1.490875e+04	7.974571e+11	1.259321e+01	-2.757411e+08	5.000000e+03	0
2.512563e-01	4.817348e-01	3.101101e-01	1.485211e+04	7.859442e+11	1.283151e+01	-2.749370e+08	5.000000e+03	0
2.562814e-01	4.913695e-01	3.283133e-01	1.479420e+04	7.742542e+11	1.306798e+01	-2.741123e+08	5.000000e+03	0
2.613065e-01	5.010042e-01	3.473026e-01	1.473480e+04	7.623661e+11	1.330225e+01	-2.732886e+08	5.000000e+03	0
2.663317e-01	5.106389e-01	3.668579e-01	1.467435e+04	7.503411e+11	1.353493e+01	-2.724386e+08	5.000000e+03	0
2.713568e-01	5.202736e-01	3.869821e-01	1.461284e+04	7.381811e+11	1.376600e+01	-2.715777e+08	5.000000e+03	0
2.763819e-01	5.299083e-01	4.079396e-01	1.454979e+04	7.258320e+11	1.399468e+01	-2.707029e+08	5.000000e+03	0
2.814070e-01	5.395430e-01	4.295765e-01	1.448548e+04	7.133365e+11	1.422137e+01	-2.698135e+08	5.000000e+03	0
2.864322e-01	5.491777e-01	4.517983e-01	1.442010e+04	7.007189e+11	1.444634e+01	-2.689714e+08	5.000000e+03	0
2.914573e-01	5.588124e-01	4.746472e-01	1.435357e+04	6.879735e+11	1.466945e+01	-2.679948e+08	5.000000e+03	0
2.964824e-01	5.684471e-01	4.984154e-01	1.428536e+04	6.750512e+11	1.488979e+01	-2.670649e+08	5.000000e+03	0
3.015075e-01	5.780818e-01	5.227808e-01	1.421606e+04	6.620202e+11	1.510829e+01	-2.661221e+08	5.000000e+03	0
3.065327e-01	5.877164e-01	5.477449e-01	1.414567e+04	6.488826e+11	1.532494e+01	-2.651652e+08	5.000000e+03	0
3.115578e-01	5.973511e-01	5.734930e-01	1.407384e+04	6.356113e+11	1.553913e+01	-2.641955e+08	5.000000e+03	0
3.165829e-01	6.069858e-01	6.000359e-01	1.400055e+04	6.222129e+11	1.575078e+01	-2.632132e+08	5.000000e+03	0
3.216080e-01	6.166205e-01	6.271852e-01	1.392615e+04	6.087221e+11	1.596046e+01	-2.622182e+08	5.000000e+03	0
3.266332e-01	6.262552e-01	6.549418e-01	1.385063e+04	5.951411e+11	1.616816e+01	-2.612102e+08	5.000000e+03	0
3.316583e-01	6.358899e-01	6.836357e-01	1.377338e+04	5.814300e+11	1.637273e+01	-2.601898e+08	5.000000e+03	0
3.366834e-01	6.455246e-01	7.129872e-01	1.369489e+04	5.676345e+11	1.657505e+01	-2.591570e+08	5.000000e+03	0
3.417085e-01	6.551593e-01	7.429485e-01	1.361526e+04	5.537636e+11	1.677527e+01	-2.581121e+08	5.000000e+03	0
3.467337e-01	6.647940e-01	7.736156e-01	1.353429e+04	5.398094e+11	1.697303e+01	-2.570547e+08	5.000000e+03	0
3.517588e-01	6.744287e-01	8.051723e-01	1.345163e+04	5.257595e+11	1.716759e+01	-2.559864e+08	5.000000e+03	0
3.567839e-01	6.840634e-01	8.373368e-01	1.336778e+04	5.116494e+11	1.735993e+01	-2.549052e+08	5.000000e+03	0
3.618090e-01	6.936981e-01	8.701080e-01	1.328276e+04	4.974819e+11	1.755002e+01	-2.538128e+08	5.000000e+03	0
3.668342e-01	7.033328e-01	9.037221e-01	1.319606e+04	4.832412e+11	1.773693e+01	-2.527090e+08	5.000000e+03	0
3.718593e-01	7.129675e-01	9.380727e-01	1.310788e+04	4.689445e+11	1.792097e+01	-2.515942e+08	5.000000e+03	0
3.768844e-01	7.226022e-01	9.730219e-01	1.301848e+04	4.546063e+11	1.810263e+01	-2.504677e+08	5.000000e+03	0
3.819095e-01	7.322369e-01	1.008575e+00	1.292783e+04	4.402286e+11	1.828187e+01	-2.493308e+08	5.000000e+03	0
3.869347e-01	7.418716e-01	1.045078e+00	1.283517e+04	4.257995e+11	1.845717e+01	-2.481830e+08	5.000000e+03	0
3.919598e-01	7.515063e-01	1.082166e+00	1.274123e+04	4.113452e+11	1.862996e+01	-2.470251e+08	5.000000e+03	0
3.969849e-01	7.611410e-01	1.119837e+00	1.264601e+04	3.968684e+11	1.880022e+01	-2.458557e+08	5.000000e+03	0
4.020101e-01	7.707757e-01	1.158228e+00	1.254917e+04	3.823692e+11	1.896728e+01	-2.446767e+08	5.000000e+03	0
4.070352e-01	7.804104e-01	1.197398e+00	1.245051e+04	3.678552e+11	1.913073e+01	-2.434881e+08	5.000000e+03	0
4.120603e-01	7.900451e-01	1.229108e+00	1.058471e+04	3.562694e+11	1.916797e+01	-2.422893e+08	5.000000e+03	0
4.170854e-01	7.996798e-01	1.252132e+00	7.009476e+03	3.480627e+11	1.906157e+01	-2.410867e+08	5.000000e+03	1
4.221106e-01	8.093145e-01	1.275684e+00	6.966155e+03	3.399756e+11	1.896264e+01	-2.398895e+08	5.000000e+03	1
4.271357e-01	8.189491e-01	1.299640e+00	6.922892e+03	3.319760e+11	1.886898e+01	-2.386988e+08	5.000000e+03	1
4.321608e-01	8.285838e-01	1.323952e+00	6.879671e+03	3.240518e+11	1.877980e+01	-2.375141e+08	5.000000e+03	1
4.371859e-01	8.382185e-01	1.348657e+00	6.836487e+03	3.162089e+11	1.869535e+01	-2.363352e+08	5.000000e+03	1
4.422111e-01	8.478532e-01	1.373901e+00	6.793330e+03	3.084736e+11	1.861694e+01	-2.351617e+08	5.000000e+03	1
4.472362e-01	8.574879e-01	1.399499e+00	6.750179e+03	3.008067e+11	1.854224e+01	-2.339934e+08	5.000000e+03	1
4.522613e-01	8.671226e-01	1.425452e+00	6.707027e+03	2.932074e+11	1.847114e+01	-2.328300e+08	5.000000e+03	1
4.572864e-01	8.767573e-01	1.451878e+00	6.663861e+03	2.856959e+11	1.840458e+01	-2.316712e+08	5.000000e+03	1
4.623116e-01	8.863920e-01	1.478755e+00	6.620663e+03	2.782658e+11	1.834205e+01	-2.305168e+08	5.000000e+03	1
4.673367e-01	8.960267e-01	1.505982e+00	6.577432e+03	2.708979e+11	1.828250e+01	-2.293666e+08	5.000000e+03	1
4.723618e-01	9.056614e-01	1.533561e+00	6.534162e+03	2.635914e+11	1.822583e+01	-2.282203e+08	5.000000e+03	1
4.773869e-01	9.152961e-01	1.561687e+00	6.490812e+03	2.563787e+11	1.817338e+01	-2.270777e+08	5.000000e+03	1
4.824121e-01	9.249308e-01	1.590175e+00	6.447394e+03	2.492267e+11	1.812350e+01	-2.259386e+08	5.000000e+03	1
4.874372e-01	9.345655e-01	1.619009e+00	6.403908e+03	2.421320e+11	1.807601e+01	-2.248029e+08	5.000000e+03	1
4.924623e-01	9.442002e-01	1.648251e+00	6.360331e+03	2.351047e+11	1.803122e+01	-2.236703e+08	5.000000e+03	1
4.974874e-01	9.538349e-01	1.677980e+00	6.316628e+03	2.281562e+11	1.798940e+01	-2.225407e+08	5.000000e+03	1
5.025126e-01	9.634696e-01	1.708047e+00	6.272826e+03	2.212620e+11	1.794954e+01	-2.214140e+08	5.000000e+03	1
5.075377e-01	9.731043e-01	1.738451e+00	6.228921e+03	2.144215e+11	1.791155e+01	-2.202898e+08	5.000000e+03	1
5.125628e-01	9.827390e-01	1.769331e+00	6.184856e+03	2.076567e+11	1.787607e+01	-2.191686e+08	5.000000e+03	1
5.175879e-01	9.923737e-01	1.800604e+00	6.140641e+03	2.009539e+11	1.784249e+01	-2.180496e+08	5.000000e+03	1
5.226131e-01	1.002008e+00	1.832205e+00	6.096295e+03	1.943027e+11	1.781042e+01	-2.169329e+08	5.000000e+03	1
5.276382e-01	1.011643e+00	1.864146e+00	6.051806e+03	1.877050e+11	1.777988e+01	-2.158184e+08	5.000000e+03	1
5.326633e-01	1.021278e+00	1.896591e+00	6.007083e+03	1.811869e+11	1.775142e+01	-2.147060e+08	5.000000e+03	1
5.376884e-01	1.030912e+00	1.929353e+00	5.962198e+03	1.747188e+11	1.772415e+01	-2.135957e+08	5.000000e+03	1
5.427136e-01	1.040547e+00	1.962429e+00	5.917148e+03	1.683005e+11	1.769804e+01	-2.124872e+08	5.000000e+03	1
5.477387e-01	1.050182e+00	1.995902e+00	5.871876e+03	1.619456e+11	1.767330e+01	-2.113807e+08	5.000000e+03	1
5.527638e-01	1.059817e+00	2.029782e+00	5.826353e+03	1.556564e+11	1.764983e+01	-2.102756e+08	5.000000e+03	1
5.577889e-01	1.069451e+00	2.055308e+00	4.740312e+03	1.509806e+11	1.755411e+01	-2.091726e+08	5.000000e+03	1
5.628141e-01	1.079086e+00	2.070303e+00	2.502386e+03	1.483074e+11	1.736820e+01	-2.080746e+08	5.000000e+03	2
5.678392e-01	1.088721e+00	2.085590e+00	2.494968e+03	1.456806e+11	1.718964e+01	-2.069872e+08	5.000000e+03	2
5.728643e-01	1.098355e+00	2.101090e+00	2.487621e+03	1.430859e+11	1.701615e+01	-2.059110e+08	5.000000e+03	2
5.778894e-01	1.107990e+00	2.116784e+00	2.480339e+03	1.405200e+11	1.684715e+01	-2.048458e+08	5.000000e+03	2
5.829146e-01	1.117625e+00	2.132701e+00	2.473127e+03	1.379858e+11	1.668313e+01	-2.037912e+08	5.000000e+03	2
5.879397e-01	1.127259e+00	2.148909e+00	2.466005e+03	1.354916e+11	1.652530e+01	-2.027470e+08	5.000000e+03	2
5.929648e-01	1.136894e+00	2.165315e+00	2.458940e+03	1.330233e+11	1.637148e+01	-2.017125e+08	5.000000e+03	2
5.979899e-01	1.146529e+00	2.181920e+00	2.451932e+03	1.305805e+11	1.622159e+01	-2.006877e+08	5.000000e+03	2
6.030151e-01	1.156164e+00	2.198798e+00	2.444999e+03	1.281717e+11	1.607690e+01	-1.996726e+08	5.000000e+03	2
6.080402e-01	1.165798e+00	2.215927e+00	2.438133e+03	1.257925e+11	1.593673e+01	-1.986662e+08	5.000000e+03	2
6.130653e-01	1.175433e+00	2.233258e+00	2.431317e+03	1.234366e+11	1.580007e+01	-1.976692e+08	5.000000e+03	2
6.180905e-01	1.185068e+00	2.250792e+00	2.424552e+03	1.211034e+11	1.566686e+01	-1.966805e+08	5.000000e+03	2
6.231156e-01	1.194702e+00	2.268653e+00	2.417866e+03	1.188056e+11	1.553895e+01	-1.957001e+08	5.000000e+03	2
