#R=1.8356251642594115
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8356251642594115, 'M': 3.5, 'g': 10.210527800447009, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.208886e-11	1.542905e+04	9.179337e+11	0.000000e+00	-2.629041e+08	5.000000e+03	0
5.025126e-03	9.224247e-03	5.469791e-06	1.543073e+04	9.182983e+11	-5.085560e-02	-2.628969e+08	5.000000e+03	0
1.005025e-02	1.844849e-02	2.468951e-05	1.543154e+04	9.184732e+11	2.143716e-02	-2.628742e+08	5.000000e+03	0
1.507538e-02	2.767274e-02	6.284784e-05	1.543114e+04	9.183866e+11	2.633493e-01	-2.628360e+08	5.000000e+03	0
2.010050e-02	3.689699e-02	1.558864e-04	1.542932e+04	9.179936e+11	5.155757e-01	-2.627853e+08	5.000000e+03	0
2.512563e-02	4.612124e-02	2.848771e-04	1.542680e+04	9.174479e+11	7.699333e-01	-2.627180e+08	5.000000e+03	0
3.015075e-02	5.534548e-02	4.860057e-04	1.542304e+04	9.166347e+11	1.024813e+00	-2.626360e+08	5.000000e+03	0
3.517588e-02	6.456973e-02	7.759710e-04	1.541814e+04	9.155747e+11	1.279637e+00	-2.625392e+08	5.000000e+03	0
4.020101e-02	7.379398e-02	1.124018e-03	1.541253e+04	9.143628e+11	1.534408e+00	-2.624272e+08	5.000000e+03	0
4.522613e-02	8.301822e-02	1.617766e-03	1.540542e+04	9.128274e+11	1.788935e+00	-2.623016e+08	5.000000e+03	0
5.025126e-02	9.224247e-02	2.213461e-03	1.539743e+04	9.111039e+11	2.043265e+00	-2.621667e+08	5.000000e+03	0
5.527638e-02	1.014667e-01	2.901834e-03	1.538864e+04	9.092093e+11	2.297417e+00	-2.620055e+08	5.000000e+03	0
6.030151e-02	1.106910e-01	3.804224e-03	1.537827e+04	9.069769e+11	2.551134e+00	-2.618329e+08	5.000000e+03	0
6.532663e-02	1.199152e-01	4.813530e-03	1.536719e+04	9.045947e+11	2.804626e+00	-2.616474e+08	5.000000e+03	0
7.035176e-02	1.291395e-01	5.986882e-03	1.535505e+04	9.019865e+11	3.057775e+00	-2.614468e+08	5.000000e+03	0
7.537688e-02	1.383637e-01	7.388007e-03	1.534159e+04	8.991005e+11	3.310436e+00	-2.612318e+08	5.000000e+03	0
8.040201e-02	1.475880e-01	8.917518e-03	1.532742e+04	8.960663e+11	3.562820e+00	-2.610018e+08	5.000000e+03	0
8.542714e-02	1.568122e-01	1.070189e-02	1.531192e+04	8.927533e+11	3.814649e+00	-2.607568e+08	5.000000e+03	0
9.045226e-02	1.660364e-01	1.270701e-02	1.529536e+04	8.892219e+11	4.065990e+00	-2.604980e+08	5.000000e+03	0
9.547739e-02	1.752607e-01	1.486166e-02	1.527810e+04	8.855440e+11	4.317001e+00	-2.602240e+08	5.000000e+03	0
1.005025e-01	1.844849e-01	1.738072e-02	1.525924e+04	8.815372e+11	4.567196e+00	-2.599355e+08	5.000000e+03	0
1.055276e-01	1.937092e-01	2.009310e-02	1.523959e+04	8.773702e+11	4.816954e+00	-2.596324e+08	5.000000e+03	0
1.105528e-01	2.029334e-01	2.302499e-02	1.521904e+04	8.730213e+11	5.066216e+00	-2.593149e+08	5.000000e+03	0
1.155779e-01	2.121577e-01	2.635030e-02	1.519700e+04	8.683715e+11	5.314577e+00	-2.589826e+08	5.000000e+03	0
1.206030e-01	2.213819e-01	2.987087e-02	1.517424e+04	8.635806e+11	5.562488e+00	-2.586361e+08	5.000000e+03	0
1.256281e-01	2.306062e-01	3.371729e-02	1.515033e+04	8.585586e+11	5.809646e+00	-2.582752e+08	5.000000e+03	0
1.306533e-01	2.398304e-01	3.792935e-02	1.512517e+04	8.532955e+11	6.055949e+00	-2.578995e+08	5.000000e+03	0
1.356784e-01	2.490547e-01	4.235633e-02	1.509931e+04	8.478940e+11	6.301749e+00	-2.575097e+08	5.000000e+03	0
1.407035e-01	2.582789e-01	4.723261e-02	1.507201e+04	8.422157e+11	6.546488e+00	-2.571057e+08	5.000000e+03	0
1.457286e-01	2.675032e-01	5.242711e-02	1.504375e+04	8.363539e+11	6.790469e+00	-2.566874e+08	5.000000e+03	0
1.507538e-01	2.767274e-01	5.786026e-02	1.501476e+04	8.303545e+11	7.033881e+00	-2.562551e+08	5.000000e+03	0
1.557789e-01	2.859517e-01	6.387283e-02	1.498408e+04	8.240414e+11	7.275898e+00	-2.558083e+08	5.000000e+03	0
1.608040e-01	2.951759e-01	7.014202e-02	1.495269e+04	8.175974e+11	7.517290e+00	-2.553476e+08	5.000000e+03	0
1.658291e-01	3.044002e-01	7.676983e-02	1.492030e+04	8.109709e+11	7.757810e+00	-2.548727e+08	5.000000e+03	0
1.708543e-01	3.136244e-01	8.392807e-02	1.488650e+04	8.040899e+11	7.997025e+00	-2.543819e+08	5.000000e+03	0
1.758794e-01	3.228486e-01	9.136044e-02	1.485197e+04	7.970820e+11	8.235562e+00	-2.538821e+08	5.000000e+03	0
1.809045e-01	3.320729e-01	9.928649e-02	1.481617e+04	7.898506e+11	8.472872e+00	-2.533651e+08	5.000000e+03	0
1.859296e-01	3.412971e-01	1.076754e-01	1.477922e+04	7.824212e+11	8.709019e+00	-2.528345e+08	5.000000e+03	0
1.909548e-01	3.505214e-01	1.163553e-01	1.474155e+04	7.748691e+11	8.944432e+00	-2.522903e+08	5.000000e+03	0
1.959799e-01	3.597456e-01	1.256775e-01	1.470233e+04	7.670572e+11	9.178212e+00	-2.517327e+08	5.000000e+03	0
2.010050e-01	3.689699e-01	1.353777e-01	1.466222e+04	7.591006e+11	9.411020e+00	-2.511615e+08	5.000000e+03	0
2.060302e-01	3.781941e-01	1.454327e-01	1.462127e+04	7.510082e+11	9.642916e+00	-2.505756e+08	5.000000e+03	0
2.110553e-01	3.874184e-01	1.561947e-01	1.457871e+04	7.426596e+11	9.872970e+00	-2.499789e+08	5.000000e+03	0
2.160804e-01	3.966426e-01	1.672818e-01	1.453543e+04	7.341984e+11	1.010217e+01	-2.493668e+08	5.000000e+03	0
