#R=1.899675395330668
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.899675395330668, 'M': 4.0, 'g': 10.895554792006052, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.947409e-11	1.609120e+04	1.056442e+12	0.000000e+00	-2.901292e+08	5.000000e+03	0
5.025126e-03	9.546108e-03	4.840707e-06	1.609280e+04	1.056813e+12	-5.342752e-02	-2.901208e+08	5.000000e+03	0
1.005025e-02	1.909222e-02	2.757002e-05	1.609317e+04	1.056900e+12	8.725574e-02	-2.900959e+08	5.000000e+03	0
1.507538e-02	2.863832e-02	7.499599e-05	1.609240e+04	1.056722e+12	3.510607e-01	-2.900551e+08	5.000000e+03	0
2.010050e-02	3.818443e-02	1.665575e-04	1.609042e+04	1.056261e+12	6.251073e-01	-2.899962e+08	5.000000e+03	0
2.512563e-02	4.773054e-02	3.320719e-04	1.608708e+04	1.055485e+12	8.998497e-01	-2.899214e+08	5.000000e+03	0
3.015075e-02	5.727665e-02	5.646711e-04	1.608276e+04	1.054480e+12	1.174696e+00	-2.898298e+08	5.000000e+03	0
3.517588e-02	6.682275e-02	8.711349e-04	1.607745e+04	1.053248e+12	1.449505e+00	-2.897226e+08	5.000000e+03	0
4.020101e-02	7.636886e-02	1.308590e-03	1.607070e+04	1.051680e+12	1.724112e+00	-2.895974e+08	5.000000e+03	0
4.522613e-02	8.591497e-02	1.868269e-03	1.606283e+04	1.049853e+12	1.998492e+00	-2.894561e+08	5.000000e+03	0
5.025126e-02	9.546108e-02	2.543876e-03	1.605397e+04	1.047800e+12	2.272651e+00	-2.892983e+08	5.000000e+03	0
5.527638e-02	1.050072e-01	3.354871e-03	1.604403e+04	1.045500e+12	2.546544e+00	-2.891240e+08	5.000000e+03	0
6.030151e-02	1.145533e-01	4.382400e-03	1.603260e+04	1.042856e+12	2.819997e+00	-2.889332e+08	5.000000e+03	0
6.532663e-02	1.240994e-01	5.567444e-03	1.602018e+04	1.039989e+12	3.093125e+00	-2.887259e+08	5.000000e+03	0
7.035176e-02	1.336455e-01	6.916605e-03	1.600679e+04	1.036897e+12	3.365911e+00	-2.885020e+08	5.000000e+03	0
