#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.857857e+14	0.000000e+00	7.499999e-01	5.783265e+15	1.876558e+15	1.014831e+14	1.875418e+04	3.963562e+03	2.569251e+03	0	2.303337e-03
1.000000e+07	4.658020e+14	0.000000e+00	7.499999e-01	5.548354e+15	2.912473e+15	1.009208e+14	1.844146e+04	4.286967e+03	2.778888e+03	0	2.271310e-03
2.000000e+07	4.439415e+14	0.000000e+00	7.499999e-01	5.291655e+15	3.734096e+15	1.003627e+14	1.814120e+04	4.499552e+03	2.916688e+03	0	2.235207e-03
3.000000e+07	4.216839e+14	0.000000e+00	7.499999e-01	5.030416e+15	4.247313e+15	9.980876e+13	1.785458e+04	4.625275e+03	2.998184e+03	0	2.197210e-03
4.000000e+07	3.999738e+14	0.000000e+00	7.499999e-01	4.775649e+15	4.494259e+15	9.925898e+13	1.758188e+04	4.691405e+03	3.041051e+03	0	2.158836e-03
5.000000e+07	3.793015e+14	0.000000e+00	7.499999e-01	4.533065e+15	4.557226e+15	9.871330e+13	1.732277e+04	4.719788e+03	3.059449e+03	0	2.120984e-03
6.000000e+07	3.598718e+14	0.000000e+00	7.499999e-01	4.305045e+15	4.508035e+15	9.817169e+13	1.707662e+04	4.725338e+03	3.063047e+03	0	2.084132e-03
7.000000e+07	3.417326e+14	0.000000e+00	7.499999e-01	4.092141e+15	4.396325e+15	9.763411e+13	1.684267e+04	4.717471e+03	3.057948e+03	0	2.048510e-03
8.000000e+07	3.248518e+14	0.000000e+00	7.499999e-01	3.893977e+15	4.252972e+15	9.710053e+13	1.662013e+04	4.701906e+03	3.047858e+03	0	2.014208e-03
9.000000e+07	3.091605e+14	0.000000e+00	7.499999e-01	3.709744e+15	4.096149e+15	9.657092e+13	1.640821e+04	4.682060e+03	3.034993e+03	0	1.981241e-03
1.000000e+08	2.945748e+14	0.000000e+00	7.499999e-01	3.538459e+15	3.936178e+15	9.604524e+13	1.620617e+04	4.659966e+03	3.020672e+03	0	1.949580e-03
1.100000e+08	2.810078e+14	0.000000e+00	7.499999e-01	3.379104e+15	3.778735e+15	9.552346e+13	1.601335e+04	4.636831e+03	3.005675e+03	0	1.919178e-03
1.200000e+08	2.683751e+14	0.000000e+00	7.499999e-01	3.230693e+15	3.626800e+15	9.500555e+13	1.582909e+04	4.613371e+03	2.990468e+03	0	1.889978e-03
1.300000e+08	2.565975e+14	0.000000e+00	7.499999e-01	3.092298e+15	3.481808e+15	9.449147e+13	1.565282e+04	4.590009e+03	2.975324e+03	0	1.861916e-03
1.400000e+08	2.456021e+14	0.000000e+00	7.499999e-01	2.963068e+15	3.344321e+15	9.398120e+13	1.548401e+04	4.566992e+03	2.960405e+03	0	1.834932e-03
1.500000e+08	2.353226e+14	0.000000e+00	7.499999e-01	2.842224e+15	3.214408e+15	9.347470e+13	1.532216e+04	4.544462e+03	2.945800e+03	0	1.808966e-03
1.600000e+08	2.256985e+14	0.000000e+00	7.499999e-01	2.729061e+15	3.091871e+15	9.297194e+13	1.516684e+04	4.522492e+03	2.931559e+03	0	1.783961e-03
1.700000e+08	2.166755e+14	0.000000e+00	7.499999e-01	2.622942e+15	2.976377e+15	9.247289e+13	1.501763e+04	4.501119e+03	2.917704e+03	0	1.759864e-03
1.800000e+08	2.082044e+14	0.000000e+00	7.499999e-01	2.523292e+15	2.867526e+15	9.197752e+13	1.487416e+04	4.480354e+03	2.904244e+03	0	1.736624e-03
1.900000e+08	2.002408e+14	0.000000e+00	7.499999e-01	2.429591e+15	2.764899e+15	9.148580e+13	1.473607e+04	4.460194e+03	2.891176e+03	0	1.714194e-03
