#R=1.2859119061055873
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2859119061055873, 'M': 1.0, 'g': 5.9446421760858605, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	8.525367e-12	1.127710e+04	2.748420e+11	0.000000e+00	-1.051274e+08	5.000000e+03	0
5.025126e-03	6.461869e-03	2.226316e-06	1.127816e+04	2.749703e+11	-3.420193e-02	-1.051249e+08	5.000000e+03	0
1.005025e-02	1.292374e-02	4.452624e-06	1.127923e+04	2.750985e+11	-6.840387e-02	-1.051168e+08	5.000000e+03	0
1.507538e-02	1.938561e-02	1.983530e-05	1.127906e+04	2.750784e+11	5.432146e-02	-1.051034e+08	5.000000e+03	0
2.010050e-02	2.584748e-02	3.535222e-05	1.127888e+04	2.750567e+11	1.786481e-01	-1.050847e+08	5.000000e+03	0
2.512563e-02	3.230934e-02	7.684317e-05	1.127771e+04	2.749160e+11	3.089665e-01	-1.050607e+08	5.000000e+03	0
3.015075e-02	3.877121e-02	1.188697e-04	1.127652e+04	2.747728e+11	4.394085e-01	-1.050313e+08	5.000000e+03	0
3.517588e-02	4.523308e-02	1.994022e-04	1.127435e+04	2.745124e+11	5.701828e-01	-1.049966e+08	5.000000e+03	0
4.020101e-02	5.169495e-02	2.811381e-04	1.127216e+04	2.742483e+11	7.009674e-01	-1.049566e+08	5.000000e+03	0
4.522613e-02	5.815682e-02	4.136134e-04	1.126899e+04	2.738684e+11	8.317036e-01	-1.049112e+08	5.000000e+03	0
5.025126e-02	6.461869e-02	5.482251e-04	1.126579e+04	2.734837e+11	9.624377e-01	-1.048604e+08	5.000000e+03	0
5.527638e-02	7.108056e-02	7.454983e-04	1.126163e+04	2.729848e+11	1.093033e+00	-1.048045e+08	5.000000e+03	0
6.030151e-02	7.754243e-02	9.461046e-04	1.125742e+04	2.724797e+11	1.223621e+00	-1.047432e+08	5.000000e+03	0
6.532663e-02	8.400430e-02	1.220972e-03	1.125226e+04	2.718621e+11	1.354021e+00	-1.046765e+08	5.000000e+03	0
7.035176e-02	9.046616e-02	1.500629e-03	1.124704e+04	2.712373e+11	1.484408e+00	-1.046045e+08	5.000000e+03	0
7.537688e-02	9.692803e-02	1.865812e-03	1.124089e+04	2.705016e+11	1.614567e+00	-1.045273e+08	5.000000e+03	0
8.040201e-02	1.033899e-01	2.237503e-03	1.123466e+04	2.697574e+11	1.744709e+00	-1.044447e+08	5.000000e+03	0
8.542714e-02	1.098518e-01	2.705637e-03	1.122750e+04	2.689042e+11	1.874586e+00	-1.043568e+08	5.000000e+03	0
9.045226e-02	1.163136e-01	3.182250e-03	1.122027e+04	2.680414e+11	2.004439e+00	-1.042643e+08	5.000000e+03	0
9.547739e-02	1.227755e-01	3.765870e-03	1.121211e+04	2.670714e+11	2.133992e+00	-1.041651e+08	5.000000e+03	0
1.005025e-01	1.292374e-01	4.360191e-03	1.120386e+04	2.660907e+11	2.263514e+00	-1.040613e+08	5.000000e+03	0
1.055276e-01	1.356992e-01	5.071717e-03	1.119469e+04	2.650047e+11	2.392701e+00	-1.039527e+08	5.000000e+03	0
1.105528e-01	1.421611e-01	5.796411e-03	1.118543e+04	2.639070e+11	2.521851e+00	-1.038380e+08	5.000000e+03	0
1.155779e-01	1.486230e-01	6.648134e-03	1.117526e+04	2.627060e+11	2.650631e+00	-1.037186e+08	5.000000e+03	0
1.206030e-01	1.550849e-01	7.515734e-03	1.116498e+04	2.614922e+11	2.779366e+00	-1.035939e+08	5.000000e+03	0
1.256281e-01	1.615467e-01	8.519801e-03	1.115380e+04	2.601772e+11	2.907698e+00	-1.034637e+08	5.000000e+03	0
1.306533e-01	1.680086e-01	9.542691e-03	1.114250e+04	2.588483e+11	3.035975e+00	-1.033287e+08	5.000000e+03	0
1.356784e-01	1.744705e-01	1.071109e-02	1.113031e+04	2.574205e+11	3.163818e+00	-1.031877e+08	5.000000e+03	0
1.407035e-01	1.809323e-01	1.190149e-02	1.111799e+04	2.559778e+11	3.291595e+00	-1.030423e+08	5.000000e+03	0
1.457286e-01	1.873942e-01	1.324605e-02	1.110479e+04	2.544383e+11	3.418907e+00	-1.028913e+08	5.000000e+03	0
1.507538e-01	1.938561e-01	1.461600e-02	1.109144e+04	2.528829e+11	3.546141e+00	-1.027353e+08	5.000000e+03	0
1.557789e-01	2.003179e-01	1.614835e-02	1.107722e+04	2.512331e+11	3.672880e+00	-1.025740e+08	5.000000e+03	0
1.608040e-01	2.067798e-01	1.770971e-02	1.106284e+04	2.495665e+11	3.799530e+00	-1.024077e+08	5.000000e+03	0
1.658291e-01	2.132417e-01	1.944128e-02	1.104760e+04	2.478078e+11	3.925653e+00	-1.022361e+08	5.000000e+03	0
1.708543e-01	2.197035e-01	2.120568e-02	1.103219e+04	2.460314e+11	4.051675e+00	-1.020594e+08	5.000000e+03	0
1.758794e-01	2.261654e-01	2.314770e-02	1.101592e+04	2.441653e+11	4.177141e+00	-1.018776e+08	5.000000e+03	0
1.809045e-01	2.326273e-01	2.512655e-02	1.099948e+04	2.422806e+11	4.302491e+00	-1.016907e+08	5.000000e+03	0
1.859296e-01	2.390891e-01	2.729001e-02	1.098218e+04	2.403088e+11	4.427257e+00	-1.014987e+08	5.000000e+03	0
1.909548e-01	2.455510e-01	2.949450e-02	1.096469e+04	2.383175e+11	4.551894e+00	-1.013016e+08	5.000000e+03	0
1.959799e-01	2.520129e-01	3.189015e-02	1.094636e+04	2.362416e+11	4.675917e+00	-1.010994e+08	5.000000e+03	0
2.010050e-01	2.584748e-01	3.433120e-02	1.092782e+04	2.341455e+11	4.799795e+00	-1.008922e+08	5.000000e+03	0
2.060302e-01	2.649366e-01	3.696952e-02	1.090845e+04	2.319673e+11	4.923033e+00	-1.006800e+08	5.000000e+03	0
2.110553e-01	2.713985e-01	3.965779e-02	1.088886e+04	2.297683e+11	5.046109e+00	-1.004627e+08	5.000000e+03	0
2.160804e-01	2.778604e-01	4.254900e-02	1.086844e+04	2.274897e+11	5.168519e+00	-1.002404e+08	5.000000e+03	0
2.211055e-01	2.843222e-01	4.549485e-02	1.084780e+04	2.251897e+11	5.290749e+00	-1.000130e+08	5.000000e+03	0
2.261307e-01	2.907841e-01	4.864887e-02	1.082632e+04	2.228127e+11	5.412286e+00	-9.978099e+07	5.000000e+03	0
2.311558e-01	2.972460e-01	5.186236e-02	1.080461e+04	2.204138e+11	5.533625e+00	-9.954385e+07	5.000000e+03	0
2.361809e-01	3.037078e-01	5.528881e-02	1.078208e+04	2.179405e+11	5.654246e+00	-9.930184e+07	5.000000e+03	0
2.412060e-01	3.101697e-01	5.877969e-02	1.075930e+04	2.154448e+11	5.774650e+00	-9.905476e+07	5.000000e+03	0
2.462312e-01	3.166316e-01	6.248786e-02	1.073570e+04	2.128774e+11	5.894311e+00	-9.880296e+07	5.000000e+03	0
2.512563e-01	3.230934e-01	6.626555e-02	1.071184e+04	2.102872e+11	6.013734e+00	-9.854622e+07	5.000000e+03	0
2.562814e-01	3.295553e-01	7.026439e-02	1.068717e+04	2.076280e+11	6.132390e+00	-9.828464e+07	5.000000e+03	0
2.613065e-01	3.360172e-01	7.433794e-02	1.066222e+04	2.049455e+11	6.250787e+00	-9.801823e+07	5.000000e+03	0
2.663317e-01	3.424791e-01	7.863605e-02	1.063646e+04	2.021969e+11	6.368392e+00	-9.774704e+07	5.000000e+03	0
2.713568e-01	3.489409e-01	8.301415e-02	1.061041e+04	1.994246e+11	6.485717e+00	-9.747132e+07	5.000000e+03	0
2.763819e-01	3.554028e-01	8.761976e-02	1.058356e+04	1.965890e+11	6.602227e+00	-9.719031e+07	5.000000e+03	0
2.814070e-01	3.618647e-01	9.231069e-02	1.055641e+04	1.937296e+11	6.718432e+00	-9.690461e+07	5.000000e+03	0
2.864322e-01	3.683265e-01	9.723164e-02	1.052846e+04	1.908095e+11	6.833801e+00	-9.661464e+07	5.000000e+03	0
2.914573e-01	3.747884e-01	1.022433e-01	1.050019e+04	1.878654e+11	6.948840e+00	-9.631977e+07	5.000000e+03	0
2.964824e-01	3.812503e-01	1.074870e-01	1.047112e+04	1.848636e+11	7.063021e+00	-9.602058e+07	5.000000e+03	0
3.015075e-01	3.877121e-01	1.128268e-01	1.044172e+04	1.818377e+11	7.176846e+00	-9.571194e+07	5.000000e+03	0
3.065327e-01	3.941740e-01	1.184003e-01	1.041153e+04	1.787567e+11	7.289791e+00	-9.540727e+07	5.000000e+03	0
3.115578e-01	4.006359e-01	1.240753e-01	1.038099e+04	1.756518e+11	7.402354e+00	-9.509387e+07	5.000000e+03	0
3.165829e-01	4.070977e-01	1.299851e-01	1.034965e+04	1.724947e+11	7.514016e+00	-9.477594e+07	5.000000e+03	0
3.216080e-01	4.135596e-01	1.360019e-01	1.031796e+04	1.693137e+11	7.625268e+00	-9.445348e+07	5.000000e+03	0
3.266332e-01	4.200215e-01	1.422540e-01	1.028547e+04	1.660832e+11	7.735599e+00	-9.412717e+07	5.000000e+03	0
3.316583e-01	4.264833e-01	1.486186e-01	1.025260e+04	1.628291e+11	7.845490e+00	-9.379502e+07	5.000000e+03	0
3.366834e-01	4.329452e-01	1.552187e-01	1.021895e+04	1.595283e+11	7.954440e+00	-9.345913e+07	5.000000e+03	0
3.417085e-01	4.394071e-01	1.619366e-01	1.018489e+04	1.562042e+11	8.062920e+00	-9.311881e+07	5.000000e+03	0
3.467337e-01	4.458690e-01	1.688898e-01	1.015005e+04	1.528362e+11	8.170439e+00	-9.277411e+07	5.000000e+03	0
3.517588e-01	4.523308e-01	1.759660e-01	1.011480e+04	1.494453e+11	8.277455e+00	-9.242507e+07	5.000000e+03	0
3.567839e-01	4.587927e-01	1.832768e-01	1.007875e+04	1.460134e+11	8.383492e+00	-9.207165e+07	5.000000e+03	0
3.618090e-01	4.652546e-01	1.907158e-01	1.004227e+04	1.425590e+11	8.488994e+00	-9.171396e+07	5.000000e+03	0
3.668342e-01	4.717164e-01	1.983882e-01	1.000500e+04	1.390663e+11	8.593497e+00	-9.135185e+07	5.000000e+03	0
3.718593e-01	4.781783e-01	2.061939e-01	9.967275e+03	1.355518e+11	8.697429e+00	-9.098583e+07	5.000000e+03	0
3.768844e-01	4.846402e-01	2.142312e-01	9.928757e+03	1.320018e+11	8.800345e+00	-9.061513e+07	5.000000e+03	0
3.819095e-01	4.911020e-01	2.224068e-01	9.889766e+03	1.284307e+11	8.902654e+00	-9.024144e+07	5.000000e+03	0
3.869347e-01	4.975639e-01	2.308119e-01	9.849978e+03	1.248268e+11	9.003929e+00	-8.986212e+07	5.000000e+03	0
3.919598e-01	5.040258e-01	2.393600e-01	9.809694e+03	1.212027e+11	9.104558e+00	-8.947944e+07	5.000000e+03	0
3.969849e-01	5.104876e-01	2.481350e-01	9.768609e+03	1.175485e+11	9.204136e+00	-8.909246e+07	5.000000e+03	0
4.020101e-01	5.169495e-01	2.570575e-01	9.727004e+03	1.138750e+11	9.303028e+00	-8.870159e+07	5.000000e+03	0
4.070352e-01	5.234114e-01	2.662039e-01	9.684593e+03	1.101743e+11	9.400851e+00	-8.830730e+07	5.000000e+03	0
4.120603e-01	5.298732e-01	2.755021e-01	9.641636e+03	1.064551e+11	9.497948e+00	-8.790788e+07	5.000000e+03	0
