#R=1.6799294016457014
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6799294016457014, 'M': 2.6000000000000001, 'g': 9.0560630832117486, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.050405e-11	1.429553e+04	6.985430e+11	0.000000e+00	-2.105243e+08	5.000000e+03	0
5.025126e-03	8.441856e-03	1.763489e-06	1.429649e+04	6.987262e+11	-4.922620e-02	-2.105185e+08	5.000000e+03	0
1.005025e-02	1.688371e-02	1.340242e-05	1.429638e+04	6.987039e+11	1.386946e-01	-2.105011e+08	5.000000e+03	0
1.507538e-02	2.532557e-02	4.408916e-05	1.429537e+04	6.985137e+11	3.522582e-01	-2.104723e+08	5.000000e+03	0
2.010050e-02	3.376743e-02	1.029913e-04	1.429349e+04	6.981589e+11	5.677800e-01	-2.104318e+08	5.000000e+03	0
2.512563e-02	4.220928e-02	1.992683e-04	1.429075e+04	6.976399e+11	7.834836e-01	-2.103799e+08	5.000000e+03	0
3.015075e-02	5.065114e-02	3.420684e-04	1.428713e+04	6.969568e+11	9.991560e-01	-2.103164e+08	5.000000e+03	0
3.517588e-02	5.909299e-02	5.405254e-04	1.428265e+04	6.961097e+11	1.214733e+00	-2.102412e+08	5.000000e+03	0
4.020101e-02	6.753485e-02	8.037553e-04	1.427730e+04	6.950990e+11	1.430180e+00	-2.101547e+08	5.000000e+03	0
4.522613e-02	7.597671e-02	1.140853e-03	1.427107e+04	6.939250e+11	1.645468e+00	-2.100567e+08	5.000000e+03	0
5.025126e-02	8.441856e-02	1.560889e-03	1.426398e+04	6.925880e+11	1.860573e+00	-2.099470e+08	5.000000e+03	0
5.527638e-02	9.286042e-02	2.072906e-03	1.425602e+04	6.910883e+11	2.075470e+00	-2.098259e+08	5.000000e+03	0
6.030151e-02	1.013023e-01	2.685918e-03	1.424718e+04	6.894265e+11	2.290137e+00	-2.096933e+08	5.000000e+03	0
6.532663e-02	1.097441e-01	3.408902e-03	1.423748e+04	6.876030e+11	2.504550e+00	-2.095494e+08	5.000000e+03	0
7.035176e-02	1.181860e-01	4.250798e-03	1.422690e+04	6.856183e+11	2.718685e+00	-2.093927e+08	5.000000e+03	0
7.537688e-02	1.266278e-01	5.220509e-03	1.421546e+04	6.834730e+11	2.932519e+00	-2.092283e+08	5.000000e+03	0
8.040201e-02	1.350697e-01	6.326890e-03	1.420314e+04	6.811678e+11	3.146028e+00	-2.090470e+08	5.000000e+03	0
