#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.180638e+13	0.000000e+00	7.636365e-01	3.232869e+14	7.537121e+14	1.524077e+14	1.155953e+04	3.681239e+03	2.797059e+03	0	6.502447e-04
1.000000e+07	1.152090e+13	0.000000e+00	7.636365e-01	3.205824e+14	7.314029e+14	1.515633e+14	1.155009e+04	3.665721e+03	2.785269e+03	0	6.449610e-04
2.000000e+07	1.124762e+13	0.000000e+00	7.636365e-01	3.179873e+14	7.109581e+14	1.507251e+14	1.154072e+04	3.651237e+03	2.774264e+03	0	6.398205e-04
3.000000e+07	1.098551e+13	0.000000e+00	7.636365e-01	3.154924e+14	6.921623e+14	1.498933e+14	1.153143e+04	3.637693e+03	2.763973e+03	0	6.348113e-04
4.000000e+07	1.073367e+13	0.000000e+00	7.636365e-01	3.130898e+14	6.748310e+14	1.490676e+14	1.152221e+04	3.625004e+03	2.754331e+03	0	6.299229e-04
5.000000e+07	1.049130e+13	0.000000e+00	7.636365e-01	3.107723e+14	6.588054e+14	1.482481e+14	1.151306e+04	3.613096e+03	2.745283e+03	0	6.251454e-04
6.000000e+07	1.025766e+13	0.000000e+00	7.636365e-01	3.085334e+14	6.439478e+14	1.474347e+14	1.150398e+04	3.601901e+03	2.736778e+03	0	6.204700e-04
7.000000e+07	1.003212e+13	0.000000e+00	7.636365e-01	3.063673e+14	6.301387e+14	1.466274e+14	1.149497e+04	3.591362e+03	2.728770e+03	0	6.158886e-04
8.000000e+07	9.814083e+12	0.000000e+00	7.636365e-01	3.042688e+14	6.172738e+14	1.458260e+14	1.148602e+04	3.581424e+03	2.721219e+03	0	6.113940e-04
9.000000e+07	9.603024e+12	0.000000e+00	7.636365e-01	3.022331e+14	6.052616e+14	1.450307e+14	1.147713e+04	3.572040e+03	2.714088e+03	0	6.069794e-04
1.000000e+08	9.398464e+12	0.000000e+00	7.636365e-01	3.002561e+14	5.940214e+14	1.442412e+14	1.146830e+04	3.563166e+03	2.707346e+03	0	6.026385e-04
1.100000e+08	9.199969e+12	0.000000e+00	7.636365e-01	2.983339e+14	5.834823e+14	1.434576e+14	1.145952e+04	3.554763e+03	2.700962e+03	0	5.983658e-04
1.200000e+08	9.007145e+12	0.000000e+00	7.636365e-01	2.964629e+14	5.735812e+14	1.426798e+14	1.145081e+04	3.546797e+03	2.694909e+03	0	5.941558e-04
1.300000e+08	8.819631e+12	0.000000e+00	7.636365e-01	2.946399e+14	5.642620e+14	1.419077e+14	1.144214e+04	3.539235e+03	2.689163e+03	0	5.900037e-04
1.400000e+08	8.637098e+12	0.000000e+00	7.636365e-01	2.928620e+14	5.554749e+14	1.411414e+14	1.143353e+04	3.532048e+03	2.683702e+03	0	5.859050e-04
1.500000e+08	8.459245e+12	0.000000e+00	7.636365e-01	2.911265e+14	5.471753e+14	1.403807e+14	1.142498e+04	3.525210e+03	2.678506e+03	0	5.818555e-04
1.600000e+08	8.285797e+12	0.000000e+00	7.636365e-01	2.894309e+14	5.393230e+14	1.396257e+14	1.141647e+04	3.518695e+03	2.673556e+03	0	5.778512e-04
1.700000e+08	8.116500e+12	0.000000e+00	7.636365e-01	2.877730e+14	5.318822e+14	1.388762e+14	1.140801e+04	3.512482e+03	2.668835e+03	0	5.738885e-04
1.800000e+08	7.951120e+12	0.000000e+00	7.636365e-01	2.861506e+14	5.248204e+14	1.381323e+14	1.139960e+04	3.506550e+03	2.664328e+03	0	5.699639e-04
1.900000e+08	7.789442e+12	0.000000e+00	7.636365e-01	2.845619e+14	5.181083e+14	1.373938e+14	1.139124e+04	3.500880e+03	2.660020e+03	0	5.660742e-04
2.000000e+08	7.631267e+12	0.000000e+00	7.636365e-01	2.830050e+14	5.117196e+14	1.366608e+14	1.138293e+04	3.495456e+03	2.655899e+03	0	5.622164e-04
2.100000e+08	7.476413e+12	0.000000e+00	7.636365e-01	2.814784e+14	5.056301e+14	1.359331e+14	1.137466e+04	3.490261e+03	2.651952e+03	0	5.583875e-04
