#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.707095e+13	0.000000e+00	7.545452e-01	3.505185e+14	7.718776e+14	1.501202e+14	1.169128e+04	3.682130e+03	2.787986e+03	0	7.435469e-04
1.000000e+07	1.674948e+13	0.000000e+00	7.545452e-01	3.473668e+14	7.491475e+14	1.492884e+14	1.167995e+04	3.666721e+03	2.776318e+03	0	7.388499e-04
2.000000e+07	1.644126e+13	0.000000e+00	7.545452e-01	3.443391e+14	7.283421e+14	1.484628e+14	1.166872e+04	3.652363e+03	2.765447e+03	0	7.342899e-04
3.000000e+07	1.614520e+13	0.000000e+00	7.545452e-01	3.414251e+14	7.092351e+14	1.476435e+14	1.165759e+04	3.638959e+03	2.755298e+03	0	7.298557e-04
4.000000e+07	1.586030e+13	0.000000e+00	7.545452e-01	3.386156e+14	6.916329e+14	1.468302e+14	1.164656e+04	3.626419e+03	2.745803e+03	0	7.255372e-04
5.000000e+07	1.558569e+13	0.000000e+00	7.545452e-01	3.359024e+14	6.753694e+14	1.460230e+14	1.163561e+04	3.614667e+03	2.736905e+03	0	7.213254e-04
6.000000e+07	1.532058e+13	0.000000e+00	7.545452e-01	3.332783e+14	6.603012e+14	1.452218e+14	1.162475e+04	3.603633e+03	2.728550e+03	0	7.172121e-04
7.000000e+07	1.506427e+13	0.000000e+00	7.545452e-01	3.307367e+14	6.463038e+14	1.444266e+14	1.161398e+04	3.593257e+03	2.720694e+03	0	7.131899e-04
8.000000e+07	1.481612e+13	0.000000e+00	7.545452e-01	3.282718e+14	6.332689e+14	1.436373e+14	1.160329e+04	3.583483e+03	2.713293e+03	0	7.092522e-04
9.000000e+07	1.457557e+13	0.000000e+00	7.545452e-01	3.258782e+14	6.211015e+14	1.428538e+14	1.159267e+04	3.574262e+03	2.706312e+03	0	7.053928e-04
1.000000e+08	1.434209e+13	0.000000e+00	7.545452e-01	3.235512e+14	6.097185e+14	1.420762e+14	1.158214e+04	3.565550e+03	2.699715e+03	0	7.016061e-04
1.100000e+08	1.411523e+13	0.000000e+00	7.545452e-01	3.212864e+14	5.990465e+14	1.413044e+14	1.157168e+04	3.557307e+03	2.693474e+03	0	6.978871e-04
1.200000e+08	1.389456e+13	0.000000e+00	7.545452e-01	3.190799e+14	5.890204e+14	1.405382e+14	1.156129e+04	3.549497e+03	2.687560e+03	0	6.942312e-04
1.300000e+08	1.367969e+13	0.000000e+00	7.545452e-01	3.169280e+14	5.795827e+14	1.397778e+14	1.155098e+04	3.542086e+03	2.681949e+03	0	6.906339e-04
1.400000e+08	1.347026e+13	0.000000e+00	7.545452e-01	3.148275e+14	5.706821e+14	1.390230e+14	1.154073e+04	3.535047e+03	2.676619e+03	0	6.870914e-04
1.500000e+08	1.326596e+13	0.000000e+00	7.545452e-01	3.127754e+14	5.622729e+14	1.382737e+14	1.153055e+04	3.528350e+03	2.671548e+03	0	6.836000e-04
1.600000e+08	1.306649e+13	0.000000e+00	7.545452e-01	3.107689e+14	5.543140e+14	1.375300e+14	1.152044e+04	3.521972e+03	2.666719e+03	0	6.801565e-04
1.700000e+08	1.287158e+13	0.000000e+00	7.545452e-01	3.088056e+14	5.467688e+14	1.367918e+14	1.151039e+04	3.515890e+03	2.662114e+03	0	6.767576e-04
1.800000e+08	1.268098e+13	0.000000e+00	7.545452e-01	3.068830e+14	5.396042e+14	1.360590e+14	1.150041e+04	3.510084e+03	2.657718e+03	0	6.734005e-04
1.900000e+08	1.249445e+13	0.000000e+00	7.545452e-01	3.049991e+14	5.327903e+14	1.353316e+14	1.149049e+04	3.504534e+03	2.653516e+03	0	6.700825e-04
