#R=1.9669867444224107
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.9669867444224107, 'M': 4.5, 'g': 11.432936742849204, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.082374e-11	1.661754e+04	1.180887e+12	0.000000e+00	-3.179854e+08	5.000000e+03	0
5.025126e-03	9.884355e-03	9.174413e-06	1.661972e+04	1.181422e+12	-5.376138e-02	-3.179736e+08	5.000000e+03	0
1.005025e-02	1.976871e-02	3.058113e-05	1.662128e+04	1.181807e+12	-3.309347e-02	-3.179457e+08	5.000000e+03	0
1.507538e-02	2.965307e-02	9.455633e-05	1.662071e+04	1.181668e+12	2.465883e-01	-3.179004e+08	5.000000e+03	0
2.010050e-02	3.953742e-02	2.073384e-04	1.661915e+04	1.181285e+12	5.324973e-01	-3.178363e+08	5.000000e+03	0
2.512563e-02	4.942178e-02	3.806409e-04	1.661636e+04	1.180599e+12	8.261279e-01	-3.177527e+08	5.000000e+03	0
3.015075e-02	5.930613e-02	6.635951e-04	1.661209e+04	1.179551e+12	1.120247e+00	-3.176515e+08	5.000000e+03	0
3.517588e-02	6.919049e-02	1.000644e-03	1.660708e+04	1.178323e+12	1.414607e+00	-3.175319e+08	5.000000e+03	0
4.020101e-02	7.907484e-02	1.532319e-03	1.660010e+04	1.176612e+12	1.708786e+00	-3.173939e+08	5.000000e+03	0
4.522613e-02	8.895920e-02	2.118915e-03	1.659263e+04	1.174780e+12	2.002891e+00	-3.172398e+08	5.000000e+03	0
5.025126e-02	9.884355e-02	2.945899e-03	1.658320e+04	1.172472e+12	2.296596e+00	-3.170628e+08	5.000000e+03	0
5.527638e-02	1.087279e-01	3.883350e-03	1.657301e+04	1.169982e+12	2.590096e+00	-3.168697e+08	5.000000e+03	0
6.030151e-02	1.186123e-01	5.035921e-03	1.656137e+04	1.167137e+12	2.883196e+00	-3.166585e+08	5.000000e+03	0
6.532663e-02	1.284966e-01	6.401568e-03	1.654848e+04	1.163993e+12	3.175881e+00	-3.164384e+08	5.000000e+03	0
7.035176e-02	1.383810e-01	7.932941e-03	1.653462e+04	1.160615e+12	3.468243e+00	-3.161810e+08	5.000000e+03	0
7.537688e-02	1.482653e-01	9.803370e-03	1.651902e+04	1.156821e+12	3.759926e+00	-3.159149e+08	5.000000e+03	0
8.040201e-02	1.581497e-01	1.177059e-02	1.650293e+04	1.152910e+12	4.051414e+00	-3.156305e+08	5.000000e+03	0
8.542714e-02	1.680340e-01	1.421716e-02	1.648464e+04	1.148478e+12	4.341922e+00	-3.153283e+08	5.000000e+03	0
9.045226e-02	1.779184e-01	1.678796e-02	1.646583e+04	1.143926e+12	4.632171e+00	-3.150074e+08	5.000000e+03	0
9.547739e-02	1.878028e-01	1.976971e-02	1.644532e+04	1.138975e+12	4.921563e+00	-3.146687e+08	5.000000e+03	0
1.005025e-01	1.976871e-01	2.301827e-02	1.642381e+04	1.133789e+12	5.210392e+00	-3.143120e+08	5.000000e+03	0
1.055276e-01	2.075715e-01	2.658596e-02	1.640108e+04	1.128324e+12	5.498546e+00	-3.139373e+08	5.000000e+03	0
1.105528e-01	2.174558e-01	3.058516e-02	1.637685e+04	1.122514e+12	5.785775e+00	-3.135446e+08	5.000000e+03	0
1.155779e-01	2.273402e-01	3.478875e-02	1.635191e+04	1.116541e+12	6.072566e+00	-3.131340e+08	5.000000e+03	0
1.206030e-01	2.372245e-01	3.961007e-02	1.632496e+04	1.110116e+12	6.358015e+00	-3.127056e+08	5.000000e+03	0
1.256281e-01	2.471089e-01	4.459030e-02	1.629752e+04	1.103580e+12	6.643116e+00	-3.122593e+08	5.000000e+03	0
1.306533e-01	2.569932e-01	5.021200e-02	1.626813e+04	1.096613e+12	6.926806e+00	-3.117953e+08	5.000000e+03	0
1.356784e-01	2.668776e-01	5.610538e-02	1.623797e+04	1.089476e+12	7.209891e+00	-3.113119e+08	5.000000e+03	0
1.407035e-01	2.767620e-01	6.250727e-02	1.620636e+04	1.082023e+12	7.491844e+00	-3.108144e+08	5.000000e+03	0
1.457286e-01	2.866463e-01	6.938125e-02	1.617347e+04	1.074297e+12	7.772733e+00	-3.102979e+08	5.000000e+03	0
1.507538e-01	2.965307e-01	7.660930e-02	1.613963e+04	1.066367e+12	8.052824e+00	-3.097632e+08	5.000000e+03	0
1.557789e-01	3.064150e-01	8.452940e-02	1.610402e+04	1.058066e+12	8.331335e+00	-3.092114e+08	5.000000e+03	0
1.608040e-01	3.162994e-01	9.264469e-02	1.606790e+04	1.049660e+12	8.609400e+00	-3.086420e+08	5.000000e+03	0
1.658291e-01	3.261837e-01	1.016580e-01	1.602960e+04	1.040804e+12	8.885390e+00	-3.080561e+08	5.000000e+03	0
1.708543e-01	3.360681e-01	1.109020e-01	1.599075e+04	1.031840e+12	9.160840e+00	-3.074524e+08	5.000000e+03	0
1.758794e-01	3.459524e-01	1.208718e-01	1.595021e+04	1.022536e+12	9.434591e+00	-3.068316e+08	5.000000e+03	0
1.809045e-01	3.558368e-01	1.313047e-01	1.590862e+04	1.013029e+12	9.707245e+00	-3.061939e+08	5.000000e+03	0
1.859296e-01	3.657212e-01	1.422718e-01	1.586584e+04	1.003288e+12	9.978631e+00	-3.055390e+08	5.000000e+03	0
1.909548e-01	3.756055e-01	1.539513e-01	1.582150e+04	9.932547e+11	1.024831e+01	-3.048666e+08	5.000000e+03	0
