#R=1.9397030139282601
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.9397030139282601, 'M': 4.2999999999999998, 'g': 11.234302859245476, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.607439e-12	1.647163e+04	1.142721e+12	0.000000e+00	-3.066889e+08	5.000000e+03	0
5.025126e-03	9.747251e-03	5.275017e-06	1.647329e+04	1.143124e+12	-5.454006e-02	-3.066799e+08	5.000000e+03	0
1.005025e-02	1.949450e-02	3.004369e-05	1.647367e+04	1.143217e+12	9.300185e-02	-3.066535e+08	5.000000e+03	0
1.507538e-02	2.924175e-02	8.172482e-05	1.647286e+04	1.143021e+12	3.687340e-01	-3.066098e+08	5.000000e+03	0
2.010050e-02	3.898901e-02	1.815013e-04	1.647078e+04	1.142515e+12	6.551691e-01	-3.065469e+08	5.000000e+03	0
2.512563e-02	4.873626e-02	3.618645e-04	1.646726e+04	1.141665e+12	9.423282e-01	-3.064671e+08	5.000000e+03	0
3.015075e-02	5.848351e-02	6.153291e-04	1.646271e+04	1.140566e+12	1.229592e+00	-3.063695e+08	5.000000e+03	0
3.517588e-02	6.823076e-02	9.492826e-04	1.645713e+04	1.139218e+12	1.516814e+00	-3.062543e+08	5.000000e+03	0
4.020101e-02	7.797801e-02	1.425971e-03	1.645004e+04	1.137504e+12	1.803818e+00	-3.061213e+08	5.000000e+03	0
4.522613e-02	8.772526e-02	2.035837e-03	1.644176e+04	1.135506e+12	2.090578e+00	-3.059706e+08	5.000000e+03	0
5.025126e-02	9.747251e-02	2.772018e-03	1.643244e+04	1.133261e+12	2.377101e+00	-3.058021e+08	5.000000e+03	0
5.527638e-02	1.072198e-01	3.655713e-03	1.642201e+04	1.130747e+12	2.663337e+00	-3.056163e+08	5.000000e+03	0
6.030151e-02	1.169670e-01	4.775328e-03	1.640999e+04	1.127858e+12	2.949103e+00	-3.054126e+08	5.000000e+03	0
6.532663e-02	1.267143e-01	6.066550e-03	1.639694e+04	1.124723e+12	3.234519e+00	-3.051913e+08	5.000000e+03	0
7.035176e-02	1.364615e-01	7.536567e-03	1.638287e+04	1.121345e+12	3.519569e+00	-3.049523e+08	5.000000e+03	0
7.537688e-02	1.462088e-01	9.261266e-03	1.636742e+04	1.117645e+12	3.804091e+00	-3.046960e+08	5.000000e+03	0
8.040201e-02	1.559560e-01	1.125824e-02	1.635063e+04	1.113632e+12	4.088040e+00	-3.044221e+08	5.000000e+03	0
8.542714e-02	1.657033e-01	1.347839e-02	1.633282e+04	1.109379e+12	4.371517e+00	-3.041306e+08	5.000000e+03	0
9.045226e-02	1.754505e-01	1.592873e-02	1.631397e+04	1.104886e+12	4.654504e+00	-3.038219e+08	5.000000e+03	0
9.547739e-02	1.851978e-01	1.876556e-02	1.629350e+04	1.100021e+12	4.936661e+00	-3.034954e+08	5.000000e+03	0
1.005025e-01	1.949450e-01	2.188282e-02	1.627195e+04	1.094907e+12	5.218208e+00	-3.031516e+08	5.000000e+03	0
1.055276e-01	2.046923e-01	2.527343e-02	1.624936e+04	1.089558e+12	5.499160e+00	-3.027906e+08	5.000000e+03	0
1.105528e-01	2.144395e-01	2.899837e-02	1.622555e+04	1.083934e+12	5.779380e+00	-3.024122e+08	5.000000e+03	0
1.155779e-01	2.241868e-01	3.315619e-02	1.620024e+04	1.077976e+12	6.058642e+00	-3.020237e+08	5.000000e+03	0
1.206030e-01	2.339340e-01	3.762926e-02	1.617391e+04	1.071789e+12	6.337203e+00	-3.016038e+08	5.000000e+03	0
1.256281e-01	2.436813e-01	4.242414e-02	1.614653e+04	1.065374e+12	6.615044e+00	-3.011742e+08	5.000000e+03	0
1.306533e-01	2.534285e-01	4.769395e-02	1.611769e+04	1.058639e+12	6.891818e+00	-3.007268e+08	5.000000e+03	0
1.356784e-01	2.631758e-01	5.338726e-02	1.608760e+04	1.051635e+12	7.167630e+00	-3.002632e+08	5.000000e+03	0
1.407035e-01	2.729230e-01	5.944250e-02	1.605647e+04	1.044409e+12	7.442616e+00	-2.997820e+08	5.000000e+03	0
1.457286e-01	2.826703e-01	6.587895e-02	1.602427e+04	1.036956e+12	7.716730e+00	-2.992841e+08	5.000000e+03	0
1.507538e-01	2.924175e-01	7.292529e-02	1.599042e+04	1.029158e+12	7.989436e+00	-2.987690e+08	5.000000e+03	0
1.557789e-01	3.021648e-01	8.037194e-02	1.595553e+04	1.021146e+12	8.261209e+00	-2.982368e+08	5.000000e+03	0
1.608040e-01	3.119120e-01	8.822481e-02	1.591960e+04	1.012921e+12	8.532033e+00	-2.976892e+08	5.000000e+03	0
1.658291e-01	3.216593e-01	9.660629e-02	1.588235e+04	1.004429e+12	8.801614e+00	-2.971240e+08	5.000000e+03	0
1.708543e-01	3.314065e-01	1.055695e-01	1.584368e+04	9.956583e+11	9.069815e+00	-2.965423e+08	5.000000e+03	0
1.758794e-01	3.411538e-01	1.149750e-01	1.580398e+04	9.866831e+11	9.336959e+00	-2.959445e+08	5.000000e+03	0
1.809045e-01	3.509010e-01	1.248283e-01	1.576322e+04	9.775050e+11	9.603029e+00	-2.953299e+08	5.000000e+03	0
1.859296e-01	3.606483e-01	1.353751e-01	1.572089e+04	9.680269e+11	9.867422e+00	-2.946990e+08	5.000000e+03	0
1.909548e-01	3.703956e-01	1.464497e-01	1.567739e+04	9.583314e+11	1.013053e+01	-2.940531e+08	5.000000e+03	0
1.959799e-01	3.801428e-01	1.580055e-01	1.563285e+04	9.484427e+11	1.039245e+01	-2.933886e+08	5.000000e+03	0
2.010050e-01	3.898901e-01	1.701095e-01	1.558712e+04	9.383393e+11	1.065301e+01	-2.927092e+08	5.000000e+03	0
2.060302e-01	3.996373e-01	1.829623e-01	1.553981e+04	9.279566e+11	1.091171e+01	-2.920140e+08	5.000000e+03	0
2.110553e-01	4.093846e-01	1.963272e-01	1.549145e+04	9.173910e+11	1.116912e+01	-2.913028e+08	5.000000e+03	0
2.160804e-01	4.191318e-01	2.102087e-01	1.544204e+04	9.066441e+11	1.142522e+01	-2.905759e+08	5.000000e+03	0
2.211055e-01	4.288791e-01	2.248049e-01	1.539118e+04	8.956556e+11	1.167950e+01	-2.898329e+08	5.000000e+03	0
2.261307e-01	4.386263e-01	2.400772e-01	1.533899e+04	8.844492e+11	1.193203e+01	-2.890745e+08	5.000000e+03	0
2.311558e-01	4.483736e-01	2.558938e-01	1.528574e+04	8.730728e+11	1.218314e+01	-2.883006e+08	5.000000e+03	0
