#R=1.5498252399532089
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5498252399532089, 'M': 3.2999999999999998, 'g': 13.505063617197857, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.068861e-11	1.653146e+04	1.176270e+12	0.000000e+00	-2.784298e+08	5.000000e+03	0
5.025126e-03	7.788067e-03	4.464226e-06	1.653314e+04	1.176678e+12	-9.686791e-02	-2.784238e+08	5.000000e+03	0
1.005025e-02	1.557613e-02	1.488079e-05	1.653443e+04	1.176993e+12	-1.231793e-01	-2.784069e+08	5.000000e+03	0
1.507538e-02	2.336420e-02	4.601158e-05	1.653441e+04	1.176987e+12	9.604605e-02	-2.783789e+08	5.000000e+03	0
2.010050e-02	3.115227e-02	1.008961e-04	1.653376e+04	1.176830e+12	3.201728e-01	-2.783385e+08	5.000000e+03	0
2.512563e-02	3.894033e-02	1.852352e-04	1.653236e+04	1.176488e+12	5.503774e-01	-2.782875e+08	5.000000e+03	0
3.015075e-02	4.672840e-02	3.229584e-04	1.653003e+04	1.175923e+12	7.810211e-01	-2.782250e+08	5.000000e+03	0
3.517588e-02	5.451647e-02	4.870178e-04	1.652726e+04	1.175247e+12	1.011881e+00	-2.781512e+08	5.000000e+03	0
4.020101e-02	6.230453e-02	7.458799e-04	1.652326e+04	1.174274e+12	1.242708e+00	-2.780659e+08	5.000000e+03	0
4.522613e-02	7.009260e-02	1.031505e-03	1.651895e+04	1.173226e+12	1.473507e+00	-2.779692e+08	5.000000e+03	0
5.025126e-02	7.788067e-02	1.434304e-03	1.651343e+04	1.171885e+12	1.704133e+00	-2.778613e+08	5.000000e+03	0
5.527638e-02	8.566873e-02	1.890997e-03	1.650744e+04	1.170431e+12	1.934663e+00	-2.777420e+08	5.000000e+03	0
6.030151e-02	9.345680e-02	2.452640e-03	1.650055e+04	1.168758e+12	2.165009e+00	-2.776083e+08	5.000000e+03	0
6.532663e-02	1.012449e-01	3.118346e-03	1.649289e+04	1.166900e+12	2.395158e+00	-2.774695e+08	5.000000e+03	0
7.035176e-02	1.090329e-01	3.864990e-03	1.648462e+04	1.164897e+12	2.625156e+00	-2.773155e+08	5.000000e+03	0
7.537688e-02	1.168210e-01	4.777430e-03	1.647528e+04	1.162635e+12	2.854832e+00	-2.771516e+08	5.000000e+03	0
8.040201e-02	1.246091e-01	5.737202e-03	1.646563e+04	1.160300e+12	3.084415e+00	-2.769758e+08	5.000000e+03	0
8.542714e-02	1.323971e-01	6.931713e-03	1.645462e+04	1.157641e+12	3.313531e+00	-2.767887e+08	5.000000e+03	0
9.045226e-02	1.401852e-01	8.187161e-03	1.644330e+04	1.154907e+12	3.542523e+00	-2.765902e+08	5.000000e+03	0
9.547739e-02	1.479733e-01	9.644171e-03	1.643091e+04	1.151923e+12	3.771107e+00	-2.763806e+08	5.000000e+03	0
1.005025e-01	1.557613e-01	1.123229e-02	1.641791e+04	1.148791e+12	3.999421e+00	-2.761597e+08	5.000000e+03	0
1.055276e-01	1.635494e-01	1.297723e-02	1.640415e+04	1.145484e+12	4.227411e+00	-2.759276e+08	5.000000e+03	0
1.105528e-01	1.713375e-01	1.493464e-02	1.638947e+04	1.141959e+12	4.454958e+00	-2.756844e+08	5.000000e+03	0
1.155779e-01	1.791255e-01	1.699270e-02	1.637434e+04	1.138331e+12	4.682295e+00	-2.754298e+08	5.000000e+03	0
1.206030e-01	1.869136e-01	1.935559e-02	1.635797e+04	1.134416e+12	4.908988e+00	-2.751641e+08	5.000000e+03	0
1.256281e-01	1.947017e-01	2.179702e-02	1.634130e+04	1.130430e+12	5.135514e+00	-2.748873e+08	5.000000e+03	0
1.306533e-01	2.024897e-01	2.455579e-02	1.632342e+04	1.126168e+12	5.361361e+00	-2.745994e+08	5.000000e+03	0
1.356784e-01	2.102778e-01	2.744931e-02	1.630506e+04	1.121798e+12	5.586918e+00	-2.743004e+08	5.000000e+03	0
1.407035e-01	2.180659e-01	3.059507e-02	1.628581e+04	1.117224e+12	5.811929e+00	-2.739903e+08	5.000000e+03	0
