#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.097627e+15	0.000000e+00	7.516779e-01	1.114158e+16	5.943320e+13	3.297188e+14	2.461790e+04	6.683955e+03	2.865138e+03	0	2.846327e-03
1.000000e+07	1.105311e+15	0.000000e+00	7.516779e-01	1.118643e+16	9.050987e+13	3.278919e+14	2.452608e+04	7.073099e+03	3.031948e+03	0	2.852953e-03
2.000000e+07	1.109602e+15	0.000000e+00	7.516779e-01	1.120635e+16	1.329616e+14	3.260787e+14	2.443390e+04	7.462463e+03	3.198852e+03	0	2.856641e-03
3.000000e+07	1.110444e+15	0.000000e+00	7.516779e-01	1.120093e+16	1.891420e+14	3.242790e+14	2.434155e+04	7.850769e+03	3.365303e+03	0	2.857363e-03
4.000000e+07	1.107830e+15	0.000000e+00	7.516779e-01	1.117018e+16	2.613795e+14	3.224928e+14	2.424925e+04	8.236643e+03	3.530712e+03	0	2.855119e-03
5.000000e+07	1.101810e+15	0.000000e+00	7.516779e-01	1.111446e+16	3.518398e+14	3.207199e+14	2.415720e+04	8.618635e+03	3.694456e+03	0	2.849938e-03
6.000000e+07	1.092491e+15	0.000000e+00	7.516779e-01	1.103460e+16	4.623821e+14	3.189602e+14	2.406561e+04	8.995238e+03	3.855890e+03	0	2.841880e-03
7.000000e+07	1.080036e+15	0.000000e+00	7.516779e-01	1.093182e+16	5.944170e+14	3.172136e+14	2.397467e+04	9.364917e+03	4.014356e+03	0	2.831039e-03
8.000000e+07	1.064663e+15	0.000000e+00	7.516779e-01	1.080773e+16	7.487816e+14	3.154800e+14	2.388458e+04	9.726140e+03	4.169198e+03	0	2.817543e-03
9.000000e+07	1.046637e+15	0.000000e+00	7.516779e-01	1.066432e+16	9.256421e+14	3.137593e+14	2.379551e+04	1.007741e+04	4.319774e+03	0	2.801551e-03
1.000000e+08	1.026266e+15	0.000000e+00	7.516779e-01	1.050384e+16	1.124436e+15	3.120513e+14	2.370762e+04	1.041732e+04	4.465477e+03	0	2.783256e-03
1.100000e+08	1.003887e+15	0.000000e+00	7.516779e-01	1.032881e+16	1.343860e+15	3.103561e+14	2.362105e+04	1.074454e+04	4.605744e+03	0	2.762876e-03
1.200000e+08	9.798565e+14	0.000000e+00	7.516779e-01	1.014183e+16	1.581906e+15	3.086734e+14	2.353592e+04	1.105791e+04	4.740074e+03	0	2.740652e-03
1.300000e+08	9.545396e+14	0.000000e+00	7.516779e-01	9.945615e+15	1.835939e+15	3.070031e+14	2.345232e+04	1.135644e+04	4.868040e+03	0	2.716842e-03
1.400000e+08	9.282971e+14	0.000000e+00	7.516779e-01	9.742810e+15	2.102825e+15	3.053452e+14	2.337034e+04	1.163930e+04	4.989293e+03	0	2.691713e-03
1.500000e+08	9.014757e+14	0.000000e+00	7.516779e-01	9.535968e+15	2.379074e+15	3.036996e+14	2.329003e+04	1.190591e+04	5.103575e+03	0	2.665536e-03
1.600000e+08	8.743982e+14	0.000000e+00	7.516779e-01	9.327459e+15	2.660998e+15	3.020662e+14	2.321142e+04	1.215585e+04	5.210717e+03	0	2.638576e-03
1.700000e+08	8.473565e+14	0.000000e+00	7.516779e-01	9.119430e+15	2.944884e+15	3.004448e+14	2.313452e+04	1.238896e+04	5.310638e+03	0	2.611090e-03
1.800000e+08	8.206071e+14	0.000000e+00	7.516779e-01	8.913759e+15	3.227136e+15	2.988353e+14	2.305934e+04	1.260523e+04	5.403344e+03	0	2.583320e-03
