#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	7.231598e+14	0.000000e+00	7.549671e-01	6.736795e+15	7.759175e+13	2.106034e+14	1.874949e+04	5.716649e+03	2.630583e+03	0	2.494851e-03
1.000000e+07	7.171820e+14	0.000000e+00	7.549671e-01	6.682739e+15	1.176872e+14	2.094365e+14	1.863413e+04	6.072888e+03	2.794511e+03	0	2.487958e-03
2.000000e+07	7.087247e+14	0.000000e+00	7.549671e-01	6.608272e+15	1.710103e+14	2.082783e+14	1.851968e+04	6.423835e+03	2.956003e+03	0	2.478139e-03
3.000000e+07	6.979362e+14	0.000000e+00	7.549671e-01	6.514631e+15	2.392753e+14	2.071288e+14	1.840650e+04	6.767696e+03	3.114235e+03	0	2.465500e-03
4.000000e+07	6.850157e+14	0.000000e+00	7.549671e-01	6.403471e+15	3.237135e+14	2.059879e+14	1.829492e+04	7.102663e+03	3.268374e+03	0	2.450191e-03
5.000000e+07	6.702072e+14	0.000000e+00	7.549671e-01	6.276819e+15	4.249258e+14	2.048554e+14	1.818524e+04	7.426967e+03	3.417606e+03	0	2.432407e-03
6.000000e+07	6.537913e+14	0.000000e+00	7.549671e-01	6.136998e+15	5.427834e+14	2.037315e+14	1.807771e+04	7.738930e+03	3.561160e+03	0	2.412383e-03
7.000000e+07	6.360735e+14	0.000000e+00	7.549671e-01	5.986539e+15	6.763890e+14	2.026158e+14	1.797256e+04	8.037023e+03	3.698331e+03	0	2.390391e-03
8.000000e+07	6.173722e+14	0.000000e+00	7.549671e-01	5.828073e+15	8.241074e+14	2.015085e+14	1.786999e+04	8.319913e+03	3.828506e+03	0	2.366731e-03
9.000000e+07	5.980052e+14	0.000000e+00	7.549671e-01	5.664229e+15	9.836582e+14	2.004094e+14	1.777011e+04	8.586509e+03	3.951183e+03	0	2.341719e-03
1.000000e+08	5.782777e+14	0.000000e+00	7.549671e-01	5.497526e+15	1.152263e+15	1.993185e+14	1.767304e+04	8.835984e+03	4.065982e+03	0	2.315681e-03
1.100000e+08	5.584716e+14	0.000000e+00	7.549671e-01	5.330293e+15	1.326826e+15	1.982357e+14	1.757881e+04	9.067801e+03	4.172655e+03	0	2.288935e-03
1.200000e+08	5.388372e+14	0.000000e+00	7.549671e-01	5.164593e+15	1.504125e+15	1.971609e+14	1.748743e+04	9.281704e+03	4.271085e+03	0	2.261790e-03
1.300000e+08	5.195878e+14	0.000000e+00	7.549671e-01	5.002185e+15	1.681002e+15	1.960941e+14	1.739888e+04	9.477713e+03	4.361281e+03	0	2.234530e-03
1.400000e+08	5.008972e+14	0.000000e+00	7.549671e-01	4.844500e+15	1.854515e+15	1.950351e+14	1.731311e+04	9.656101e+03	4.443369e+03	0	2.207408e-03
1.500000e+08	4.828995e+14	0.000000e+00	7.549671e-01	4.692641e+15	2.022069e+15	1.939840e+14	1.723003e+04	9.817356e+03	4.517572e+03	0	2.180647e-03
1.600000e+08	4.656911e+14	0.000000e+00	7.549671e-01	4.547398e+15	2.181488e+15	1.929406e+14	1.714955e+04	9.962149e+03	4.584200e+03	0	2.154430e-03
1.700000e+08	4.493345e+14	0.000000e+00	7.549671e-01	4.409283e+15	2.331063e+15	1.919050e+14	1.707155e+04	1.009129e+04	4.643628e+03	0	2.128906e-03
1.800000e+08	4.338627e+14	0.000000e+00	7.549671e-01	4.278563e+15	2.469549e+15	1.908770e+14	1.699591e+04	1.020571e+04	4.696277e+03	0	2.104185e-03
1.900000e+08	4.192840e+14	0.000000e+00	7.549671e-01	4.155301e+15	2.596145e+15	1.898565e+14	1.692250e+04	1.030638e+04	4.742600e+03	0	2.080348e-03
2.000000e+08	4.055872e+14	0.000000e+00	7.549671e-01	4.039399e+15	2.710445e+15	1.888436e+14	1.685120e+04	1.039431e+04	4.783066e+03	0	2.057444e-03
2.100000e+08	3.927461e+14	0.000000e+00	7.549671e-01	3.930636e+15	2.812382e+15	1.878381e+14	1.678188e+04	1.047055e+04	4.818147e+03	0	2.035497e-03
2.200000e+08	3.807236e+14	0.000000e+00	7.549671e-01	3.828701e+15	2.902166e+15	1.868400e+14	1.671442e+04	1.053609e+04	4.848307e+03	0	2.014512e-03
2.300000e+08	3.694754e+14	0.000000e+00	7.549671e-01	3.733223e+15	2.980225e+15	1.858492e+14	1.664870e+04	1.059192e+04	4.873996e+03	0	1.994474e-03
