#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	9.069230e+14	0.000000e+00	7.549671e-01	8.321063e+15	7.543641e+13	2.366046e+14	2.038936e+04	6.018984e+03	2.682350e+03	0	2.680627e-03
1.000000e+07	9.020135e+14	0.000000e+00	7.549671e-01	8.275621e+15	1.178375e+14	2.352937e+14	2.027182e+04	6.415666e+03	2.859130e+03	0	2.675781e-03
2.000000e+07	8.937229e+14	0.000000e+00	7.549671e-01	8.203402e+15	1.756671e+14	2.339925e+14	2.015490e+04	6.807818e+03	3.033892e+03	0	2.667558e-03
3.000000e+07	8.822030e+14	0.000000e+00	7.549671e-01	8.105631e+15	2.513672e+14	2.327011e+14	2.003901e+04	7.193404e+03	3.205728e+03	0	2.656047e-03
4.000000e+07	8.676795e+14	0.000000e+00	7.549671e-01	7.984118e+15	3.468742e+14	2.314193e+14	1.992449e+04	7.570341e+03	3.373709e+03	0	2.641391e-03
5.000000e+07	8.504458e+14	0.000000e+00	7.549671e-01	7.841208e+15	4.634029e+14	2.301470e+14	1.981167e+04	7.936557e+03	3.536913e+03	0	2.623786e-03
6.000000e+07	8.308532e+14	0.000000e+00	7.549671e-01	7.679702e+15	6.012798e+14	2.288843e+14	1.970087e+04	8.290054e+03	3.694448e+03	0	2.603480e-03
7.000000e+07	8.092963e+14	0.000000e+00	7.549671e-01	7.502747e+15	7.598495e+14	2.276309e+14	1.959234e+04	8.628970e+03	3.845486e+03	0	2.580767e-03
8.000000e+07	7.861970e+14	0.000000e+00	7.549671e-01	7.313697e+15	9.374692e+14	2.263869e+14	1.948630e+04	8.951647e+03	3.989286e+03	0	2.555975e-03
9.000000e+07	7.619858e+14	0.000000e+00	7.549671e-01	7.115978e+15	1.131592e+15	2.251521e+14	1.938293e+04	9.256683e+03	4.125225e+03	0	2.529464e-03
1.000000e+08	7.370840e+14	0.000000e+00	7.549671e-01	6.912937e+15	1.338925e+15	2.239265e+14	1.928233e+04	9.542971e+03	4.252809e+03	0	2.501604e-03
1.100000e+08	7.118878e+14	0.000000e+00	7.549671e-01	6.707719e+15	1.555659e+15	2.227100e+14	1.918460e+04	9.809731e+03	4.371690e+03	0	2.472768e-03
1.200000e+08	6.867550e+14	0.000000e+00	7.549671e-01	6.503164e+15	1.777704e+15	2.215025e+14	1.908976e+04	1.005652e+04	4.481669e+03	0	2.443319e-03
1.300000e+08	6.619957e+14	0.000000e+00	7.549671e-01	6.301731e+15	2.000951e+15	2.203040e+14	1.899780e+04	1.028320e+04	4.582692e+03	0	2.413596e-03
1.400000e+08	6.378670e+14	0.000000e+00	7.549671e-01	6.105455e+15	2.221494e+15	2.191143e+14	1.890868e+04	1.048998e+04	4.674841e+03	0	2.383908e-03
1.500000e+08	6.145714e+14	0.000000e+00	7.549671e-01	5.915940e+15	2.435812e+15	2.179334e+14	1.882232e+04	1.067729e+04	4.758316e+03	0	2.354527e-03
1.600000e+08	5.922588e+14	0.000000e+00	7.549671e-01	5.734367e+15	2.640895e+15	2.167612e+14	1.873864e+04	1.084582e+04	4.833422e+03	0	2.325680e-03
1.700000e+08	5.710305e+14	0.000000e+00	7.549671e-01	5.561534e+15	2.834323e+15	2.155977e+14	1.865752e+04	1.099644e+04	4.900544e+03	0	2.297555e-03
1.800000e+08	5.509451e+14	0.000000e+00	7.549671e-01	5.397900e+15	3.014281e+15	2.144428e+14	1.857883e+04	1.113014e+04	4.960128e+03	0	2.270295e-03
1.900000e+08	5.320253e+14	0.000000e+00	7.549671e-01	5.243636e+15	3.179542e+15	2.132963e+14	1.850245e+04	1.124802e+04	5.012661e+03	0	2.244004e-03
2.000000e+08	5.142646e+14	0.000000e+00	7.549671e-01	5.098685e+15	3.329415e+15	2.121583e+14	1.842825e+04	1.135122e+04	5.058653e+03	0	2.218750e-03
2.100000e+08	4.976341e+14	0.000000e+00	7.549671e-01	4.962809e+15	3.463671e+15	2.110287e+14	1.835609e+04	1.144092e+04	5.098625e+03	0	2.194571e-03
2.200000e+08	4.820884e+14	0.000000e+00	7.549671e-01	4.835643e+15	3.582472e+15	2.099074e+14	1.828584e+04	1.151826e+04	5.133092e+03	0	2.171476e-03
2.300000e+08	4.675709e+14	0.000000e+00	7.549671e-01	4.716728e+15	3.686277e+15	2.087943e+14	1.821739e+04	1.158437e+04	5.162553e+03	0	2.149457e-03
2.400000e+08	4.540177e+14	0.000000e+00	7.549671e-01	4.605554e+15	3.775780e+15	2.076893e+14	1.815062e+04	1.164032e+04	5.187488e+03	0	2.128484e-03
2.500000e+08	4.413615e+14	0.000000e+00	7.549671e-01	4.501580e+15	3.851827e+15	2.065925e+14	1.808542e+04	1.168713e+04	5.208348e+03	0	2.108520e-03
2.600000e+08	4.295341e+14	0.000000e+00	7.549671e-01	4.404259e+15	3.915368e+15	2.055037e+14	1.802168e+04	1.172574e+04	5.225557e+03	0	2.089515e-03
2.700000e+08	4.184684e+14	0.000000e+00	7.549671e-01	4.313055e+15	3.967403e+15	2.044228e+14	1.795932e+04	1.175704e+04	5.239503e+03	0	2.071415e-03
2.800000e+08	4.080998e+14	0.000000e+00	7.549671e-01	4.227449e+15	4.008945e+15	2.033498e+14	1.789824e+04	1.178181e+04	5.250545e+03	0	2.054163e-03
2.900000e+08	3.983669e+14	0.000000e+00	7.549671e-01	4.146952e+15	4.040995e+15	2.022847e+14	1.783837e+04	1.180080e+04	5.259008e+03	0	2.037702e-03
3.000000e+08	3.892126e+14	0.000000e+00	7.549671e-01	4.071106e+15	4.064509e+15	2.012273e+14	1.777964e+04	1.181467e+04	5.265188e+03	0	2.021972e-03
3.100000e+08	3.805841e+14	0.000000e+00	7.549671e-01	3.999489e+15	4.080402e+15	2.001777e+14	1.772197e+04	1.182401e+04	5.269350e+03	0	2.006919e-03
3.200000e+08	3.724328e+14	0.000000e+00	7.549671e-01	3.931711e+15	4.089525e+15	1.991356e+14	1.766532e+04	1.182936e+04	5.271735e+03	0	1.992487e-03
3.300000e+08	3.647144e+14	0.000000e+00	7.549671e-01	3.867420e+15	4.092663e+15	1.981012e+14	1.760962e+04	1.183120e+04	5.272554e+03	0	1.978627e-03
3.400000e+08	3.573890e+14	0.000000e+00	7.549671e-01	3.806296e+15	4.090535e+15	1.970742e+14	1.755483e+04	1.182995e+04	5.271998e+03	0	1.965290e-03
3.500000e+08	3.504204e+14	0.000000e+00	7.549671e-01	3.748049e+15	4.083795e+15	1.960547e+14	1.750091e+04	1.182600e+04	5.270238e+03	0	1.952432e-03
3.600000e+08	3.437762e+14	0.000000e+00	7.549671e-01	3.692419e+15	4.073036e+15	1.950426e+14	1.744780e+04	1.181969e+04	5.267422e+03	0	1.940014e-03
3.700000e+08	3.374272e+14	0.000000e+00	7.549671e-01	3.639174e+15	4.058785e+15	1.940379e+14	1.739548e+04	1.181130e+04	5.263686e+03	0	1.927996e-03
3.800000e+08	3.313472e+14	0.000000e+00	7.549671e-01	3.588105e+15	4.041515e+15	1.930404e+14	1.734391e+04	1.180111e+04	5.259145e+03	0	1.916346e-03
3.900000e+08	3.255131e+14	0.000000e+00	7.549671e-01	3.539024e+15	4.021651e+15	1.920501e+14	1.729307e+04	1.178935e+04	5.253905e+03	0	1.905032e-03
4.000000e+08	3.199041e+14	0.000000e+00	7.549671e-01	3.491767e+15	3.999564e+15	1.910669e+14	1.724291e+04	1.177623e+04	5.248058e+03	0	1.894027e-03
4.100000e+08	3.145014e+14	0.000000e+00	7.549671e-01	3.446184e+15	3.975588e+15	1.900909e+14	1.719342e+04	1.176193e+04	5.241685e+03	0	1.883304e-03
4.200000e+08	3.092887e+14	0.000000e+00	7.549671e-01	3.402142e+15	3.950012e+15	1.891219e+14	1.714458e+04	1.174661e+04	5.234856e+03	0	1.872841e-03
4.300000e+08	3.042510e+14	0.000000e+00	7.549671e-01	3.359522e+15	3.923096e+15	1.881599e+14	1.709636e+04	1.173041e+04	5.227636e+03	0	1.862617e-03
4.400000e+08	2.993753e+14	0.000000e+00	7.549671e-01	3.318220e+15	3.895063e+15	1.872047e+14	1.704874e+04	1.171345e+04	5.220079e+03	0	1.852614e-03
4.500000e+08	2.946496e+14	0.000000e+00	7.549671e-01	3.278141e+15	3.866117e+15	1.862565e+14	1.700170e+04	1.169585e+04	5.212236e+03	0	1.842814e-03
4.600000e+08	2.900634e+14	0.000000e+00	7.549671e-01	3.239199e+15	3.836426e+15	1.853150e+14	1.695523e+04	1.167770e+04	5.204147e+03	0	1.833203e-03
4.700000e+08	2.856073e+14	0.000000e+00	7.549671e-01	3.201319e+15	3.806145e+15	1.843804e+14	1.690930e+04	1.165909e+04	5.195852e+03	0	1.823767e-03
4.800000e+08	2.812729e+14	0.000000e+00	7.549671e-01	3.164433e+15	3.775405e+15	1.834524e+14	1.686392e+04	1.164009e+04	5.187384e+03	0	1.814494e-03
4.900000e+08	2.770524e+14	0.000000e+00	7.549671e-01	3.128481e+15	3.744321e+15	1.825310e+14	1.681905e+04	1.162076e+04	5.178771e+03	0	1.805373e-03
5.000000e+08	2.729391e+14	0.000000e+00	7.549671e-01	3.093405e+15	3.712995e+15	1.816163e+14	1.677469e+04	1.160117e+04	5.170041e+03	0	1.796393e-03
5.100000e+08	2.689267e+14	0.000000e+00	7.549671e-01	3.059158e+15	3.681514e+15	1.807080e+14	1.673083e+04	1.158136e+04	5.161214e+03	0	1.787547e-03
5.200000e+08	2.650097e+14	0.000000e+00	7.549671e-01	3.025694e+15	3.649954e+15	1.798063e+14	1.668745e+04	1.156139e+04	5.152312e+03	0	1.778826e-03
5.300000e+08	2.611831e+14	0.000000e+00	7.549671e-01	2.992973e+15	3.618381e+15	1.789110e+14	1.664454e+04	1.154128e+04	5.143351e+03	0	1.770223e-03
