#R=1.8637396862963413
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8637396862963413, 'M': 6.5, 'g': 18.394627754965381, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	9.399652e-13	2.086666e+04	2.430100e+12	0.000000e+00	-4.684568e+08	5.000000e+03	0
5.025126e-03	9.365526e-03	1.181569e-05	2.086945e+04	2.431083e+12	-1.278387e-01	-4.684465e+08	5.000000e+03	0
1.005025e-02	1.873105e-02	2.708969e-05	2.087210e+04	2.432015e+12	-2.330733e-01	-4.684154e+08	5.000000e+03	0
1.507538e-02	2.809658e-02	1.094551e-04	2.087192e+04	2.431951e+12	1.002118e-01	-4.683632e+08	5.000000e+03	0
2.010050e-02	3.746210e-02	2.056173e-04	2.087150e+04	2.431804e+12	4.351096e-01	-4.682920e+08	5.000000e+03	0
2.512563e-02	4.682763e-02	4.287091e-04	2.086891e+04	2.430891e+12	7.848452e-01	-4.681975e+08	5.000000e+03	0
3.015075e-02	5.619316e-02	6.827980e-04	2.086596e+04	2.429855e+12	1.134711e+00	-4.680833e+08	5.000000e+03	0
3.517588e-02	6.555868e-02	1.116670e-03	2.086097e+04	2.428098e+12	1.485331e+00	-4.679484e+08	5.000000e+03	0
4.020101e-02	7.492421e-02	1.605566e-03	2.085551e+04	2.426177e+12	1.835911e+00	-4.677928e+08	5.000000e+03	0
4.522613e-02	8.428973e-02	2.320057e-03	2.084811e+04	2.423578e+12	2.186329e+00	-4.676165e+08	5.000000e+03	0
5.025126e-02	9.365526e-02	3.120367e-03	2.084014e+04	2.420774e+12	2.536626e+00	-4.674196e+08	5.000000e+03	0
5.527638e-02	1.030208e-01	4.185003e-03	2.083035e+04	2.417337e+12	2.886555e+00	-4.672017e+08	5.000000e+03	0
6.030151e-02	1.123863e-01	5.372952e-03	2.081985e+04	2.413654e+12	3.236289e+00	-4.669661e+08	5.000000e+03	0
6.532663e-02	1.217518e-01	6.856854e-03	2.080767e+04	2.409382e+12	3.585556e+00	-4.667043e+08	5.000000e+03	0
7.035176e-02	1.311174e-01	8.508168e-03	2.079466e+04	2.404825e+12	3.934545e+00	-4.664246e+08	5.000000e+03	0
7.537688e-02	1.404829e-01	1.047996e-02	2.078008e+04	2.399722e+12	4.283000e+00	-4.661241e+08	5.000000e+03	0
8.040201e-02	1.498484e-01	1.266975e-02	2.076455e+04	2.394296e+12	4.631082e+00	-4.658034e+08	5.000000e+03	0
8.542714e-02	1.592139e-01	1.519746e-02	2.074758e+04	2.388368e+12	4.978584e+00	-4.654622e+08	5.000000e+03	0
9.045226e-02	1.685795e-01	1.800013e-02	2.072954e+04	2.382079e+12	5.325604e+00	-4.651001e+08	5.000000e+03	0
9.547739e-02	1.779450e-01	2.115109e-02	2.071017e+04	2.375333e+12	5.672012e+00	-4.647179e+08	5.000000e+03	0
1.005025e-01	1.873105e-01	2.464019e-02	2.068963e+04	2.368189e+12	6.017815e+00	-4.643145e+08	5.000000e+03	0
1.055276e-01	1.966760e-01	2.848097e-02	2.066786e+04	2.360632e+12	6.362989e+00	-4.638912e+08	5.000000e+03	0
1.105528e-01	2.060416e-01	3.272912e-02	2.064481e+04	2.352642e+12	6.707423e+00	-4.634476e+08	5.000000e+03	0
1.155779e-01	2.154071e-01	3.732539e-02	2.062066e+04	2.344282e+12	7.051225e+00	-4.629842e+08	5.000000e+03	0
1.206030e-01	2.247726e-01	4.240414e-02	2.059510e+04	2.335455e+12	7.394136e+00	-4.625007e+08	5.000000e+03	0
1.256281e-01	2.341382e-01	4.782062e-02	2.056855e+04	2.326301e+12	7.736425e+00	-4.619948e+08	5.000000e+03	0
1.306533e-01	2.435037e-01	5.380034e-02	2.054049e+04	2.316647e+12	8.077662e+00	-4.614703e+08	5.000000e+03	0
1.356784e-01	2.528692e-01	6.010068e-02	2.051156e+04	2.306709e+12	8.418299e+00	-4.609255e+08	5.000000e+03	0
1.407035e-01	2.622347e-01	6.705048e-02	2.048099e+04	2.296240e+12	8.757708e+00	-4.603606e+08	5.000000e+03	0
1.457286e-01	2.716003e-01	7.429718e-02	2.044967e+04	2.285529e+12	9.096556e+00	-4.597755e+08	5.000000e+03	0
1.507538e-01	2.809658e-01	8.228475e-02	2.041660e+04	2.274258e+12	9.433984e+00	-4.591707e+08	5.000000e+03	0
1.557789e-01	2.903313e-01	9.053904e-02	2.038290e+04	2.262785e+12	9.770902e+00	-4.585456e+08	5.000000e+03	0
1.608040e-01	2.996968e-01	9.963058e-02	2.034733e+04	2.250724e+12	1.010620e+01	-4.579011e+08	5.000000e+03	0
1.658291e-01	3.090624e-01	1.089524e-01	2.031124e+04	2.238502e+12	1.044105e+01	-4.572367e+08	5.000000e+03	0
1.708543e-01	3.184279e-01	1.192125e-01	2.027317e+04	2.225666e+12	1.077406e+01	-4.565524e+08	5.000000e+03	0
1.758794e-01	3.277934e-01	1.296602e-01	2.023470e+04	2.212708e+12	1.110670e+01	-4.558486e+08	5.000000e+03	0
1.809045e-01	3.371589e-01	1.411517e-01	2.019414e+04	2.199113e+12	1.143728e+01	-4.551250e+08	5.000000e+03	0
1.859296e-01	3.465245e-01	1.527823e-01	2.015329e+04	2.185433e+12	1.176757e+01	-4.543841e+08	5.000000e+03	0
1.909548e-01	3.558900e-01	1.655662e-01	2.011023e+04	2.171094e+12	1.209556e+01	-4.536209e+08	5.000000e+03	0
