#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	9.478061e+14	0.000000e+00	7.549667e-01	8.739433e+15	7.308320e+13	2.517082e+14	2.105914e+04	6.154895e+03	2.715555e+03	0	2.716384e-03
1.000000e+07	9.448972e+14	0.000000e+00	7.549667e-01	8.709580e+15	1.132341e+14	2.503136e+14	2.094777e+04	6.548549e+03	2.889236e+03	0	2.713602e-03
2.000000e+07	9.385850e+14	0.000000e+00	7.549667e-01	8.653275e+15	1.679072e+14	2.489294e+14	2.083678e+04	6.938734e+03	3.061387e+03	0	2.707546e-03
3.000000e+07	9.289766e+14	0.000000e+00	7.549667e-01	8.571372e+15	2.395326e+14	2.475555e+14	2.072650e+04	7.323583e+03	3.231183e+03	0	2.698275e-03
4.000000e+07	9.162493e+14	0.000000e+00	7.549667e-01	8.465274e+15	3.301551e+14	2.461919e+14	2.061726e+04	7.701167e+03	3.397774e+03	0	2.685896e-03
5.000000e+07	9.006481e+14	0.000000e+00	7.549667e-01	8.336906e+15	4.412324e+14	2.448384e+14	2.050936e+04	8.069542e+03	3.560302e+03	0	2.670564e-03
6.000000e+07	8.824778e+14	0.000000e+00	7.549667e-01	8.188656e+15	5.734651e+14	2.434951e+14	2.040310e+04	8.426801e+03	3.717925e+03	0	2.652483e-03
7.000000e+07	8.620924e+14	0.000000e+00	7.549667e-01	8.023296e+15	7.266815e+14	2.421617e+14	2.029872e+04	8.771129e+03	3.869844e+03	0	2.631899e-03
8.000000e+07	8.398816e+14	0.000000e+00	7.549667e-01	7.843872e+15	8.997918e+14	2.408383e+14	2.019644e+04	9.100862e+03	4.015323e+03	0	2.609100e-03
9.000000e+07	8.162546e+14	0.000000e+00	7.549667e-01	7.653578e+15	1.090821e+15	2.395247e+14	2.009643e+04	9.414539e+03	4.153718e+03	0	2.584401e-03
1.000000e+08	7.916235e+14	0.000000e+00	7.549667e-01	7.455630e+15	1.297012e+15	2.382208e+14	1.999885e+04	9.710947e+03	4.284494e+03	0	2.558139e-03
1.100000e+08	7.663880e+14	0.000000e+00	7.549667e-01	7.253142e+15	1.514996e+15	2.369267e+14	1.990378e+04	9.989147e+03	4.407236e+03	0	2.530662e-03
