#R=1.2427763832758747
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2427763832758747, 'M': 1.5, 'g': 9.5467033770947118, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.418755e-11	1.318808e+04	5.330397e+11	0.000000e+00	-1.545686e+08	5.000000e+03	0
5.025126e-03	6.245107e-03	2.050046e-06	1.318920e+04	5.332232e+11	-6.950935e-02	-1.545657e+08	5.000000e+03	0
1.005025e-02	1.249021e-02	5.601536e-06	1.319019e+04	5.333847e+11	-1.132801e-01	-1.545569e+08	5.000000e+03	0
1.507538e-02	1.873532e-02	1.989422e-05	1.319022e+04	5.333890e+11	2.707879e-02	-1.545423e+08	5.000000e+03	0
2.010050e-02	2.498043e-02	4.017810e-05	1.319003e+04	5.333578e+11	1.691512e-01	-1.545219e+08	5.000000e+03	0
2.512563e-02	3.122554e-02	7.889644e-05	1.318917e+04	5.332172e+11	3.164959e-01	-1.544956e+08	5.000000e+03	0
3.015075e-02	3.747064e-02	1.310798e-04	1.318798e+04	5.330235e+11	4.639974e-01	-1.544636e+08	5.000000e+03	0
3.517588e-02	4.371575e-02	2.063954e-04	1.318623e+04	5.327385e+11	6.117681e-01	-1.544257e+08	5.000000e+03	0
4.020101e-02	4.996086e-02	3.056252e-04	1.318405e+04	5.323829e+11	7.595345e-01	-1.543819e+08	5.000000e+03	0
4.522613e-02	5.620597e-02	4.296889e-04	1.318142e+04	5.319538e+11	9.072965e-01	-1.543324e+08	5.000000e+03	0
5.025126e-02	6.245107e-02	5.910782e-04	1.317825e+04	5.314366e+11	1.054995e+00	-1.542770e+08	5.000000e+03	0
5.527638e-02	6.869618e-02	7.760113e-04	1.317473e+04	5.308636e+11	1.202653e+00	-1.542158e+08	5.000000e+03	0
6.030151e-02	7.494129e-02	1.014626e-03	1.317056e+04	5.301852e+11	1.350200e+00	-1.541488e+08	5.000000e+03	0
6.532663e-02	8.118640e-02	1.272510e-03	1.316616e+04	5.294688e+11	1.497707e+00	-1.540760e+08	5.000000e+03	0
7.035176e-02	8.743150e-02	1.603354e-03	1.316100e+04	5.286296e+11	1.645052e+00	-1.539973e+08	5.000000e+03	0
7.537688e-02	9.367661e-02	1.946223e-03	1.315571e+04	5.277702e+11	1.792370e+00	-1.539128e+08	5.000000e+03	0
8.040201e-02	9.992172e-02	2.384225e-03	1.314955e+04	5.267709e+11	1.939469e+00	-1.538226e+08	5.000000e+03	0
8.542714e-02	1.061668e-01	2.835354e-03	1.314329e+04	5.257543e+11	2.086538e+00	-1.537266e+08	5.000000e+03	0
9.045226e-02	1.124119e-01	3.384056e-03	1.313623e+04	5.246104e+11	2.233377e+00	-1.536270e+08	5.000000e+03	0
9.547739e-02	1.186570e-01	3.960088e-03	1.312897e+04	5.234346e+11	2.380150e+00	-1.535170e+08	5.000000e+03	0
1.005025e-01	1.249021e-01	4.629495e-03	1.312102e+04	5.221496e+11	2.526699e+00	-1.534036e+08	5.000000e+03	0
1.055276e-01	1.311473e-01	5.345135e-03	1.311276e+04	5.208155e+11	2.673135e+00	-1.532844e+08	5.000000e+03	0
1.105528e-01	1.373924e-01	6.146995e-03	1.310393e+04	5.193901e+11	2.819361e+00	-1.531595e+08	5.000000e+03	0
1.155779e-01	1.436375e-01	7.016829e-03	1.309467e+04	5.178988e+11	2.965419e+00	-1.530288e+08	5.000000e+03	0
1.206030e-01	1.498826e-01	7.962795e-03	1.308494e+04	5.163338e+11	3.111288e+00	-1.528923e+08	5.000000e+03	0
1.256281e-01	1.561277e-01	9.001273e-03	1.307469e+04	5.146864e+11	3.256926e+00	-1.527495e+08	5.000000e+03	0
1.306533e-01	1.623728e-01	1.010289e-02	1.306407e+04	5.129828e+11	3.402406e+00	-1.526021e+08	5.000000e+03	0
1.356784e-01	1.686179e-01	1.132432e-02	1.305282e+04	5.111805e+11	3.547582e+00	-1.524484e+08	5.000000e+03	0
1.407035e-01	1.748630e-01	1.259303e-02	1.304131e+04	5.093394e+11	3.692639e+00	-1.522890e+08	5.000000e+03	0
1.457286e-01	1.811081e-01	1.401154e-02	1.302905e+04	5.073837e+11	3.837312e+00	-1.521239e+08	5.000000e+03	0
1.507538e-01	1.873532e-01	1.545866e-02	1.301665e+04	5.054061e+11	3.981912e+00	-1.519532e+08	5.000000e+03	0
1.557789e-01	1.935983e-01	1.708821e-02	1.300339e+04	5.032984e+11	4.126041e+00	-1.517766e+08	5.000000e+03	0
1.608040e-01	1.998434e-01	1.874195e-02	1.299002e+04	5.011742e+11	4.270107e+00	-1.515944e+08	5.000000e+03	0
1.658291e-01	2.060885e-01	2.057929e-02	1.297583e+04	4.989275e+11	4.413694e+00	-1.514065e+08	5.000000e+03	0
1.708543e-01	2.123337e-01	2.246052e-02	1.296146e+04	4.966532e+11	4.557165e+00	-1.512129e+08	5.000000e+03	0
1.758794e-01	2.185788e-01	2.450937e-02	1.294637e+04	4.942739e+11	4.700195e+00	-1.510139e+08	5.000000e+03	0
