#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.730222e+14	0.000000e+00	5.935486e-01	5.070496e+15	3.309648e+15	3.441012e+14	1.881396e+04	6.037524e+03	2.692645e+03	0	2.483982e-03
1.000000e+07	4.546389e+14	0.000000e+00	5.935486e-01	4.884229e+15	3.490460e+15	3.421946e+14	1.862533e+04	6.102925e+03	2.721813e+03	0	2.451377e-03
2.000000e+07	4.369916e+14	0.000000e+00	5.935486e-01	4.705404e+15	3.635785e+15	3.403023e+14	1.844354e+04	6.156770e+03	2.745827e+03	0	2.419240e-03
3.000000e+07	4.200941e+14	0.000000e+00	5.935486e-01	4.534156e+15	3.747753e+15	3.384241e+14	1.826832e+04	6.200444e+03	2.765305e+03	0	2.387647e-03
4.000000e+07	4.039480e+14	0.000000e+00	5.935486e-01	4.370491e+15	3.829329e+15	3.365600e+14	1.809940e+04	6.235253e+03	2.780829e+03	0	2.356657e-03
5.000000e+07	3.885444e+14	0.000000e+00	5.935486e-01	4.214319e+15	3.883907e+15	3.347097e+14	1.793649e+04	6.262397e+03	2.792935e+03	0	2.326313e-03
6.000000e+07	3.738670e+14	0.000000e+00	5.935486e-01	4.065471e+15	3.915000e+15	3.328733e+14	1.777935e+04	6.282956e+03	2.802104e+03	0	2.296644e-03
7.000000e+07	3.598938e+14	0.000000e+00	5.935486e-01	3.923724e+15	3.926028e+15	3.310505e+14	1.762768e+04	6.297890e+03	2.808764e+03	0	2.267668e-03
8.000000e+07	3.465988e+14	0.000000e+00	5.935486e-01	3.788814e+15	3.920186e+15	3.292413e+14	1.748125e+04	6.308043e+03	2.813293e+03	0	2.239393e-03
9.000000e+07	3.339535e+14	0.000000e+00	5.935486e-01	3.660454e+15	3.900369e+15	3.274455e+14	1.733979e+04	6.314149e+03	2.816016e+03	0	2.211821e-03
1.000000e+08	3.219280e+14	0.000000e+00	5.935486e-01	3.538341e+15	3.869143e+15	3.256630e+14	1.720307e+04	6.316840e+03	2.817216e+03	0	2.184947e-03
1.100000e+08	3.104919e+14	0.000000e+00	5.935486e-01	3.422170e+15	3.828742e+15	3.238938e+14	1.707086e+04	6.316663e+03	2.817137e+03	0	2.158762e-03
