#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.370666e+13	0.000000e+00	5.947713e-01	1.226657e+15	1.834348e+15	5.645559e+14	1.765388e+04	6.006181e+03	2.961488e+03	0	7.523786e-04
1.000000e+07	1.278195e+13	0.000000e+00	5.947713e-01	1.218162e+15	1.828663e+15	5.614278e+14	1.763109e+04	6.005353e+03	2.961080e+03	0	7.350636e-04
2.000000e+07	1.186621e+13	0.000000e+00	5.947713e-01	1.209746e+15	1.822776e+15	5.583232e+14	1.760846e+04	6.004414e+03	2.960617e+03	0	7.170727e-04
3.000000e+07	1.095943e+13	0.000000e+00	5.947713e-01	1.201408e+15	1.816701e+15	5.552417e+14	1.758599e+04	6.003370e+03	2.960102e+03	0	6.983212e-04
4.000000e+07	1.006162e+13	0.000000e+00	5.947713e-01	1.193148e+15	1.810449e+15	5.521832e+14	1.756367e+04	6.002226e+03	2.959538e+03	0	6.787062e-04
5.000000e+07	9.172751e+12	0.000000e+00	5.947713e-01	1.184966e+15	1.804035e+15	5.491476e+14	1.754150e+04	6.000987e+03	2.958927e+03	0	6.581008e-04
6.000000e+07	8.292814e+12	0.000000e+00	5.947713e-01	1.176862e+15	1.797470e+15	5.461346e+14	1.751948e+04	5.999657e+03	2.958272e+03	0	6.363458e-04
7.000000e+07	7.421783e+12	0.000000e+00	5.947713e-01	1.168835e+15	1.790764e+15	5.431440e+14	1.749762e+04	5.998243e+03	2.957575e+03	0	6.132374e-04
8.000000e+07	6.559626e+12	0.000000e+00	5.947713e-01	1.160886e+15	1.783930e+15	5.401757e+14	1.747590e+04	5.996748e+03	2.956837e+03	0	5.885078e-04
9.000000e+07	5.706306e+12	0.000000e+00	5.947713e-01	1.153013e+15	1.776976e+15	5.372294e+14	1.745433e+04	5.995177e+03	2.956063e+03	0	5.617946e-04
1.000000e+08	4.861784e+12	0.000000e+00	5.947713e-01	1.145216e+15	1.769913e+15	5.343050e+14	1.743290e+04	5.993533e+03	2.955252e+03	0	5.325877e-04
1.100000e+08	4.026015e+12	0.000000e+00	5.947713e-01	1.137495e+15	1.762750e+15	5.314023e+14	1.741162e+04	5.991820e+03	2.954408e+03	0	5.001316e-04
1.200000e+08	3.198948e+12	0.000000e+00	5.947713e-01	1.129849e+15	1.755496e+15	5.285212e+14	1.739049e+04	5.990043e+03	2.953531e+03	0	4.632282e-04
1.300000e+08	2.380532e+12	0.000000e+00	5.947713e-01	1.122279e+15	1.748158e+15	5.256613e+14	1.736949e+04	5.988204e+03	2.952625e+03	0	4.197756e-04
1.400000e+08	1.570709e+12	0.000000e+00	5.947713e-01	1.114783e+15	1.740745e+15	5.228227e+14	1.734864e+04	5.986307e+03	2.951689e+03	0	3.654471e-04
1.500000e+08	7.694210e+11	0.000000e+00	5.947713e-01	1.107360e+15	1.733264e+15	5.200050e+14	1.732792e+04	5.984356e+03	2.950727e+03	0	2.880805e-04
1.600000e+08	-2.339489e+10	0.000000e+00	5.947713e-01	1.100012e+15	1.725722e+15	5.172081e+14	1.730735e+04	5.982353e+03	2.949740e+03	0	nan
