#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.306307e+13	0.000000e+00	5.909092e-01	9.057999e+14	1.838333e+15	4.965354e+14	1.587003e+04	5.688431e+03	2.899971e+03	0	9.036109e-04
1.000000e+07	2.222225e+13	0.000000e+00	5.909092e-01	8.979588e+14	1.814268e+15	4.937842e+14	1.584890e+04	5.679252e+03	2.895291e+03	0	8.924937e-04
2.000000e+07	2.139829e+13	0.000000e+00	5.909092e-01	8.902639e+14	1.791083e+15	4.910536e+14	1.582795e+04	5.670355e+03	2.890755e+03	0	8.813237e-04
3.000000e+07	2.059056e+13	0.000000e+00	5.909092e-01	8.827101e+14	1.768726e+15	4.883435e+14	1.580717e+04	5.661723e+03	2.886355e+03	0	8.700920e-04
4.000000e+07	1.979851e+13	0.000000e+00	5.909092e-01	8.752926e+14	1.747148e+15	4.856535e+14	1.578658e+04	5.653345e+03	2.882083e+03	0	8.587893e-04
5.000000e+07	1.902160e+13	0.000000e+00	5.909092e-01	8.680069e+14	1.726305e+15	4.829836e+14	1.576615e+04	5.645206e+03	2.877934e+03	0	8.474058e-04
6.000000e+07	1.825930e+13	0.000000e+00	5.909092e-01	8.608486e+14	1.706155e+15	4.803336e+14	1.574590e+04	5.637294e+03	2.873901e+03	0	8.359311e-04
7.000000e+07	1.751114e+13	0.000000e+00	5.909092e-01	8.538136e+14	1.686659e+15	4.777034e+14	1.572581e+04	5.629598e+03	2.869978e+03	0	8.243543e-04
8.000000e+07	1.677666e+13	0.000000e+00	5.909092e-01	8.468980e+14	1.667781e+15	4.750927e+14	1.570588e+04	5.622108e+03	2.866159e+03	0	8.126638e-04
9.000000e+07	1.605542e+13	0.000000e+00	5.909092e-01	8.400982e+14	1.649489e+15	4.725014e+14	1.568612e+04	5.614814e+03	2.862440e+03	0	8.008472e-04
1.000000e+08	1.534700e+13	0.000000e+00	5.909092e-01	8.334105e+14	1.631751e+15	4.699293e+14	1.566651e+04	5.607705e+03	2.858816e+03	0	7.888909e-04
1.100000e+08	1.465101e+13	0.000000e+00	5.909092e-01	8.268316e+14	1.614539e+15	4.673764e+14	1.564706e+04	5.600774e+03	2.855283e+03	0	7.767804e-04
1.200000e+08	1.396707e+13	0.000000e+00	5.909092e-01	8.203583e+14	1.597825e+15	4.648423e+14	1.562776e+04	5.594012e+03	2.851836e+03	0	7.645001e-04
1.300000e+08	1.329482e+13	0.000000e+00	5.909092e-01	8.139876e+14	1.581584e+15	4.623271e+14	1.560862e+04	5.587412e+03	2.848471e+03	0	7.520325e-04
1.400000e+08	1.263392e+13	0.000000e+00	5.909092e-01	8.077165e+14	1.565794e+15	4.598304e+14	1.558962e+04	5.580965e+03	2.845184e+03	0	7.393586e-04
