#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.894553e+14	0.000000e+00	5.947712e-01	3.651892e+15	2.328010e+15	5.819905e+14	2.172902e+04	6.679473e+03	2.971698e+03	0	2.073387e-03
1.000000e+07	2.850542e+14	0.000000e+00	5.947712e-01	3.614512e+15	2.406678e+15	5.787659e+14	2.166460e+04	6.715403e+03	2.987684e+03	0	2.062825e-03
2.000000e+07	2.806238e+14	0.000000e+00	5.947712e-01	3.576956e+15	2.481350e+15	5.755653e+14	2.160084e+04	6.749066e+03	3.002660e+03	0	2.052082e-03
3.000000e+07	2.761715e+14	0.000000e+00	5.947712e-01	3.539281e+15	2.551874e+15	5.723887e+14	2.153774e+04	6.780538e+03	3.016662e+03	0	2.041172e-03
4.000000e+07	2.717045e+14	0.000000e+00	5.947712e-01	3.501541e+15	2.618147e+15	5.692358e+14	2.147531e+04	6.809898e+03	3.029724e+03	0	2.030107e-03
5.000000e+07	2.672296e+14	0.000000e+00	5.947712e-01	3.463787e+15	2.680109e+15	5.661064e+14	2.141353e+04	6.837228e+03	3.041884e+03	0	2.018900e-03
6.000000e+07	2.627533e+14	0.000000e+00	5.947712e-01	3.426067e+15	2.737739e+15	5.630004e+14	2.135242e+04	6.862613e+03	3.053177e+03	0	2.007563e-03
7.000000e+07	2.582815e+14	0.000000e+00	5.947712e-01	3.388428e+15	2.791051e+15	5.599174e+14	2.129197e+04	6.886136e+03	3.063643e+03	0	1.996109e-03
8.000000e+07	2.538200e+14	0.000000e+00	5.947712e-01	3.350910e+15	2.840091e+15	5.568574e+14	2.123218e+04	6.907883e+03	3.073318e+03	0	1.984549e-03
9.000000e+07	2.493740e+14	0.000000e+00	5.947712e-01	3.313553e+15	2.884932e+15	5.538202e+14	2.117305e+04	6.927939e+03	3.082241e+03	0	1.972893e-03
1.000000e+08	2.449483e+14	0.000000e+00	5.947712e-01	3.276393e+15	2.925671e+15	5.508055e+14	2.111457e+04	6.946388e+03	3.090449e+03	0	1.961153e-03
1.100000e+08	2.405475e+14	0.000000e+00	5.947712e-01	3.239464e+15	2.962425e+15	5.478131e+14	2.105675e+04	6.963312e+03	3.097978e+03	0	1.949336e-03
