#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.123524e+13	0.000000e+00	5.974026e-01	8.258714e+14	1.843700e+15	4.721252e+14	1.523054e+04	5.550763e+03	2.876005e+03	0	8.737912e-04
1.000000e+07	2.043850e+13	0.000000e+00	5.974026e-01	8.184600e+14	1.813209e+15	4.695092e+14	1.521091e+04	5.538796e+03	2.869804e+03	0	8.627234e-04
2.000000e+07	1.966022e+13	0.000000e+00	5.974026e-01	8.112086e+14	1.784106e+15	4.669129e+14	1.519147e+04	5.527273e+03	2.863834e+03	0	8.516309e-04
3.000000e+07	1.889962e+13	0.000000e+00	5.974026e-01	8.041102e+14	1.756294e+15	4.643359e+14	1.517219e+04	5.516170e+03	2.858081e+03	0	8.405037e-04
4.000000e+07	1.815595e+13	0.000000e+00	5.974026e-01	7.971588e+14	1.729685e+15	4.617782e+14	1.515308e+04	5.505461e+03	2.852533e+03	0	8.293317e-04
5.000000e+07	1.742850e+13	0.000000e+00	5.974026e-01	7.903482e+14	1.704199e+15	4.592396e+14	1.513414e+04	5.495124e+03	2.847177e+03	0	8.181042e-04
6.000000e+07	1.671663e+13	0.000000e+00	5.974026e-01	7.836729e+14	1.679761e+15	4.567199e+14	1.511535e+04	5.485138e+03	2.842003e+03	0	8.068104e-04
7.000000e+07	1.601971e+13	0.000000e+00	5.974026e-01	7.771278e+14	1.656304e+15	4.542189e+14	1.509673e+04	5.475484e+03	2.837001e+03	0	7.954388e-04
8.000000e+07	1.533716e+13	0.000000e+00	5.974026e-01	7.707079e+14	1.633766e+15	4.517366e+14	1.507826e+04	5.466144e+03	2.832162e+03	0	7.839774e-04
9.000000e+07	1.466844e+13	0.000000e+00	5.974026e-01	7.644086e+14	1.612090e+15	4.492727e+14	1.505994e+04	5.457102e+03	2.827477e+03	0	7.724135e-04
1.000000e+08	1.401302e+13	0.000000e+00	5.974026e-01	7.582254e+14	1.591223e+15	4.468271e+14	1.504178e+04	5.448341e+03	2.822937e+03	0	7.607335e-04
1.100000e+08	1.337044e+13	0.000000e+00	5.974026e-01	7.521544e+14	1.571117e+15	4.443996e+14	1.502376e+04	5.439847e+03	2.818536e+03	0	7.489230e-04
1.200000e+08	1.274022e+13	0.000000e+00	5.974026e-01	7.461915e+14	1.551727e+15	4.419902e+14	1.500588e+04	5.431606e+03	2.814266e+03	0	7.369663e-04
1.300000e+08	1.212194e+13	0.000000e+00	5.974026e-01	7.403331e+14	1.533012e+15	4.395986e+14	1.498814e+04	5.423605e+03	2.810121e+03	0	7.248463e-04
1.400000e+08	1.151518e+13	0.000000e+00	5.974026e-01	7.345757e+14	1.514934e+15	4.372246e+14	1.497055e+04	5.415833e+03	2.806094e+03	0	7.125447e-04
1.500000e+08	1.091955e+13	0.000000e+00	5.974026e-01	7.289159e+14	1.497456e+15	4.348683e+14	1.495309e+04	5.408278e+03	2.802180e+03	0	7.000410e-04
1.600000e+08	1.033468e+13	0.000000e+00	5.974026e-01	7.233507e+14	1.480546e+15	4.325293e+14	1.493576e+04	5.400930e+03	2.798372e+03	0	6.873125e-04
1.700000e+08	9.760224e+12	0.000000e+00	5.974026e-01	7.178770e+14	1.464173e+15	4.302076e+14	1.491857e+04	5.393778e+03	2.794667e+03	0	6.743342e-04
1.800000e+08	9.195850e+12	0.000000e+00	5.974026e-01	7.124920e+14	1.448309e+15	4.279030e+14	1.490150e+04	5.386814e+03	2.791058e+03	0	6.610778e-04
1.900000e+08	8.641239e+12	0.000000e+00	5.974026e-01	7.071931e+14	1.432928e+15	4.256154e+14	1.488457e+04	5.380028e+03	2.787543e+03	0	6.475112e-04
2.000000e+08	8.096089e+12	0.000000e+00	5.974026e-01	7.019775e+14	1.418003e+15	4.233446e+14	1.486776e+04	5.373413e+03	2.784115e+03	0	6.335979e-04
2.100000e+08	7.560115e+12	0.000000e+00	5.974026e-01	6.968430e+14	1.403513e+15	4.210905e+14	1.485107e+04	5.366960e+03	2.780772e+03	0	6.192957e-04
2.200000e+08	7.033043e+12	0.000000e+00	5.974026e-01	6.917870e+14	1.389436e+15	4.188530e+14	1.483451e+04	5.360663e+03	2.777509e+03	0	6.045557e-04
2.300000e+08	6.514610e+12	0.000000e+00	5.974026e-01	6.868075e+14	1.375751e+15	4.166319e+14	1.481806e+04	5.354514e+03	2.774323e+03	0	5.893203e-04
2.400000e+08	6.004569e+12	0.000000e+00	5.974026e-01	6.819023e+14	1.362440e+15	4.144271e+14	1.480173e+04	5.348507e+03	2.771211e+03	0	5.735209e-04
2.500000e+08	5.502682e+12	0.000000e+00	5.974026e-01	6.770692e+14	1.349484e+15	4.122384e+14	1.478552e+04	5.342636e+03	2.768168e+03	0	5.570747e-04
2.600000e+08	5.008720e+12	0.000000e+00	5.974026e-01	6.723065e+14	1.336868e+15	4.100658e+14	1.476943e+04	5.336894e+03	2.765194e+03	0	5.398804e-04
2.700000e+08	4.522467e+12	0.000000e+00	5.974026e-01	6.676122e+14	1.324576e+15	4.079090e+14	1.475344e+04	5.331277e+03	2.762283e+03	0	5.218116e-04
2.800000e+08	4.043713e+12	0.000000e+00	5.974026e-01	6.629845e+14	1.312592e+15	4.057680e+14	1.473757e+04	5.325779e+03	2.759435e+03	0	5.027075e-04
2.900000e+08	3.572259e+12	0.000000e+00	5.974026e-01	6.584217e+14	1.300904e+15	4.036426e+14	1.472181e+04	5.320395e+03	2.756645e+03	0	4.823581e-04
3.000000e+08	3.107914e+12	0.000000e+00	5.974026e-01	6.539222e+14	1.289498e+15	4.015327e+14	1.470616e+04	5.315121e+03	2.753912e+03	0	4.604809e-04
3.100000e+08	2.650494e+12	0.000000e+00	5.974026e-01	6.494844e+14	1.278362e+15	3.994382e+14	1.469061e+04	5.309952e+03	2.751234e+03	0	4.366809e-04
3.200000e+08	2.199823e+12	0.000000e+00	5.974026e-01	6.451068e+14	1.267484e+15	3.973589e+14	1.467517e+04	5.304883e+03	2.748608e+03	0	4.103784e-04
3.300000e+08	1.755732e+12	0.000000e+00	5.974026e-01	6.407878e+14	1.256854e+15	3.952947e+14	1.465983e+04	5.299912e+03	2.746032e+03	0	3.806636e-04
3.400000e+08	1.318058e+12	0.000000e+00	5.974026e-01	6.365262e+14	1.246462e+15	3.932455e+14	1.464459e+04	5.295033e+03	2.743504e+03	0	3.459660e-04
3.500000e+08	8.866444e+11	0.000000e+00	5.974026e-01	6.323206e+14	1.236297e+15	3.912112e+14	1.462946e+04	5.290244e+03	2.741023e+03	0	3.031366e-04
3.600000e+08	4.613411e+11	0.000000e+00	5.974026e-01	6.281696e+14	1.226351e+15	3.891916e+14	1.461442e+04	5.285541e+03	2.738586e+03	0	2.438163e-04
3.700000e+08	4.200328e+10	0.000000e+00	5.974026e-01	6.240721e+14	1.216615e+15	3.871867e+14	1.459949e+04	5.280921e+03	2.736193e+03	0	1.096856e-04
3.800000e+08	-3.715086e+11	0.000000e+00	5.974026e-01	6.200268e+14	1.207080e+15	3.851963e+14	1.458465e+04	5.276381e+03	2.733840e+03	0	nan
