#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.806098e+13	0.000000e+00	6.025643e-01	3.189317e+14	1.534482e+15	1.536332e+14	8.189740e+03	3.768607e+03	2.351000e+03	0	8.582664e-04
1.000000e+07	1.748260e+13	0.000000e+00	6.025643e-01	3.095553e+14	1.389023e+15	1.527820e+14	8.158229e+03	3.705531e+03	2.311650e+03	0	8.490052e-04
2.000000e+07	1.694322e+13	0.000000e+00	6.025643e-01	3.008066e+14	1.269039e+15	1.519371e+14	8.127638e+03	3.650247e+03	2.277162e+03	0	8.401825e-04
3.000000e+07	1.643905e+13	0.000000e+00	6.025643e-01	2.926250e+14	1.168654e+15	1.510986e+14	8.097905e+03	3.601367e+03	2.246669e+03	0	8.317648e-04
4.000000e+07	1.596661e+13	0.000000e+00	6.025643e-01	2.849545e+14	1.083621e+15	1.502663e+14	8.068975e+03	3.557817e+03	2.219500e+03	0	8.237193e-04
5.000000e+07	1.552281e+13	0.000000e+00	6.025643e-01	2.777452e+14	1.010805e+15	1.494402e+14	8.040799e+03	3.518752e+03	2.195130e+03	0	8.160155e-04
6.000000e+07	1.510486e+13	0.000000e+00	6.025643e-01	2.709526e+14	9.478461e+14	1.486202e+14	8.013330e+03	3.483501e+03	2.173140e+03	0	8.086252e-04
7.000000e+07	1.471035e+13	0.000000e+00	6.025643e-01	2.645377e+14	8.929390e+14	1.478064e+14	7.986529e+03	3.451521e+03	2.153189e+03	0	8.015230e-04
8.000000e+07	1.433712e+13	0.000000e+00	6.025643e-01	2.584659e+14	8.446828e+14	1.469986e+14	7.960358e+03	3.422369e+03	2.135003e+03	0	7.946862e-04
9.000000e+07	1.398329e+13	0.000000e+00	6.025643e-01	2.527069e+14	8.019751e+14	1.461969e+14	7.934785e+03	3.395677e+03	2.118352e+03	0	7.880942e-04
1.000000e+08	1.364719e+13	0.000000e+00	6.025643e-01	2.472338e+14	7.639380e+14	1.454010e+14	7.909778e+03	3.371142e+03	2.103046e+03	0	7.817287e-04
1.100000e+08	1.332734e+13	0.000000e+00	6.025643e-01	2.420230e+14	7.298649e+14	1.446111e+14	7.885309e+03	3.348506e+03	2.088925e+03	0	7.755732e-04
1.200000e+08	1.302244e+13	0.000000e+00	6.025643e-01	2.370534e+14	6.991813e+14	1.438271e+14	7.861353e+03	3.327552e+03	2.075853e+03	0	7.696130e-04
1.300000e+08	1.273131e+13	0.000000e+00	6.025643e-01	2.323062e+14	6.714155e+14	1.430488e+14	7.837886e+03	3.308096e+03	2.063715e+03	0	7.638347e-04
1.400000e+08	1.245293e+13	0.000000e+00	6.025643e-01	2.277647e+14	6.461777e+14	1.422763e+14	7.814886e+03	3.289978e+03	2.052412e+03	0	7.582262e-04
1.500000e+08	1.218635e+13	0.000000e+00	6.025643e-01	2.234140e+14	6.231425e+14	1.415095e+14	7.792334e+03	3.273060e+03	2.041859e+03	0	7.527768e-04
1.600000e+08	1.193075e+13	0.000000e+00	6.025643e-01	2.192405e+14	6.020369e+14	1.407484e+14	7.770210e+03	3.257224e+03	2.031980e+03	0	7.474765e-04
1.700000e+08	1.168537e+13	0.000000e+00	6.025643e-01	2.152322e+14	5.826300e+14	1.399929e+14	7.748496e+03	3.242366e+03	2.022710e+03	0	7.423165e-04
1.800000e+08	1.144952e+13	0.000000e+00	6.025643e-01	2.113781e+14	5.647256e+14	1.392430e+14	7.727178e+03	3.228394e+03	2.013994e+03	0	7.372885e-04
1.900000e+08	1.122260e+13	0.000000e+00	6.025643e-01	2.076683e+14	5.481557e+14	1.384986e+14	7.706240e+03	3.215228e+03	2.005781e+03	0	7.323852e-04
