#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.833331e+14	0.000000e+00	5.947712e-01	3.783876e+15	2.242500e+15	6.082625e+14	2.237710e+04	6.810419e+03	2.998476e+03	0	2.057269e-03
1.000000e+07	2.792662e+14	0.000000e+00	5.947712e-01	3.749242e+15	2.325612e+15	6.048922e+14	2.231477e+04	6.849426e+03	3.015650e+03	0	2.047378e-03
2.000000e+07	2.751518e+14	0.000000e+00	5.947712e-01	3.714301e+15	2.405373e+15	6.015472e+14	2.225301e+04	6.886216e+03	3.031847e+03	0	2.037274e-03
3.000000e+07	2.709970e+14	0.000000e+00	5.947712e-01	3.679108e+15	2.481569e+15	5.982272e+14	2.219182e+04	6.920846e+03	3.047094e+03	0	2.026967e-03
4.000000e+07	2.668091e+14	0.000000e+00	5.947712e-01	3.643714e+15	2.554032e+15	5.949320e+14	2.213121e+04	6.953380e+03	3.061418e+03	0	2.016471e-03
5.000000e+07	2.625947e+14	0.000000e+00	5.947712e-01	3.608170e+15	2.622632e+15	5.916613e+14	2.207118e+04	6.983886e+03	3.074849e+03	0	2.005798e-03
6.000000e+07	2.583606e+14	0.000000e+00	5.947712e-01	3.572525e+15	2.687280e+15	5.884150e+14	2.201174e+04	7.012434e+03	3.087418e+03	0	1.994959e-03
7.000000e+07	2.541130e+14	0.000000e+00	5.947712e-01	3.536826e+15	2.747921e+15	5.851929e+14	2.195287e+04	7.039097e+03	3.099157e+03	0	1.983966e-03
8.000000e+07	2.498578e+14	0.000000e+00	5.947712e-01	3.501115e+15	2.804536e+15	5.819948e+14	2.189460e+04	7.063948e+03	3.110099e+03	0	1.972829e-03
9.000000e+07	2.456007e+14	0.000000e+00	5.947712e-01	3.465435e+15	2.857134e+15	5.788205e+14	2.183691e+04	7.087063e+03	3.120276e+03	0	1.961561e-03
1.000000e+08	2.413470e+14	0.000000e+00	5.947712e-01	3.429825e+15	2.905754e+15	5.756697e+14	2.177980e+04	7.108517e+03	3.129722e+03	0	1.950170e-03
1.100000e+08	2.371017e+14	0.000000e+00	5.947712e-01	3.394320e+15	2.950455e+15	5.725423e+14	2.172328e+04	7.128386e+03	3.138469e+03	0	1.938668e-03
1.200000e+08	2.328693e+14	0.000000e+00	5.947712e-01	3.358955e+15	2.991319e+15	5.694380e+14	2.166734e+04	7.146743e+03	3.146552e+03	0	1.927063e-03
1.300000e+08	2.286541e+14	0.000000e+00	5.947712e-01	3.323760e+15	3.028445e+15	5.663568e+14	2.161198e+04	7.163662e+03	3.154001e+03	0	1.915365e-03
1.400000e+08	2.244600e+14	0.000000e+00	5.947712e-01	3.288764e+15	3.061945e+15	5.632984e+14	2.155720e+04	7.179215e+03	3.160849e+03	0	1.903582e-03
1.500000e+08	2.202906e+14	0.000000e+00	5.947712e-01	3.253994e+15	3.091944e+15	5.602625e+14	2.150300e+04	7.193474e+03	3.167126e+03	0	1.891722e-03
1.600000e+08	2.161493e+14	0.000000e+00	5.947712e-01	3.219473e+15	3.118575e+15	5.572491e+14	2.144936e+04	7.206505e+03	3.172863e+03	0	1.879792e-03
1.700000e+08	2.120389e+14	0.000000e+00	5.947712e-01	3.185222e+15	3.141979e+15	5.542580e+14	2.139629e+04	7.218375e+03	3.178090e+03	0	1.867800e-03
1.800000e+08	2.079622e+14	0.000000e+00	5.947712e-01	3.151262e+15	3.162301e+15	5.512889e+14	2.134379e+04	7.229149e+03	3.182833e+03	0	1.855752e-03
1.900000e+08	2.039215e+14	0.000000e+00	5.947712e-01	3.117610e+15	3.179687e+15	5.483416e+14	2.129184e+04	7.238888e+03	3.187121e+03	0	1.843655e-03
2.000000e+08	1.999191e+14	0.000000e+00	5.947712e-01	3.084281e+15	3.194289e+15	5.454161e+14	2.124044e+04	7.247652e+03	3.190980e+03	0	1.831513e-03
2.100000e+08	1.959568e+14	0.000000e+00	5.947712e-01	3.051288e+15	3.206253e+15	5.425120e+14	2.118959e+04	7.255497e+03	3.194434e+03	0	1.819332e-03
2.200000e+08	1.920364e+14	0.000000e+00	5.947712e-01	3.018644e+15	3.215728e+15	5.396293e+14	2.113928e+04	7.262477e+03	3.197507e+03	0	1.807118e-03
2.300000e+08	1.881592e+14	0.000000e+00	5.947712e-01	2.986358e+15	3.222859e+15	5.367677e+14	2.108951e+04	7.268645e+03	3.200222e+03	0	1.794873e-03
2.400000e+08	1.843265e+14	0.000000e+00	5.947712e-01	2.954440e+15	3.227788e+15	5.339271e+14	2.104027e+04	7.274050e+03	3.202602e+03	0	1.782602e-03
2.500000e+08	1.805394e+14	0.000000e+00	5.947712e-01	2.922898e+15	3.230652e+15	5.311074e+14	2.099155e+04	7.278738e+03	3.204666e+03	0	1.770310e-03
2.600000e+08	1.767988e+14	0.000000e+00	5.947712e-01	2.891736e+15	3.231586e+15	5.283082e+14	2.094336e+04	7.282754e+03	3.206434e+03	0	1.757998e-03
2.700000e+08	1.731055e+14	0.000000e+00	5.947712e-01	2.860960e+15	3.230717e+15	5.255296e+14	2.089567e+04	7.286140e+03	3.207925e+03	0	1.745670e-03
2.800000e+08	1.694599e+14	0.000000e+00	5.947712e-01	2.830575e+15	3.228171e+15	5.227712e+14	2.084849e+04	7.288936e+03	3.209156e+03	0	1.733328e-03
2.900000e+08	1.658626e+14	0.000000e+00	5.947712e-01	2.800582e+15	3.224065e+15	5.200329e+14	2.080181e+04	7.291180e+03	3.210144e+03	0	1.720976e-03
3.000000e+08	1.623139e+14	0.000000e+00	5.947712e-01	2.770983e+15	3.218512e+15	5.173146e+14	2.075562e+04	7.292907e+03	3.210904e+03	0	1.708613e-03
3.100000e+08	1.588140e+14	0.000000e+00	5.947712e-01	2.741781e+15	3.211621e+15	5.146162e+14	2.070991e+04	7.294151e+03	3.211452e+03	0	1.696243e-03
3.200000e+08	1.553631e+14	0.000000e+00	5.947712e-01	2.712975e+15	3.203492e+15	5.119373e+14	2.066469e+04	7.294943e+03	3.211801e+03	0	1.683867e-03
3.300000e+08	1.519611e+14	0.000000e+00	5.947712e-01	2.684565e+15	3.194223e+15	5.092779e+14	2.061994e+04	7.295314e+03	3.211964e+03	0	1.671486e-03
3.400000e+08	1.486080e+14	0.000000e+00	5.947712e-01	2.656549e+15	3.183906e+15	5.066379e+14	2.057566e+04	7.295291e+03	3.211954e+03	0	1.659100e-03
