#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.836655e+13	0.000000e+00	5.974028e-01	7.249451e+14	1.895970e+15	4.277688e+14	1.416798e+04	5.305495e+03	2.821412e+03	0	9.640118e-04
1.000000e+07	2.755330e+13	0.000000e+00	5.974028e-01	7.172103e+14	1.850499e+15	4.253987e+14	1.414812e+04	5.287790e+03	2.811997e+03	0	9.547098e-04
2.000000e+07	2.676431e+13	0.000000e+00	5.974028e-01	7.096933e+14	1.807784e+15	4.230463e+14	1.412847e+04	5.270919e+03	2.803025e+03	0	9.455087e-04
3.000000e+07	2.599823e+13	0.000000e+00	5.974028e-01	7.023822e+14	1.767581e+15	4.207114e+14	1.410903e+04	5.254823e+03	2.794465e+03	0	9.364000e-04
4.000000e+07	2.525382e+13	0.000000e+00	5.974028e-01	6.952662e+14	1.729677e+15	4.183940e+14	1.408978e+04	5.239448e+03	2.786289e+03	0	9.273761e-04
5.000000e+07	2.452996e+13	0.000000e+00	5.974028e-01	6.883352e+14	1.693879e+15	4.160939e+14	1.407073e+04	5.224746e+03	2.778471e+03	0	9.184294e-04
6.000000e+07	2.382558e+13	0.000000e+00	5.974028e-01	6.815798e+14	1.660014e+15	4.138109e+14	1.405187e+04	5.210671e+03	2.770986e+03	0	9.095530e-04
7.000000e+07	2.313971e+13	0.000000e+00	5.974028e-01	6.749915e+14	1.627929e+15	4.115449e+14	1.403319e+04	5.197184e+03	2.763813e+03	0	9.007401e-04
8.000000e+07	2.247146e+13	0.000000e+00	5.974028e-01	6.685622e+14	1.597485e+15	4.092958e+14	1.401469e+04	5.184246e+03	2.756933e+03	0	8.919843e-04
9.000000e+07	2.181997e+13	0.000000e+00	5.974028e-01	6.622844e+14	1.568557e+15	4.070634e+14	1.399637e+04	5.171823e+03	2.750327e+03	0	8.832796e-04
1.000000e+08	2.118447e+13	0.000000e+00	5.974028e-01	6.561514e+14	1.541032e+15	4.048475e+14	1.397822e+04	5.159884e+03	2.743978e+03	0	8.746199e-04
1.100000e+08	2.056422e+13	0.000000e+00	5.974028e-01	6.501566e+14	1.514808e+15	4.026481e+14	1.396024e+04	5.148400e+03	2.737871e+03	0	8.659994e-04
1.200000e+08	1.995857e+13	0.000000e+00	5.974028e-01	6.442939e+14	1.489791e+15	4.004650e+14	1.394242e+04	5.137343e+03	2.731991e+03	0	8.574127e-04
1.300000e+08	1.936685e+13	0.000000e+00	5.974028e-01	6.385578e+14	1.465898e+15	3.982981e+14	1.392476e+04	5.126689e+03	2.726325e+03	0	8.488543e-04
1.400000e+08	1.878849e+13	0.000000e+00	5.974028e-01	6.329430e+14	1.443050e+15	3.961472e+14	1.390726e+04	5.116414e+03	2.720861e+03	0	8.403189e-04
1.500000e+08	1.822293e+13	0.000000e+00	5.974028e-01	6.274445e+14	1.421179e+15	3.940122e+14	1.388991e+04	5.106497e+03	2.715587e+03	0	8.318012e-04
1.600000e+08	1.766963e+13	0.000000e+00	5.974028e-01	6.220577e+14	1.400219e+15	3.918930e+14	1.387272e+04	5.096919e+03	2.710493e+03	0	8.232960e-04
1.700000e+08	1.712813e+13	0.000000e+00	5.974028e-01	6.167782e+14	1.380112e+15	3.897894e+14	1.385567e+04	5.087660e+03	2.705570e+03	0	8.147983e-04
1.800000e+08	1.659794e+13	0.000000e+00	5.974028e-01	6.116020e+14	1.360804e+15	3.877014e+14	1.383876e+04	5.078703e+03	2.700807e+03	0	8.063029e-04
1.900000e+08	1.607864e+13	0.000000e+00	5.974028e-01	6.065251e+14	1.342244e+15	3.856287e+14	1.382200e+04	5.070033e+03	2.696196e+03	0	7.978048e-04
2.000000e+08	1.556982e+13	0.000000e+00	5.974028e-01	6.015439e+14	1.324387e+15	3.835713e+14	1.380537e+04	5.061634e+03	2.691729e+03	0	7.892987e-04
2.100000e+08	1.507110e+13	0.000000e+00	5.974028e-01	5.966549e+14	1.307192e+15	3.815289e+14	1.378888e+04	5.053493e+03	2.687400e+03	0	7.807796e-04
2.200000e+08	1.458210e+13	0.000000e+00	5.974028e-01	5.918550e+14	1.290618e+15	3.795016e+14	1.377253e+04	5.045596e+03	2.683200e+03	0	7.722422e-04
2.300000e+08	1.410248e+13	0.000000e+00	5.974028e-01	5.871410e+14	1.274630e+15	3.774892e+14	1.375630e+04	5.037931e+03	2.679124e+03	0	7.636811e-04
2.400000e+08	1.363192e+13	0.000000e+00	5.974028e-01	5.825101e+14	1.259195e+15	3.754915e+14	1.374021e+04	5.030486e+03	2.675165e+03	0	7.550908e-04
2.500000e+08	1.317011e+13	0.000000e+00	5.974028e-01	5.779593e+14	1.244281e+15	3.735085e+14	1.372424e+04	5.023252e+03	2.671318e+03	0	7.464659e-04
2.600000e+08	1.271675e+13	0.000000e+00	5.974028e-01	5.734863e+14	1.229860e+15	3.715399e+14	1.370839e+04	5.016217e+03	2.667577e+03	0	7.378004e-04
2.700000e+08	1.227157e+13	0.000000e+00	5.974028e-01	5.690883e+14	1.215905e+15	3.695858e+14	1.369267e+04	5.009372e+03	2.663937e+03	0	7.290884e-04
2.800000e+08	1.183430e+13	0.000000e+00	5.974028e-01	5.647632e+14	1.202392e+15	3.676459e+14	1.367707e+04	5.002708e+03	2.660393e+03	0	7.203236e-04
2.900000e+08	1.140468e+13	0.000000e+00	5.974028e-01	5.605086e+14	1.189297e+15	3.657202e+14	1.366159e+04	4.996217e+03	2.656941e+03	0	7.114995e-04
3.000000e+08	1.098249e+13	0.000000e+00	5.974028e-01	5.563223e+14	1.176599e+15	3.638085e+14	1.364622e+04	4.989891e+03	2.653577e+03	0	7.026091e-04
3.100000e+08	1.056749e+13	0.000000e+00	5.974028e-01	5.522024e+14	1.164277e+15	3.619108e+14	1.363097e+04	4.983723e+03	2.650297e+03	0	6.936453e-04
3.200000e+08	1.015947e+13	0.000000e+00	5.974028e-01	5.481469e+14	1.152313e+15	3.600269e+14	1.361583e+04	4.977705e+03	2.647097e+03	0	6.846004e-04
3.300000e+08	9.758214e+12	0.000000e+00	5.974028e-01	5.441540e+14	1.140690e+15	3.581566e+14	1.360080e+04	4.971831e+03	2.643973e+03	0	6.754662e-04
3.400000e+08	9.363531e+12	0.000000e+00	5.974028e-01	5.402218e+14	1.129390e+15	3.563000e+14	1.358588e+04	4.966094e+03	2.640922e+03	0	6.662339e-04
3.500000e+08	8.975230e+12	0.000000e+00	5.974028e-01	5.363487e+14	1.118398e+15	3.544568e+14	1.357107e+04	4.960489e+03	2.637941e+03	0	6.568941e-04
3.600000e+08	8.593131e+12	0.000000e+00	5.974028e-01	5.325330e+14	1.107701e+15	3.526270e+14	1.355636e+04	4.955009e+03	2.635027e+03	0	6.474367e-04
3.700000e+08	8.217062e+12	0.000000e+00	5.974028e-01	5.287733e+14	1.097284e+15	3.508104e+14	1.354176e+04	4.949651e+03	2.632178e+03	0	6.378507e-04
3.800000e+08	7.846856e+12	0.000000e+00	5.974028e-01	5.250679e+14	1.087134e+15	3.490070e+14	1.352726e+04	4.944408e+03	2.629390e+03	0	6.281240e-04
3.900000e+08	7.482357e+12	0.000000e+00	5.974028e-01	5.214156e+14	1.077241e+15	3.472166e+14	1.351286e+04	4.939276e+03	2.626661e+03	0	6.182436e-04
4.000000e+08	7.123413e+12	0.000000e+00	5.974028e-01	5.178148e+14	1.067591e+15	3.454391e+14	1.349857e+04	4.934250e+03	2.623988e+03	0	6.081950e-04
4.100000e+08	6.769877e+12	0.000000e+00	5.974028e-01	5.142644e+14	1.058175e+15	3.436745e+14	1.348437e+04	4.929327e+03	2.621370e+03	0	5.979622e-04
4.200000e+08	6.421611e+12	0.000000e+00	5.974028e-01	5.107630e+14	1.048983e+15	3.419225e+14	1.347027e+04	4.924501e+03	2.618803e+03	0	5.875274e-04
4.300000e+08	6.078480e+12	0.000000e+00	5.974028e-01	5.073095e+14	1.040005e+15	3.401832e+14	1.345626e+04	4.919770e+03	2.616287e+03	0	5.768707e-04
4.400000e+08	5.740356e+12	0.000000e+00	5.974028e-01	5.039026e+14	1.031233e+15	3.384564e+14	1.344235e+04	4.915129e+03	2.613819e+03	0	5.659696e-04
4.500000e+08	5.407115e+12	0.000000e+00	5.974028e-01	5.005413e+14	1.022657e+15	3.367420e+14	1.342853e+04	4.910575e+03	2.611398e+03	0	5.547986e-04
4.600000e+08	5.078638e+12	0.000000e+00	5.974028e-01	4.972245e+14	1.014271e+15	3.350400e+14	1.341480e+04	4.906105e+03	2.609021e+03	0	5.433286e-04
4.700000e+08	4.754811e+12	0.000000e+00	5.974028e-01	4.939512e+14	1.006065e+15	3.333501e+14	1.340117e+04	4.901716e+03	2.606686e+03	0	5.315261e-04
4.800000e+08	4.435523e+12	0.000000e+00	5.974028e-01	4.907203e+14	9.980345e+14	3.316723e+14	1.338762e+04	4.897404e+03	2.604393e+03	0	5.193520e-04
4.900000e+08	4.120668e+12	0.000000e+00	5.974028e-01	4.875309e+14	9.901713e+14	3.300066e+14	1.337417e+04	4.893167e+03	2.602140e+03	0	5.067604e-04
5.000000e+08	3.810143e+12	0.000000e+00	5.974028e-01	4.843820e+14	9.824692e+14	3.283527e+14	1.336080e+04	4.889001e+03	2.599925e+03	0	4.936971e-04
5.100000e+08	3.503850e+12	0.000000e+00	5.974028e-01	4.812728e+14	9.749222e+14	3.267107e+14	1.334751e+04	4.884905e+03	2.597747e+03	0	4.800967e-04
5.200000e+08	3.201694e+12	0.000000e+00	5.974028e-01	4.782025e+14	9.675246e+14	3.250804e+14	1.333431e+04	4.880877e+03	2.595604e+03	0	4.658793e-04
5.300000e+08	2.903582e+12	0.000000e+00	5.974028e-01	4.751701e+14	9.602709e+14	3.234617e+14	1.332120e+04	4.876912e+03	2.593496e+03	0	4.509464e-04
5.400000e+08	2.609426e+12	0.000000e+00	5.974028e-01	4.721748e+14	9.531559e+14	3.218546e+14	1.330817e+04	4.873010e+03	2.591421e+03	0	4.351729e-04
5.500000e+08	2.319140e+12	0.000000e+00	5.974028e-01	4.692160e+14	9.461747e+14	3.202589e+14	1.329522e+04	4.869168e+03	2.589378e+03	0	4.183976e-04
5.600000e+08	2.032641e+12	0.000000e+00	5.974028e-01	4.662928e+14	9.393225e+14	3.186745e+14	1.328235e+04	4.865385e+03	2.587366e+03	0	4.004059e-04
5.700000e+08	1.749849e+12	0.000000e+00	5.974028e-01	4.634044e+14	9.325951e+14	3.171014e+14	1.326956e+04	4.861657e+03	2.585383e+03	0	3.809024e-04
5.800000e+08	1.470686e+12	0.000000e+00	5.974028e-01	4.605503e+14	9.259880e+14	3.155394e+14	1.325685e+04	4.857984e+03	2.583430e+03	0	3.594624e-04
5.900000e+08	1.195077e+12	0.000000e+00	5.974028e-01	4.577297e+14	9.194972e+14	3.139885e+14	1.324422e+04	4.854363e+03	2.581505e+03	0	3.354379e-04
6.000000e+08	9.229487e+11	0.000000e+00	5.974028e-01	4.549419e+14	9.131189e+14	3.124486e+14	1.323166e+04	4.850793e+03	2.579606e+03	0	3.077556e-04
6.100000e+08	6.542317e+11	0.000000e+00	5.974028e-01	4.521863e+14	9.068494e+14	3.109196e+14	1.321918e+04	4.847272e+03	2.577734e+03	0	2.744042e-04
6.200000e+08	3.888572e+11	0.000000e+00	5.974028e-01	4.494623e+14	9.006852e+14	3.094014e+14	1.320678e+04	4.843799e+03	2.575887e+03	0	2.307156e-04
6.300000e+08	1.267592e+11	0.000000e+00	5.974028e-01	4.467693e+14	8.946230e+14	3.078939e+14	1.319445e+04	4.840372e+03	2.574064e+03	0	1.587840e-04
6.400000e+08	-1.321266e+11	0.000000e+00	5.974028e-01	4.441067e+14	8.886594e+14	3.063971e+14	1.318220e+04	4.836989e+03	2.572265e+03	0	nan
