#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.816801e+14	0.000000e+00	5.947712e-01	3.346744e+15	2.441099e+15	5.378717e+14	2.056058e+04	6.444715e+03	2.925883e+03	0	2.057674e-03
1.000000e+07	2.769493e+14	0.000000e+00	5.947712e-01	3.306234e+15	2.506009e+15	5.348915e+14	2.049399e+04	6.473829e+03	2.939100e+03	0	2.046090e-03
2.000000e+07	2.722258e+14	0.000000e+00	5.947712e-01	3.265825e+15	2.566157e+15	5.319336e+14	2.042820e+04	6.500743e+03	2.951319e+03	0	2.034391e-03
3.000000e+07	2.675163e+14	0.000000e+00	5.947712e-01	3.225571e+15	2.621545e+15	5.289978e+14	2.036320e+04	6.525558e+03	2.962585e+03	0	2.022591e-03
4.000000e+07	2.628271e+14	0.000000e+00	5.947712e-01	3.185519e+15	2.672222e+15	5.260839e+14	2.029901e+04	6.548378e+03	2.972945e+03	0	2.010703e-03
5.000000e+07	2.581638e+14	0.000000e+00	5.947712e-01	3.145713e+15	2.718268e+15	5.231917e+14	2.023561e+04	6.569302e+03	2.982445e+03	0	1.998740e-03
6.000000e+07	2.535317e+14	0.000000e+00	5.947712e-01	3.106194e+15	2.759797e+15	5.203211e+14	2.017299e+04	6.588434e+03	2.991131e+03	0	1.986714e-03
7.000000e+07	2.489356e+14	0.000000e+00	5.947712e-01	3.066999e+15	2.796946e+15	5.174719e+14	2.011116e+04	6.605870e+03	2.999047e+03	0	1.974635e-03
8.000000e+07	2.443798e+14	0.000000e+00	5.947712e-01	3.028160e+15	2.829874e+15	5.146439e+14	2.005011e+04	6.621708e+03	3.006237e+03	0	1.962515e-03
9.000000e+07	2.398681e+14	0.000000e+00	5.947712e-01	2.989708e+15	2.858754e+15	5.118369e+14	1.998982e+04	6.636041e+03	3.012744e+03	0	1.950363e-03
1.000000e+08	2.354039e+14	0.000000e+00	5.947712e-01	2.951667e+15	2.883771e+15	5.090507e+14	1.993030e+04	6.648960e+03	3.018609e+03	0	1.938188e-03
1.100000e+08	2.309902e+14	0.000000e+00	5.947712e-01	2.914061e+15	2.905118e+15	5.062852e+14	1.987153e+04	6.660553e+03	3.023872e+03	0	1.925998e-03
1.200000e+08	2.266295e+14	0.000000e+00	5.947712e-01	2.876910e+15	2.922992e+15	5.035402e+14	1.981350e+04	6.670902e+03	3.028571e+03	0	1.913801e-03
1.300000e+08	2.223241e+14	0.000000e+00	5.947712e-01	2.840229e+15	2.937593e+15	5.008156e+14	1.975621e+04	6.680088e+03	3.032742e+03	0	1.901604e-03
1.400000e+08	2.180759e+14	0.000000e+00	5.947712e-01	2.804034e+15	2.949119e+15	4.981111e+14	1.969965e+04	6.688188e+03	3.036419e+03	0	1.889414e-03
1.500000e+08	2.138865e+14	0.000000e+00	5.947712e-01	2.768336e+15	2.957768e+15	4.954266e+14	1.964381e+04	6.695272e+03	3.039635e+03	0	1.877237e-03
1.600000e+08	2.097572e+14	0.000000e+00	5.947712e-01	2.733144e+15	2.963730e+15	4.927619e+14	1.958867e+04	6.701410e+03	3.042422e+03	0	1.865077e-03
1.700000e+08	2.056889e+14	0.000000e+00	5.947712e-01	2.698467e+15	2.967194e+15	4.901169e+14	1.953423e+04	6.706667e+03	3.044808e+03	0	1.852941e-03
1.800000e+08	2.016826e+14	0.000000e+00	5.947712e-01	2.664309e+15	2.968339e+15	4.874913e+14	1.948048e+04	6.711103e+03	3.046822e+03	0	1.840831e-03
1.900000e+08	1.977387e+14	0.000000e+00	5.947712e-01	2.630675e+15	2.967339e+15	4.848852e+14	1.942740e+04	6.714777e+03	3.048490e+03	0	1.828753e-03
2.000000e+08	1.938577e+14	0.000000e+00	5.947712e-01	2.597567e+15	2.964360e+15	4.822982e+14	1.937500e+04	6.717742e+03	3.049836e+03	0	1.816710e-03
2.100000e+08	1.900397e+14	0.000000e+00	5.947712e-01	2.564986e+15	2.959560e+15	4.797302e+14	1.932325e+04	6.720048e+03	3.050883e+03	0	1.804704e-03
2.200000e+08	1.862848e+14	0.000000e+00	5.947712e-01	2.532931e+15	2.953088e+15	4.771811e+14	1.927214e+04	6.721745e+03	3.051653e+03	0	1.792739e-03
2.300000e+08	1.825929e+14	0.000000e+00	5.947712e-01	2.501402e+15	2.945086e+15	4.746507e+14	1.922167e+04	6.722875e+03	3.052167e+03	0	1.780817e-03
2.400000e+08	1.789637e+14	0.000000e+00	5.947712e-01	2.470395e+15	2.935686e+15	4.721388e+14	1.917183e+04	6.723481e+03	3.052442e+03	0	1.768939e-03
2.500000e+08	1.753970e+14	0.000000e+00	5.947712e-01	2.439907e+15	2.925015e+15	4.696453e+14	1.912260e+04	6.723602e+03	3.052497e+03	0	1.757109e-03
2.600000e+08	1.718921e+14	0.000000e+00	5.947712e-01	2.409935e+15	2.913188e+15	4.671701e+14	1.907398e+04	6.723274e+03	3.052348e+03	0	1.745326e-03
2.700000e+08	1.684487e+14	0.000000e+00	5.947712e-01	2.380474e+15	2.900316e+15	4.647130e+14	1.902595e+04	6.722531e+03	3.052010e+03	0	1.733593e-03
2.800000e+08	1.650661e+14	0.000000e+00	5.947712e-01	2.351518e+15	2.886501e+15	4.622739e+14	1.897851e+04	6.721405e+03	3.051499e+03	0	1.721910e-03
2.900000e+08	1.617436e+14	0.000000e+00	5.947712e-01	2.323062e+15	2.871837e+15	4.598525e+14	1.893164e+04	6.719924e+03	3.050827e+03	0	1.710279e-03
