#R=1.5082436806561645
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5082436806561645, 'M': 4.2999999999999998, 'g': 18.581192392541801, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.339908e-11	1.858016e+04	1.742118e+12	0.000000e+00	-3.533935e+08	5.000000e+03	0
5.025126e-03	7.579114e-03	5.918722e-06	1.858219e+04	1.742713e+12	-1.314377e-01	-3.533880e+08	5.000000e+03	0
1.005025e-02	1.515823e-02	1.183743e-05	1.858421e+04	1.743309e+12	-2.628754e-01	-3.533690e+08	5.000000e+03	0
1.507538e-02	2.273734e-02	5.273421e-05	1.858435e+04	1.743350e+12	-2.635386e-02	-3.533390e+08	5.000000e+03	0
2.010050e-02	3.031646e-02	9.398790e-05	1.858447e+04	1.743386e+12	2.139224e-01	-3.532967e+08	5.000000e+03	0
2.512563e-02	3.789557e-02	2.043024e-04	1.858308e+04	1.742977e+12	4.658000e-01	-3.532422e+08	5.000000e+03	0
3.015075e-02	4.547468e-02	3.160408e-04	1.858166e+04	1.742559e+12	7.179168e-01	-3.531758e+08	5.000000e+03	0
3.517588e-02	5.305380e-02	5.301712e-04	1.857875e+04	1.741703e+12	9.707024e-01	-3.530970e+08	5.000000e+03	0
4.020101e-02	6.063291e-02	7.475014e-04	1.857580e+04	1.740833e+12	1.223509e+00	-3.530063e+08	5.000000e+03	0
4.522613e-02	6.821203e-02	1.099771e-03	1.857137e+04	1.739530e+12	1.476254e+00	-3.529035e+08	5.000000e+03	0
5.025126e-02	7.579114e-02	1.457723e-03	1.856688e+04	1.738209e+12	1.728996e+00	-3.527885e+08	5.000000e+03	0
5.527638e-02	8.337025e-02	1.982347e-03	1.856093e+04	1.736461e+12	1.981508e+00	-3.526616e+08	5.000000e+03	0
6.030151e-02	9.094937e-02	2.515836e-03	1.855491e+04	1.734691e+12	2.234007e+00	-3.525224e+08	5.000000e+03	0
6.532663e-02	9.852848e-02	3.246888e-03	1.854744e+04	1.732499e+12	2.486186e+00	-3.523713e+08	5.000000e+03	0
7.035176e-02	1.061076e-01	3.990685e-03	1.853988e+04	1.730280e+12	2.738344e+00	-3.522081e+08	5.000000e+03	0
7.537688e-02	1.136867e-01	4.962060e-03	1.853090e+04	1.727646e+12	2.990109e+00	-3.520328e+08	5.000000e+03	0
8.040201e-02	1.212658e-01	5.950752e-03	1.852181e+04	1.724981e+12	3.241844e+00	-3.518455e+08	5.000000e+03	0
8.542714e-02	1.288449e-01	7.196140e-03	1.851130e+04	1.721907e+12	3.493120e+00	-3.516463e+08	5.000000e+03	0
9.045226e-02	1.364241e-01	8.464095e-03	1.850068e+04	1.718797e+12	3.744356e+00	-3.514350e+08	5.000000e+03	0
9.547739e-02	1.440032e-01	1.001694e-02	1.848866e+04	1.715286e+12	3.995070e+00	-3.512117e+08	5.000000e+03	0
1.005025e-01	1.515823e-01	1.159828e-02	1.847650e+04	1.711734e+12	4.245731e+00	-3.509763e+08	5.000000e+03	0
1.055276e-01	1.591614e-01	1.349175e-02	1.846296e+04	1.707787e+12	4.495809e+00	-3.507291e+08	5.000000e+03	0
1.105528e-01	1.667405e-01	1.542029e-02	1.844927e+04	1.703797e+12	4.745821e+00	-3.504698e+08	5.000000e+03	0
1.155779e-01	1.743196e-01	1.768725e-02	1.843421e+04	1.699419e+12	4.995190e+00	-3.501987e+08	5.000000e+03	0
1.206030e-01	1.818987e-01	1.999651e-02	1.841898e+04	1.694992e+12	5.244479e+00	-3.499157e+08	5.000000e+03	0
1.256281e-01	1.894778e-01	2.266947e-02	1.840241e+04	1.690186e+12	5.493066e+00	-3.496206e+08	5.000000e+03	0
1.306533e-01	1.970570e-01	2.539260e-02	1.838565e+04	1.685327e+12	5.741557e+00	-3.493139e+08	5.000000e+03	0
1.356784e-01	2.046361e-01	2.850370e-02	1.836755e+04	1.680096e+12	5.989290e+00	-3.489954e+08	5.000000e+03	0
1.407035e-01	2.122152e-01	3.167344e-02	1.834926e+04	1.674809e+12	6.236908e+00	-3.486646e+08	5.000000e+03	0
1.457286e-01	2.197943e-01	3.525441e-02	1.832965e+04	1.669157e+12	6.483713e+00	-3.483220e+08	5.000000e+03	0
1.507538e-01	2.273734e-01	3.890311e-02	1.830982e+04	1.663446e+12	6.730384e+00	-3.479680e+08	5.000000e+03	0
1.557789e-01	2.349525e-01	4.298523e-02	1.828869e+04	1.657379e+12	6.976188e+00	-3.476021e+08	5.000000e+03	0
1.608040e-01	2.425316e-01	4.714474e-02	1.826733e+04	1.651248e+12	7.221838e+00	-3.472246e+08	5.000000e+03	0
1.658291e-01	2.501108e-01	5.175882e-02	1.824469e+04	1.644769e+12	7.466569e+00	-3.468349e+08	5.000000e+03	0
1.708543e-01	2.576899e-01	5.646053e-02	1.822179e+04	1.638224e+12	7.711123e+00	-3.464342e+08	5.000000e+03	0
1.758794e-01	2.652690e-01	6.163685e-02	1.819763e+04	1.631339e+12	7.954707e+00	-3.460212e+08	5.000000e+03	0
1.809045e-01	2.728481e-01	6.691158e-02	1.817320e+04	1.624384e+12	8.198090e+00	-3.456016e+08	5.000000e+03	0
1.859296e-01	2.804272e-01	7.267991e-02	1.814752e+04	1.617099e+12	8.440455e+00	-3.451609e+08	5.000000e+03	0
1.909548e-01	2.880063e-01	7.855793e-02	1.812156e+04	1.609740e+12	8.682593e+00	-3.447134e+08	5.000000e+03	0
1.959799e-01	2.955854e-01	8.494744e-02	1.809436e+04	1.602060e+12	8.923665e+00	-3.442543e+08	5.000000e+03	0
2.010050e-01	3.031646e-01	9.145842e-02	1.806686e+04	1.594303e+12	9.164483e+00	-3.437838e+08	5.000000e+03	0
