#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.781346e+12	5.080927e-01	8.511905e-01	9.668768e+12	5.722942e+14	5.305965e+13	3.667836e+03	2.609893e+03	2.118238e+03	0	3.342575e-04
1.000000e+08	3.861802e+12	5.091032e-01	8.511905e-01	9.774978e+12	4.836760e+14	5.021653e+13	3.667681e+03	2.534555e+03	2.057092e+03	1	3.364620e-04
2.000000e+08	3.496828e+12	5.100478e-01	8.511905e-01	9.155892e+12	1.868198e+14	4.757746e+13	3.666127e+03	2.152582e+03	1.747075e+03	1	3.253747e-04
3.000000e+08	3.113086e+12	5.109243e-01	8.511905e-01	8.510153e+12	1.171520e+14	4.512613e+13	3.664678e+03	2.006054e+03	1.628151e+03	1	3.128878e-04
4.000000e+08	2.869285e+12	5.117566e-01	8.511905e-01	8.095375e+12	8.817641e+13	4.284762e+13	3.663336e+03	1.927675e+03	1.564537e+03	1	3.043855e-04
5.000000e+08	2.668457e+12	5.125350e-01	8.511905e-01	7.816869e+12	7.278316e+13	4.072826e+13	3.662066e+03	1.879294e+03	1.525270e+03	1	2.970099e-04
6.000000e+08	2.556601e+12	5.133087e-01	8.511905e-01	7.618023e+12	6.333837e+13	3.875555e+13	3.660810e+03	1.846665e+03	1.498788e+03	1	2.927010e-04
7.000000e+08	2.474381e+12	5.140662e-01	8.511905e-01	7.468554e+12	5.694790e+13	3.691801e+13	3.659591e+03	1.823193e+03	1.479738e+03	1	2.894327e-04
8.000000e+08	2.411202e+12	5.148106e-01	8.511905e-01	7.350872e+12	5.230023e+13	3.520516e+13	3.658400e+03	1.805415e+03	1.465309e+03	1	2.868543e-04
9.000000e+08	2.360711e+12	5.155443e-01	8.511905e-01	7.254438e+12	4.872618e+13	3.360737e+13	3.657232e+03	1.791354e+03	1.453896e+03	1	2.847461e-04
1.000000e+09	2.318948e+12	5.162688e-01	8.511905e-01	7.172678e+12	4.585423e+13	3.211580e+13	3.656084e+03	1.779814e+03	1.444530e+03	1	2.829670e-04
1.100000e+09	2.283359e+12	5.169851e-01	8.511905e-01	7.101358e+12	4.346468e+13	3.072236e+13	3.654953e+03	1.770042e+03	1.436599e+03	1	2.814235e-04
1.200000e+09	2.252256e+12	5.176940e-01	8.511905e-01	7.037674e+12	4.142099e+13	2.941961e+13	3.653838e+03	1.761545e+03	1.429703e+03	1	2.800527e-04
1.300000e+09	2.190123e+12	5.183755e-01	8.511905e-01	6.979728e+12	3.963481e+13	2.820073e+13	3.652736e+03	1.753994e+03	1.423574e+03	1	2.773704e-04
1.400000e+09	2.164994e+12	5.190652e-01	8.511905e-01	6.925852e+12	3.804681e+13	2.705944e+13	3.651617e+03	1.747163e+03	1.418030e+03	1	2.762219e-04
1.500000e+09	2.141852e+12	5.197490e-01	8.511905e-01	6.875487e+12	3.661617e+13	2.598999e+13	3.650511e+03	1.740895e+03	1.412943e+03	1	2.751516e-04
1.600000e+09	2.120303e+12	5.204272e-01	8.511905e-01	6.827972e+12	3.531380e+13	2.498709e+13	3.649416e+03	1.735077e+03	1.408221e+03	1	2.741443e-04
