#R=1.597476833817804
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.597476833817804, 'M': 5.5, 'g': 21.185645698812959, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.308542e-11	2.063011e+04	2.374075e+12	0.000000e+00	-4.268240e+08	5.000000e+03	0
5.025126e-03	8.027522e-03	2.211878e-06	2.063139e+04	2.374519e+12	-1.541747e-01	-4.268156e+08	5.000000e+03	0
1.005025e-02	1.605504e-02	1.673435e-05	2.063156e+04	2.374576e+12	9.567868e-02	-4.267929e+08	5.000000e+03	0
1.507538e-02	2.408257e-02	5.492170e-05	2.063081e+04	2.374317e+12	3.886071e-01	-4.267553e+08	5.000000e+03	0
2.010050e-02	3.211009e-02	1.281244e-04	2.062916e+04	2.373748e+12	6.843968e-01	-4.267026e+08	5.000000e+03	0
2.512563e-02	4.013761e-02	2.476863e-04	2.062662e+04	2.372870e+12	9.804822e-01	-4.266348e+08	5.000000e+03	0
3.015075e-02	4.816513e-02	4.249419e-04	2.062319e+04	2.371683e+12	1.276570e+00	-4.265524e+08	5.000000e+03	0
3.517588e-02	5.619265e-02	6.712131e-04	2.061887e+04	2.370187e+12	1.572579e+00	-4.264540e+08	5.000000e+03	0
4.020101e-02	6.422017e-02	9.978069e-04	2.061365e+04	2.368383e+12	1.868469e+00	-4.263408e+08	5.000000e+03	0
4.522613e-02	7.224770e-02	1.416012e-03	2.060753e+04	2.366270e+12	2.164213e+00	-4.262127e+08	5.000000e+03	0
5.025126e-02	8.027522e-02	1.937097e-03	2.060052e+04	2.363850e+12	2.459783e+00	-4.260698e+08	5.000000e+03	0
5.527638e-02	8.830274e-02	2.572306e-03	2.059262e+04	2.361123e+12	2.755158e+00	-4.259117e+08	5.000000e+03	0
6.030151e-02	9.633026e-02	3.332857e-03	2.058383e+04	2.358089e+12	3.050314e+00	-4.257386e+08	5.000000e+03	0
6.532663e-02	1.043578e-01	4.229938e-03	2.057414e+04	2.354749e+12	3.345227e+00	-4.255506e+08	5.000000e+03	0
7.035176e-02	1.123853e-01	5.274706e-03	2.056356e+04	2.351104e+12	3.639876e+00	-4.253472e+08	5.000000e+03	0
