#R=1.4330892152853367
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4330892152853367, 'M': 3.5, 'g': 16.752118719586946, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.406308e-11	1.729252e+04	1.392120e+12	0.000000e+00	-3.015918e+08	5.000000e+03	0
5.025126e-03	7.201453e-03	4.725405e-06	1.729431e+04	1.392589e+12	-1.187053e-01	-3.015872e+08	5.000000e+03	0
1.005025e-02	1.440291e-02	9.450785e-06	1.729610e+04	1.393059e+12	-2.374105e-01	-3.015712e+08	5.000000e+03	0
1.507538e-02	2.160436e-02	4.210193e-05	1.729624e+04	1.393095e+12	-2.827669e-02	-3.015460e+08	5.000000e+03	0
2.010050e-02	2.880581e-02	7.503803e-05	1.729636e+04	1.393127e+12	1.842024e-01	-3.015104e+08	5.000000e+03	0
2.512563e-02	3.600727e-02	1.631114e-04	1.729515e+04	1.392811e+12	4.069438e-01	-3.014647e+08	5.000000e+03	0
3.015075e-02	4.320872e-02	2.523215e-04	1.729392e+04	1.392488e+12	6.298967e-01	-3.014088e+08	5.000000e+03	0
3.517588e-02	5.041017e-02	4.232825e-04	1.729138e+04	1.391823e+12	8.534477e-01	-3.013427e+08	5.000000e+03	0
4.020101e-02	5.761163e-02	5.967982e-04	1.728880e+04	1.391146e+12	1.077017e+00	-3.012664e+08	5.000000e+03	0
4.522613e-02	6.481308e-02	8.780559e-04	1.728493e+04	1.390131e+12	1.300543e+00	-3.011800e+08	5.000000e+03	0
5.025126e-02	7.201453e-02	1.163850e-03	1.728100e+04	1.389102e+12	1.524067e+00	-3.010834e+08	5.000000e+03	0
5.527638e-02	7.921599e-02	1.582732e-03	1.727580e+04	1.387739e+12	1.747400e+00	-3.009768e+08	5.000000e+03	0
6.030151e-02	8.641744e-02	2.008694e-03	1.727052e+04	1.386358e+12	1.970723e+00	-3.008598e+08	5.000000e+03	0
6.532663e-02	9.361889e-02	2.592421e-03	1.726398e+04	1.384648e+12	2.193779e+00	-3.007328e+08	5.000000e+03	0
7.035176e-02	1.008203e-01	3.186327e-03	1.725736e+04	1.382916e+12	2.416818e+00	-3.005957e+08	5.000000e+03	0
7.537688e-02	1.080218e-01	3.961988e-03	1.724949e+04	1.380860e+12	2.639530e+00	-3.004484e+08	5.000000e+03	0
8.040201e-02	1.152233e-01	4.751478e-03	1.724152e+04	1.378779e+12	2.862217e+00	-3.002917e+08	5.000000e+03	0
8.542714e-02	1.224247e-01	5.746004e-03	1.723231e+04	1.376378e+12	3.084522e+00	-3.001236e+08	5.000000e+03	0
9.045226e-02	1.296262e-01	6.758555e-03	1.722300e+04	1.373949e+12	3.306793e+00	-2.999460e+08	5.000000e+03	0
9.547739e-02	1.368276e-01	7.998695e-03	1.721246e+04	1.371205e+12	3.528629e+00	-2.997584e+08	5.000000e+03	0
1.005025e-01	1.440291e-01	9.261593e-03	1.720179e+04	1.368430e+12	3.750421e+00	-2.995606e+08	5.000000e+03	0
1.055276e-01	1.512305e-01	1.077389e-02	1.718992e+04	1.365346e+12	3.971727e+00	-2.993529e+08	5.000000e+03	0
