#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.379973e+12	4.381516e-01	8.511907e-01	1.446833e+13	7.100770e+14	6.921122e+13	4.116130e+03	2.802444e+03	2.198565e+03	0	3.575407e-04
1.000000e+08	4.427792e+12	4.396728e-01	8.511907e-01	1.447070e+13	6.080273e+14	6.550265e+13	4.115993e+03	2.729806e+03	2.141580e+03	1	3.585935e-04
2.000000e+08	3.468008e+12	4.410426e-01	8.511907e-01	1.325693e+13	2.492176e+14	6.206023e+13	4.114635e+03	2.347444e+03	1.841610e+03	1	3.303450e-04
3.000000e+08	2.871219e+12	4.423001e-01	8.511907e-01	1.230270e+13	1.582714e+14	5.886271e+13	4.113317e+03	2.192923e+03	1.720386e+03	1	3.100175e-04
4.000000e+08	2.500480e+12	4.434940e-01	8.511907e-01	1.169823e+13	1.194761e+14	5.589061e+13	4.112106e+03	2.108535e+03	1.654182e+03	1	2.958969e-04
5.000000e+08	2.258408e+12	4.446451e-01	8.511907e-01	1.129271e+13	9.858713e+13	5.312611e+13	4.110966e+03	2.055719e+03	1.612746e+03	1	2.858757e-04
6.000000e+08	2.091708e+12	4.457653e-01	8.511907e-01	1.100385e+13	8.567139e+13	5.055289e+13	4.109876e+03	2.019740e+03	1.584520e+03	1	2.785222e-04
7.000000e+08	1.860436e+12	4.468497e-01	8.511907e-01	1.078720e+13	7.689747e+13	4.815601e+13	4.108824e+03	1.993677e+03	1.564073e+03	1	2.677242e-04
8.000000e+08	1.771197e+12	4.479087e-01	8.511907e-01	1.061647e+13	7.050811e+13	4.592176e+13	4.107748e+03	1.973850e+03	1.548519e+03	1	2.632490e-04
9.000000e+08	1.701827e+12	4.489526e-01	8.511907e-01	1.047731e+13	6.559870e+13	4.383759e+13	4.106697e+03	1.958138e+03	1.536192e+03	1	2.596455e-04
1.000000e+09	1.646192e+12	4.499838e-01	8.511907e-01	1.036013e+13	6.166283e+13	4.189198e+13	4.105669e+03	1.945245e+03	1.526078e+03	1	2.566667e-04
1.100000e+09	1.600308e+12	4.510038e-01	8.511907e-01	1.025869e+13	5.839876e+13	4.007437e+13	4.104662e+03	1.934345e+03	1.517527e+03	1	2.541440e-04
1.200000e+09	1.561523e+12	4.520137e-01	8.511907e-01	1.016885e+13	5.561766e+13	3.837505e+13	4.103672e+03	1.924896e+03	1.510114e+03	1	2.519607e-04
1.300000e+09	1.432733e+12	4.529625e-01	8.511907e-01	1.008776e+13	5.319653e+13	3.678514e+13	4.102700e+03	1.916528e+03	1.503549e+03	1	2.447306e-04
1.400000e+09	1.403253e+12	4.539387e-01	8.511907e-01	1.001271e+13	5.105218e+13	3.529644e+13	4.101695e+03	1.908989e+03	1.497634e+03	1	2.429348e-04
1.500000e+09	1.376870e+12	4.549072e-01	8.511907e-01	9.943052e+12	4.912718e+13	3.390145e+13	4.100706e+03	1.902098e+03	1.492228e+03	1	2.412986e-04
