#R=1.6710811877743412
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6710811877743412, 'M': 6.5, 'g': 22.88054735471459, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.430913e-11	2.202130e+04	2.869428e+12	0.000000e+00	-4.863097e+08	5.000000e+03	0
5.025126e-03	8.397393e-03	2.702685e-06	2.202274e+04	2.869975e+12	-1.670728e-01	-4.863008e+08	5.000000e+03	0
1.005025e-02	1.679479e-02	2.044753e-05	2.202291e+04	2.870040e+12	1.122727e-01	-4.862747e+08	5.000000e+03	0
1.507538e-02	2.519218e-02	6.710815e-05	2.202205e+04	2.869711e+12	4.393610e-01	-4.862253e+08	5.000000e+03	0
2.010050e-02	3.358957e-02	1.565531e-04	2.202017e+04	2.868995e+12	7.696417e-01	-4.861689e+08	5.000000e+03	0
2.512563e-02	4.198696e-02	3.026425e-04	2.201728e+04	2.867894e+12	1.100248e+00	-4.860897e+08	5.000000e+03	0
3.015075e-02	5.038436e-02	5.192240e-04	2.201338e+04	2.866407e+12	1.430851e+00	-4.859925e+08	5.000000e+03	0
3.517588e-02	5.878175e-02	8.201293e-04	2.200846e+04	2.864536e+12	1.761359e+00	-4.858785e+08	5.000000e+03	0
4.020101e-02	6.717914e-02	1.219170e-03	2.200254e+04	2.862280e+12	2.091726e+00	-4.857464e+08	5.000000e+03	0
4.522613e-02	7.557654e-02	1.730136e-03	2.199560e+04	2.859640e+12	2.421917e+00	-4.855969e+08	5.000000e+03	0
5.025126e-02	8.397393e-02	2.366788e-03	2.198765e+04	2.856616e+12	2.751904e+00	-4.854292e+08	5.000000e+03	0
5.527638e-02	9.237132e-02	3.142857e-03	2.197869e+04	2.853210e+12	3.081658e+00	-4.852451e+08	5.000000e+03	0
6.030151e-02	1.007687e-01	4.072040e-03	2.196872e+04	2.849422e+12	3.411152e+00	-4.850427e+08	5.000000e+03	0
6.532663e-02	1.091661e-01	5.167995e-03	2.195773e+04	2.845252e+12	3.740359e+00	-4.848231e+08	5.000000e+03	0
7.035176e-02	1.175635e-01	6.444339e-03	2.194574e+04	2.840703e+12	4.069252e+00	-4.845838e+08	5.000000e+03	0
7.537688e-02	1.259609e-01	7.914643e-03	2.193274e+04	2.835773e+12	4.397805e+00	-4.843312e+08	5.000000e+03	0
8.040201e-02	1.343583e-01	9.604020e-03	2.191867e+04	2.830446e+12	4.725969e+00	-4.840588e+08	5.000000e+03	0
8.542714e-02	1.427557e-01	1.152134e-02	2.190357e+04	2.824734e+12	5.053726e+00	-4.837693e+08	5.000000e+03	0
9.045226e-02	1.511531e-01	1.367519e-02	2.188746e+04	2.818646e+12	5.381057e+00	-4.834624e+08	5.000000e+03	0
9.547739e-02	1.595505e-01	1.607891e-02	2.187034e+04	2.812183e+12	5.707936e+00	-4.831377e+08	5.000000e+03	0
1.005025e-01	1.679479e-01	1.874575e-02	2.185221e+04	2.805348e+12	6.034336e+00	-4.827958e+08	5.000000e+03	0
1.055276e-01	1.763453e-01	2.168893e-02	2.183307e+04	2.798141e+12	6.360229e+00	-4.824367e+08	5.000000e+03	0
1.105528e-01	1.847426e-01	2.492158e-02	2.181293e+04	2.790565e+12	6.685590e+00	-4.820601e+08	5.000000e+03	0
1.155779e-01	1.931400e-01	2.845674e-02	2.179177e+04	2.782621e+12	7.010392e+00	-4.816662e+08	5.000000e+03	0
1.206030e-01	2.015374e-01	3.230739e-02	2.176961e+04	2.774310e+12	7.334607e+00	-4.812571e+08	5.000000e+03	0
1.256281e-01	2.099348e-01	3.648642e-02	2.174645e+04	2.765634e+12	7.658210e+00	-4.808271e+08	5.000000e+03	0
