#R=1.1678660872514206
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.1678660872514206, 'M': 1.7, 'g': 12.252112606115189, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.029498e-11	1.398118e+04	6.798064e+11	0.000000e+00	-1.744205e+08	5.000000e+03	0
5.025126e-03	5.868674e-03	8.326396e-07	1.398193e+04	6.799434e+11	-8.761737e-02	-1.744177e+08	5.000000e+03	0
1.005025e-02	1.173735e-02	5.272482e-06	1.398220e+04	6.799924e+11	-1.101933e-02	-1.744096e+08	5.000000e+03	0
1.507538e-02	1.760602e-02	1.554685e-05	1.398205e+04	6.799641e+11	1.313134e-01	-1.743959e+08	5.000000e+03	0
2.010050e-02	2.347470e-02	3.388275e-05	1.398150e+04	6.798650e+11	2.777184e-01	-1.743768e+08	5.000000e+03	0
2.512563e-02	2.934337e-02	6.454444e-05	1.398051e+04	6.796854e+11	4.245282e-01	-1.743521e+08	5.000000e+03	0
3.015075e-02	3.521204e-02	1.130332e-04	1.397904e+04	6.794185e+11	5.713889e-01	-1.743222e+08	5.000000e+03	0
3.517588e-02	4.108072e-02	1.789914e-04	1.397719e+04	6.790811e+11	7.182410e-01	-1.742866e+08	5.000000e+03	0
4.020101e-02	4.694939e-02	2.646401e-04	1.397494e+04	6.786733e+11	8.650666e-01	-1.742458e+08	5.000000e+03	0
4.522613e-02	5.281806e-02	3.721990e-04	1.397231e+04	6.781952e+11	1.011853e+00	-1.741994e+08	5.000000e+03	0
5.025126e-02	5.868674e-02	5.120180e-04	1.396918e+04	6.776269e+11	1.158575e+00	-1.741475e+08	5.000000e+03	0
5.527638e-02	6.455541e-02	6.833450e-04	1.396562e+04	6.769815e+11	1.305231e+00	-1.740902e+08	5.000000e+03	0
6.030151e-02	7.042409e-02	8.859401e-04	1.396167e+04	6.762661e+11	1.451818e+00	-1.740275e+08	5.000000e+03	0
6.532663e-02	7.629276e-02	1.122009e-03	1.395734e+04	6.754806e+11	1.598331e+00	-1.739593e+08	5.000000e+03	0
7.035176e-02	8.216143e-02	1.395496e-03	1.395260e+04	6.746221e+11	1.744761e+00	-1.738857e+08	5.000000e+03	0
7.537688e-02	8.803011e-02	1.721607e-03	1.394734e+04	6.736704e+11	1.891071e+00	-1.738066e+08	5.000000e+03	0
8.040201e-02	9.389878e-02	2.090477e-03	1.394169e+04	6.726490e+11	2.037283e+00	-1.737221e+08	5.000000e+03	0
8.542714e-02	9.976745e-02	2.504289e-03	1.393565e+04	6.715581e+11	2.183391e+00	-1.736316e+08	5.000000e+03	0
9.045226e-02	1.056361e-01	2.965225e-03	1.392923e+04	6.703977e+11	2.329388e+00	-1.735369e+08	5.000000e+03	0
