Plot: tmp//MassLoss-1.001.000.10015.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Mass loss BHM

	  9.00000000000000022e-01	  3.64849151902889162e+02
	  1.00000000000000000e+00	  3.84584774131295319e+02
	  1.10000000000000009e+00	  4.03355913980421803e+02
	  1.20000000000000018e+00	  4.21291512129479429e+02
	  1.30000000000000027e+00	  4.38494108331805592e+02
	  1.40000000000000013e+00	  4.55046841425217679e+02
	  1.50000000000000022e+00	  4.71018229732596581e+02
	  1.60000000000000009e+00	  4.86465535870518920e+02
	  1.70000000000000018e+00	  5.01437196904211589e+02
	  1.80000000000000027e+00	  5.15974618841387382e+02
	  1.90000000000000013e+00	  5.30113527593737899e+02
	  2.00000000000000000e+00	  5.43885003458671235e+02
	  2.10000000000000009e+00	  5.57316285278476812e+02
	  2.20000000000000018e+00	  5.70431404014507848e+02
	  2.30000000000000027e+00	  5.83251687983262059e+02
	  2.40000000000000036e+00	  5.95796170166178968e+02
	  2.50000000000000044e+00	  6.08081919838148679e+02
	  2.60000000000000009e+00	  6.20124315023536838e+02
	  2.70000000000000018e+00	  6.31937268194218973e+02
	  2.80000000000000027e+00	  6.43533414658581705e+02
	  2.90000000000000036e+00	  6.54924270913436430e+02
	  3.00000000000000044e+00	  6.66120368612804214e+02
	  3.10000000000000009e+00	  6.77131368591221076e+02
	  3.20000000000000018e+00	  6.87966158455183177e+02
	  3.30000000000000027e+00	  6.98632936547472013e+02
	  3.40000000000000036e+00	  7.09139284540284166e+02
	  3.50000000000000044e+00	  7.19492230484574634e+02
	  3.60000000000000009e+00	  7.29698303805778210e+02
	  3.70000000000000018e+00	  7.39763583468659021e+02
	  3.80000000000000027e+00	  7.49693740320508368e+02
	  3.90000000000000036e+00	  7.59494074450298740e+02
	  4.00000000000000000e+00	  7.69169548262590638e+02
	  4.09999999999999964e+00	  7.78724815852069582e+02
	  4.20000000000000018e+00	  7.88164249172214681e+02
	  4.29999999999999982e+00	  7.97491961415639025e+02
	  4.39999999999999947e+00	  8.06711827960843493e+02
	  4.50000000000000000e+00	  8.15827505188006853e+02
	  4.59999999999999964e+00	  8.24842447422930150e+02
	  4.70000000000000018e+00	  8.33759922231820383e+02
	  4.79999999999999982e+00	  8.42583024258959199e+02
	  4.90000000000000036e+00	  8.51314687773407968e+02
	  5.00000000000000000e+00	  8.59957698068979084e+02
	  5.09999999999999964e+00	  8.68514701843013768e+02
	  5.20000000000000018e+00	  8.76988216663611183e+02
	  5.29999999999999982e+00	  8.85380639621277737e+02
	  5.40000000000000036e+00	  8.93694255249268508e+02
	  5.50000000000000000e+00	  9.01931242786780899e+02
	  5.59999999999999964e+00	  9.10093682850435357e+02
	  5.70000000000000018e+00	  9.18183563571920672e+02
	  5.79999999999999982e+00	  9.26202786253093223e+02
	  5.90000000000000036e+00	  9.34153170584114832e+02
	  6.00000000000000000e+00	  9.42036459465193502e+02
	  6.09999999999999964e+00	  9.49854323468119219e+02
	  6.20000000000000018e+00	  9.57608364969960121e+02
	  6.29999999999999982e+00	  9.65300121987873126e+02
	  6.40000000000000036e+00	  9.72931071741037840e+02
	  6.50000000000000000e+00	  9.80502633963074231e+02
	  6.59999999999999964e+00	  9.88016173985977048e+02
	  6.70000000000000018e+00	  9.95473005614541876e+02
	  6.79999999999999982e+00	  1.00287439380842318e+03
	  6.90000000000000036e+00	  1.01022155718731995e+03
	  7.00000000000000000e+00	  1.01751567037335394e+03
	  7.09999999999999964e+00	  1.02475786618337247e+03
	  7.20000000000000018e+00	  1.03194923768277522e+03
	  7.29999999999999982e+00	  1.03909084011140339e+03
	  7.40000000000000036e+00	  1.04618369269109894e+03
	  7.50000000000000000e+00	  1.05322878032369886e+03
	  7.59999999999999964e+00	  1.06022705518747603e+03
	  7.70000000000000018e+00	  1.06717943823935684e+03
	  7.79999999999999982e+00	  1.07408682062961316e+03
	  7.90000000000000036e+00	  1.08095006503519539e+03
	  8.00000000000000000e+00	  1.08777000691734247e+03
	  8.09999999999999964e+00	  1.09454745570866771e+03
	  8.19999999999999929e+00	  1.10128319593448759e+03
	  8.30000000000000071e+00	  1.10797798827280030e+03
	  8.40000000000000036e+00	  1.11463257055695431e+03
	  8.50000000000000000e+00	  1.12124765872476405e+03
	  8.59999999999999964e+00	  1.12782394771751774e+03
	  8.69999999999999929e+00	  1.13436211233207564e+03
	  8.80000000000000071e+00	  1.14086280802901615e+03
	  8.90000000000000036e+00	  1.14732667169956972e+03
	  9.00000000000000000e+00	  1.15375432239388624e+03
	  9.09999999999999964e+00	  1.16014636201297344e+03
	  9.19999999999999929e+00	  1.16650337596652435e+03
	  9.30000000000000071e+00	  1.17282593379864375e+03
	  9.40000000000000036e+00	  1.17911458978337760e+03
	  9.50000000000000000e+00	  1.18536988349180911e+03
	  9.59999999999999964e+00	  1.19159234033235839e+03
	  9.70000000000000107e+00	  1.19778247206582114e+03
	  9.80000000000000071e+00	  1.20394077729657033e+03
	  9.90000000000000036e+00	  1.21006774194126524e+03
	  1.00000000000000000e+01	  1.21616383967629736e+03

Line 3: Mass loss single-primary

	  1.00000000000000006e-01	  1.21804783953449544e+02
	  2.00000000000000011e-01	  1.72257977428893184e+02
	  3.00000000000000044e-01	  2.10972074412325071e+02
	  4.00000000000000022e-01	  2.43609567906899088e+02
	  5.00000000000000000e-01	  2.72363776904588917e+02
	  5.99999999999999978e-01	  2.98359568915895807e+02
	  7.00000000000000067e-01	  3.22265166838778384e+02
	  8.00000000000000044e-01	  3.44515954857786198e+02
	  9.00000000000000022e-01	  3.65414351860348745e+02
	  1.00000000000000000e+00	  3.85180547197629494e+02
	  1.10000000000000009e+00	  4.03980766043894562e+02
	  1.20000000000000018e+00	  4.21944148824649972e+02
	  1.30000000000000027e+00	  4.39173394140975915e+02
	  1.40000000000000013e+00	  4.55751769623828807e+02
	  1.50000000000000022e+00	  4.71747899740102810e+02
	  1.60000000000000009e+00	  4.87219135813798175e+02
	  1.70000000000000018e+00	  5.02213989945611786e+02
	  1.80000000000000027e+00	  5.16773932286679496e+02
	  1.90000000000000013e+00	  5.30934744092891265e+02
	  2.00000000000000000e+00	  5.44727553809177834e+02
	  2.10000000000000009e+00	  5.58179642474425123e+02
	  2.20000000000000018e+00	  5.71315078277148018e+02
	  2.30000000000000027e+00	  5.84155222574248569e+02
	  2.40000000000000036e+00	  5.96719137831791613e+02
	  2.50000000000000044e+00	  6.09023919767248003e+02
	  2.60000000000000009e+00	  6.21084970227593089e+02
	  2.70000000000000018e+00	  6.32916223236974815e+02
	  2.80000000000000027e+00	  6.44530333677556655e+02
	  2.90000000000000036e+00	  6.55938835886738275e+02
	  3.00000000000000044e+00	  6.67152277833476091e+02
	  3.10000000000000009e+00	  6.78180335318226639e+02
	  3.20000000000000018e+00	  6.89031909715572738e+02
	  3.30000000000000027e+00	  6.99715212068621099e+02
	  3.40000000000000036e+00	  7.10237835794589273e+02
	  3.50000000000000044e+00	  7.20606819831819507e+02
	  3.60000000000000009e+00	  7.30828703720697490e+02
	  3.70000000000000018e+00	  7.40909575843113089e+02
	  3.80000000000000027e+00	  7.50855115831255489e+02
	  3.90000000000000036e+00	  7.60670631984642114e+02
	  4.00000000000000000e+00	  7.70361094395258988e+02
	  4.09999999999999964e+00	  7.79931164367604651e+02
	  4.20000000000000018e+00	  7.89385220627897070e+02
	  4.29999999999999982e+00	  7.98727382740632152e+02
	  4.39999999999999947e+00	  8.07961532087789010e+02
	  4.50000000000000000e+00	  8.17091330713766524e+02
	  4.59999999999999964e+00	  8.26120238295576542e+02
	  4.70000000000000018e+00	  8.35051527461321825e+02
	  4.79999999999999982e+00	  8.43888297649300057e+02
	  4.90000000000000036e+00	  8.52633487674147091e+02
	  5.00000000000000000e+00	  8.61289887144465865e+02
	  5.09999999999999964e+00	  8.69860146857684867e+02
	  5.20000000000000018e+00	  8.78346788281951717e+02
	  5.29999999999999982e+00	  8.86752212221185459e+02
	  5.40000000000000036e+00	  8.95078706747687193e+02
	  5.50000000000000000e+00	  9.03328454476587012e+02
	  5.59999999999999964e+00	  9.11503539247657386e+02
	  5.70000000000000018e+00	  9.19605952272467903e+02
	  5.79999999999999982e+00	  9.27637597798245224e+02
	  5.90000000000000036e+00	  9.35600298334093736e+02
	  6.00000000000000000e+00	  9.43495799480205505e+02
	  6.09999999999999964e+00	  9.51325774396309498e+02
	  6.20000000000000018e+00	  9.59091827941769566e+02
	  6.29999999999999982e+00	  9.66795500516335551e+02
	  6.40000000000000036e+00	  9.74438271627596350e+02
	  6.50000000000000000e+00	  9.82021563208529983e+02
	  6.59999999999999964e+00	  9.89546742706210580e+02
	  6.70000000000000018e+00	  9.97015125960693354e+02
	  6.79999999999999982e+00	  1.00442797989122357e+03
	  6.90000000000000036e+00	  1.01178652500530484e+03
	  7.00000000000000000e+00	  1.01909193774470452e+03
	  7.09999999999999964e+00	  1.02634535268115496e+03
	  7.20000000000000018e+00	  1.03354786457335899e+03
	  7.29999999999999982e+00	  1.04070053029586597e+03
	  7.40000000000000036e+00	  1.04780437064942771e+03
	  7.50000000000000000e+00	  1.05486037206162496e+03
	  7.59999999999999964e+00	  1.06186948818578253e+03
	  7.70000000000000018e+00	  1.06883264140551137e+03
	  7.79999999999999982e+00	  1.07575072425159374e+03
	  7.90000000000000036e+00	  1.08262460073738180e+03
	  8.00000000000000000e+00	  1.08945510761835567e+03
	  8.09999999999999964e+00	  1.09624305558104652e+03
	  8.19999999999999929e+00	  1.10298923036610609e+03
	  8.30000000000000071e+00	  1.10969439382992391e+03
	  8.40000000000000036e+00	  1.11635928494885047e+03
	  8.50000000000000000e+00	  1.12298462076978399e+03
	  8.59999999999999964e+00	  1.12957109731056812e+03
	  8.69999999999999929e+00	  1.13611939041341407e+03
	  8.80000000000000071e+00	  1.14263015655429626e+03
	  8.90000000000000036e+00	  1.14910403361107410e+03
	  9.00000000000000000e+00	  1.15554164159288894e+03
	  9.09999999999999964e+00	  1.16194358333317314e+03
	  9.19999999999999929e+00	  1.16831044514849714e+03
	  9.30000000000000071e+00	  1.17464279746526677e+03
	  9.40000000000000036e+00	  1.18094119541617056e+03
	  9.50000000000000000e+00	  1.18720617940816010e+03
	  9.59999999999999964e+00	  1.19343827566358323e+03
	  9.70000000000000107e+00	  1.19963799673602125e+03
	  9.80000000000000071e+00	  1.20580584200225167e+03
	  9.90000000000000036e+00	  1.21194229813168363e+03
	  1.00000000000000000e+01	  1.21804783953449578e+03

Line 4: Single solar-mass, $a = 1$ AU

	  1.00000000000000006e-01	  1.48997643754889424e+02
	  2.00000000000000011e-01	  2.10714488559799577e+02
	  3.00000000000000044e-01	  2.58071489191516207e+02
	  4.00000000000000022e-01	  2.97995287509778848e+02
	  5.00000000000000000e-01	  3.33168859923229832e+02
	  5.99999999999999978e-01	  3.64968200076463745e+02
	  7.00000000000000067e-01	  3.94210711310033503e+02
	  8.00000000000000044e-01	  4.21428977119598812e+02
	  9.00000000000000022e-01	  4.46992931264668357e+02
	  1.00000000000000000e+00	  4.71171920263813604e+02
	  1.10000000000000009e+00	  4.94169278982008905e+02
	  1.20000000000000018e+00	  5.16142978383032187e+02
	  1.30000000000000027e+00	  5.37218644481570777e+02
	  1.40000000000000013e+00	  5.57498134367394414e+02
	  1.50000000000000022e+00	  5.77065392886832456e+02
	  1.60000000000000009e+00	  5.95990575019557696e+02
	  1.70000000000000018e+00	  6.14333023169560761e+02
	  1.80000000000000027e+00	  6.32143465679398673e+02
	  1.90000000000000013e+00	  6.49465671953237006e+02
	  2.00000000000000000e+00	  6.66337719846459663e+02
	  2.10000000000000009e+00	  6.82792980876844922e+02
	  2.20000000000000018e+00	  6.98860896444490436e+02
	  2.30000000000000027e+00	  7.14567596819017240e+02
	  2.40000000000000036e+00	  7.29936400152927490e+02
	  2.50000000000000044e+00	  7.44988218774446977e+02
	  2.60000000000000009e+00	  7.59741892985527556e+02
	  2.70000000000000018e+00	  7.74214467574548280e+02
	  2.80000000000000027e+00	  7.88421422620066892e+02
	  2.90000000000000036e+00	  8.02376867494794624e+02
	  3.00000000000000044e+00	  8.16093704996716838e+02
	  3.10000000000000009e+00	  8.29583771044116588e+02
	  3.20000000000000018e+00	  8.42857954239198307e+02
	  3.30000000000000027e+00	  8.55926298736517879e+02
	  3.40000000000000036e+00	  8.68798093180057663e+02
	  3.50000000000000044e+00	  8.81481947947780100e+02
	  3.60000000000000009e+00	  8.93985862529336487e+02
	  3.70000000000000018e+00	  9.06317284534964074e+02
	  3.80000000000000027e+00	  9.18483161572023505e+02
	  3.90000000000000036e+00	  9.30489987015362203e+02
	  4.00000000000000000e+00	  9.42343840527627208e+02
	  4.09999999999999964e+00	  9.54050424047317847e+02
	  4.20000000000000018e+00	  9.65615093849187360e+02
	  4.29999999999999982e+00	  9.77042889188537288e+02
	  4.39999999999999947e+00	  9.88338557964017582e+02
	  4.50000000000000000e+00	  9.99506579769689324e+02
	  4.59999999999999964e+00	  1.01055118665380394e+03
	  4.70000000000000018e+00	  1.02147638185712356e+03
	  4.79999999999999982e+00	  1.03228595676606483e+03
	  4.90000000000000036e+00	  1.04298350628422577e+03
	  5.00000000000000000e+00	  1.05357244279899805e+03
	  5.09999999999999964e+00	  1.06405600889706739e+03
	  5.20000000000000018e+00	  1.07443728896314110e+03
	  5.29999999999999982e+00	  1.08471921977946590e+03
	  5.40000000000000036e+00	  1.09490460022939101e+03
	  5.50000000000000000e+00	  1.10499610019582951e+03
	  5.59999999999999964e+00	  1.11499626873478860e+03
	  5.70000000000000018e+00	  1.12490754159486823e+03
	  5.79999999999999982e+00	  1.13473224814557875e+03
	  5.90000000000000036e+00	  1.14447261777031053e+03
	  6.00000000000000000e+00	  1.15413078577366491e+03
	  6.09999999999999964e+00	  1.16370879884748001e+03
	  6.20000000000000018e+00	  1.17320862013520605e+03
	  6.29999999999999982e+00	  1.18263213393010051e+03
	  6.40000000000000036e+00	  1.19198115003911539e+03
	  6.50000000000000000e+00	  1.20125740784108439e+03
	  6.59999999999999964e+00	  1.21046258006498942e+03
	  6.70000000000000018e+00	  1.21959827631154803e+03
	  6.79999999999999982e+00	  1.22866604633912152e+03
	  6.90000000000000036e+00	  1.23766738313293081e+03
	  7.00000000000000000e+00	  1.24660372577480530e+03
	  7.09999999999999964e+00	  1.25547646212907375e+03
	  7.20000000000000018e+00	  1.26428693135879735e+03
	  7.29999999999999982e+00	  1.27303642628526245e+03
	  7.40000000000000036e+00	  1.28172619560250155e+03
	  7.50000000000000000e+00	  1.29035744595758069e+03
	  7.59999999999999964e+00	  1.29893134390647401e+03
	  7.70000000000000018e+00	  1.30744901775449284e+03
	  7.79999999999999982e+00	  1.31591155928949001e+03
	  7.90000000000000036e+00	  1.32432002541538532e+03
	  8.00000000000000000e+00	  1.33267543969291933e+03
	  8.09999999999999964e+00	  1.34097879379400524e+03
	  8.19999999999999929e+00	  1.34923104887551904e+03
	  8.30000000000000071e+00	  1.35743313687792488e+03
	  8.40000000000000036e+00	  1.36558596175369030e+03
	  8.50000000000000000e+00	  1.37369040063009106e+03
	  8.59999999999999964e+00	  1.38174730491062201e+03
	  8.69999999999999929e+00	  1.38975750131894529e+03
	  8.80000000000000071e+00	  1.39772179288898110e+03
	  8.90000000000000036e+00	  1.40564095990451824e+03
	  9.00000000000000000e+00	  1.41351576079144070e+03
	  9.09999999999999964e+00	  1.42134693296545834e+03
	  9.19999999999999929e+00	  1.42913519363803448e+03
	  9.30000000000000071e+00	  1.43688124058299695e+03
	  9.40000000000000036e+00	  1.44458575286614268e+03
	  9.50000000000000000e+00	  1.45224939154001686e+03
	  9.59999999999999964e+00	  1.45987280030585498e+03
	  9.70000000000000107e+00	  1.46745660614457984e+03
	  9.80000000000000071e+00	  1.47500141991859664e+03
	  9.90000000000000036e+00	  1.48250783694602637e+03
	  1.00000000000000000e+01	  1.48997643754889418e+03
