	 -6.96728458382170901e-02	  4.17133538499650861e-02
	 -7.24226045647448635e-02	  3.73364476342197063e-02
	 -7.48689280494135023e-02	  3.27660324109565332e-02
	 -7.69962453158806737e-02	  2.80243414452390899e-02
	 -7.87908296497513844e-02	  2.31350749857607806e-02
	 -8.02409659721549789e-02	  1.81232213761675365e-02
	 -8.13370969160311791e-02	  1.30148559111127535e-02
	 -8.20719441829049490e-02	  7.83692046295348700e-03
	 -8.24406022686865886e-02	  2.61698748860578157e-03
	 -8.24406022686865886e-02	 -2.61698748860579849e-03
	 -8.20719441829049490e-02	 -7.83692046295350435e-03
	 -8.13370969160311791e-02	 -1.30148559111127691e-02
	 -8.02409659721549789e-02	 -1.81232213761675157e-02
	 -7.87908296497513844e-02	 -2.31350749857607944e-02
	 -7.69962453158806875e-02	 -2.80243414452390725e-02
	 -7.48689280494135023e-02	 -3.27660324109565471e-02
	 -7.24226045647448774e-02	 -3.73364476342196855e-02
	 -6.96728458382170901e-02	 -4.17133538499650930e-02
	 -6.66368822437506392e-02	 -4.58761390396525692e-02
	 -6.33334052530929031e-02	 -4.98059403963817260e-02
	 -5.97823598675590873e-02	 -5.34857450328405232e-02
	 -5.60047319265666935e-02	 -5.69004631715487041e-02
	 -5.20223342938149411e-02	 -6.00369742167965736e-02
	 -4.78575956695172430e-02	 -6.28841467073467941e-02
	 -4.35333554350325891e-02	 -6.54328336715921527e-02
	 -3.90726675250919267e-02	 -6.76758453407057814e-02
	 -3.44986158639748255e-02	 -6.96079015137105322e-02
	 -2.98341434164996477e-02	 -7.12255661095035075e-02
	 -2.51018964122356192e-02	 -7.25271665871834309e-02
	 -2.03240848194217484e-02	 -7.35127009736619014e-02
	 -1.55223596884733785e-02	 -7.41837352154341712e-02
	 -1.07177075653875301e-02	 -7.45432934804625552e-02
	 -5.93036180141277153e-03	 -7.45957438884696372e-02
	 -1.17973026254492106e-03	 -7.43466819560463232e-02
	  3.51566132652683834e-03	 -7.38028138191151317e-02
	  8.13821138421849839e-03	 -7.29718410509754695e-02
	  1.26712709622720590e-02	 -7.18623486397834965e-02
	  1.70991599806222770e-02	 -7.04836974338951122e-02
	  2.14071725322911820e-02	 -6.88459221145213546e-02
	  2.55815726137852487e-02	 -6.69596355185492903e-02
	  2.96095816331998878e-02	 -6.48359399146168358e-02
	  3.34793590174056049e-02	 -6.24863456356405528e-02
	  3.71799771869293083e-02	 -5.99226972927954099e-02
	  4.07013920977387297e-02	 -5.71571076401772848e-02
	  4.40344104678989240e-02	 -5.42018990259070105e-02
	  4.71706547182303496e-02	 -5.10695522534275748e-02
	  5.01025265633034886e-02	 -4.77726625848448119e-02
	  5.28231700953720323e-02	 -4.43239025446414345e-02
	  5.53264351116161957e-02	 -4.07359911249908294e-02
	  5.76068413462071591e-02	 -3.70216689511344982e-02
	  5.96595441845900812e-02	 -3.31936789347542019e-02
	  6.14803023589289288e-02	 -2.92647519229118878e-02
	  6.30654480513974797e-02	 -2.52475968379827602e-02
	  6.44118597661231113e-02	 -2.11548947982559479e-02
	  6.55169382710184822e-02	 -1.69992967078691735e-02
	  6.63785858571503684e-02	 -1.27934238070130275e-02
	  6.69951891152059387e-02	 -8.54987067760507383e-03
	  6.73656053853818049e-02	 -4.28121020481244275e-03
	  6.74891529978861038e-02	 -1.65295291150603714e-17

Line 2: _line1

	 -6.74891529978861038e-02	 -0.00000000000000000e+00
	 -6.73656053853818049e-02	 -4.28121020481244188e-03
	 -6.69951891152059387e-02	 -8.54987067760508770e-03
	 -6.63785858571503545e-02	 -1.27934238070130605e-02
	 -6.55169382710184822e-02	 -1.69992967078691631e-02
	 -6.44118597661231113e-02	 -2.11548947982559514e-02
	 -6.30654480513974797e-02	 -2.52475968379827810e-02
	 -6.14803023589289357e-02	 -2.92647519229118705e-02
	 -5.96595441845900812e-02	 -3.31936789347541950e-02
	 -5.76068413462071591e-02	 -3.70216689511345051e-02
	 -5.53264351116161887e-02	 -4.07359911249908432e-02
	 -5.28231700953720462e-02	 -4.43239025446414067e-02
	 -5.01025265633034886e-02	 -4.77726625848448119e-02
	 -4.71706547182303426e-02	 -5.10695522534275886e-02
	 -4.40344104678989032e-02	 -5.42018990259070244e-02
	 -4.07013920977387436e-02	 -5.71571076401772779e-02
	 -3.71799771869293083e-02	 -5.99226972927954099e-02
	 -3.34793590174055980e-02	 -6.24863456356405597e-02
	 -2.96095816331998600e-02	 -6.48359399146168497e-02
	 -2.55815726137852660e-02	 -6.69596355185492903e-02
	 -2.14071725322911820e-02	 -6.88459221145213546e-02
	 -1.70991599806222631e-02	 -7.04836974338951122e-02
	 -1.26712709622720920e-02	 -7.18623486397834826e-02
	 -8.13821138421851574e-03	 -7.29718410509754695e-02
	 -3.51566132652682316e-03	 -7.38028138191151317e-02
	  1.17973026254495229e-03	 -7.43466819560463232e-02
	  5.93036180141275331e-03	 -7.45957438884696511e-02
	  1.07177075653875301e-02	 -7.45432934804625552e-02
	  1.55223596884733923e-02	 -7.41837352154341712e-02
	  2.03240848194217762e-02	 -7.35127009736618875e-02
	  2.51018964122355984e-02	 -7.25271665871834309e-02
	  2.98341434164996477e-02	 -7.12255661095035075e-02
	  3.44986158639748325e-02	 -6.96079015137105184e-02
	  3.90726675250919822e-02	 -6.76758453407057675e-02
	  4.35333554350325683e-02	 -6.54328336715921666e-02
	  4.78575956695172569e-02	 -6.28841467073467802e-02
	  5.20223342938149202e-02	 -6.00369742167965806e-02
	  5.60047319265667004e-02	 -5.69004631715486903e-02
	  5.97823598675590803e-02	 -5.34857450328405440e-02
	  6.33334052530929170e-02	 -4.98059403963817121e-02
	  6.66368822437506392e-02	 -4.58761390396525831e-02
	  6.96728458382170901e-02	 -4.17133538499650861e-02
	  7.24226045647448635e-02	 -3.73364476342197063e-02
	  7.48689280494135023e-02	 -3.27660324109565332e-02
	  7.69962453158806737e-02	 -2.80243414452390899e-02
	  7.87908296497513844e-02	 -2.31350749857607806e-02
	  8.02409659721549789e-02	 -1.81232213761675365e-02
	  8.13370969160311791e-02	 -1.30148559111127535e-02
	  8.20719441829049490e-02	 -7.83692046295348700e-03
	  8.24406022686865886e-02	 -2.61698748860578157e-03
	  8.24406022686865886e-02	  2.61698748860579849e-03
	  8.20719441829049490e-02	  7.83692046295350435e-03
	  8.13370969160311791e-02	  1.30148559111127691e-02
	  8.02409659721549789e-02	  1.81232213761675157e-02
	  7.87908296497513844e-02	  2.31350749857607944e-02
	  7.69962453158806875e-02	  2.80243414452390725e-02
	  7.48689280494135023e-02	  3.27660324109565471e-02
	  7.24226045647448774e-02	  3.73364476342196855e-02
	  6.96728458382170901e-02	  4.17133538499650930e-02
	  6.66368822437506392e-02	  4.58761390396525692e-02
	  6.33334052530929031e-02	  4.98059403963817260e-02
	  5.97823598675590873e-02	  5.34857450328405232e-02
	  5.60047319265666935e-02	  5.69004631715487041e-02
	  5.20223342938149411e-02	  6.00369742167965736e-02
	  4.78575956695172430e-02	  6.28841467073467941e-02
	  4.35333554350325891e-02	  6.54328336715921527e-02
	  3.90726675250919267e-02	  6.76758453407057814e-02
	  3.44986158639748255e-02	  6.96079015137105322e-02
	  2.98341434164996477e-02	  7.12255661095035075e-02
	  2.51018964122356192e-02	  7.25271665871834309e-02
	  2.03240848194217484e-02	  7.35127009736619014e-02
	  1.55223596884733785e-02	  7.41837352154341712e-02
	  1.07177075653875301e-02	  7.45432934804625552e-02
	  5.93036180141277153e-03	  7.45957438884696372e-02
	  1.17973026254492106e-03	  7.43466819560463232e-02
	 -3.51566132652683834e-03	  7.38028138191151317e-02
	 -8.13821138421849839e-03	  7.29718410509754695e-02
	 -1.26712709622720590e-02	  7.18623486397834965e-02
	 -1.70991599806222770e-02	  7.04836974338951122e-02
	 -2.14071725322911820e-02	  6.88459221145213546e-02
	 -2.55815726137852487e-02	  6.69596355185492903e-02
	 -2.96095816331998878e-02	  6.48359399146168358e-02
	 -3.34793590174056049e-02	  6.24863456356405528e-02
	 -3.71799771869293083e-02	  5.99226972927954099e-02
	 -4.07013920977387297e-02	  5.71571076401772848e-02
	 -4.40344104678989240e-02	  5.42018990259070105e-02
	 -4.71706547182303496e-02	  5.10695522534275748e-02
	 -5.01025265633034886e-02	  4.77726625848448119e-02
	 -5.28231700953720323e-02	  4.43239025446414345e-02
	 -5.53264351116161957e-02	  4.07359911249908294e-02
	 -5.76068413462071591e-02	  3.70216689511344982e-02
	 -5.96595441845900812e-02	  3.31936789347542019e-02
	 -6.14803023589289288e-02	  2.92647519229118878e-02
	 -6.30654480513974797e-02	  2.52475968379827602e-02
	 -6.44118597661231113e-02	  2.11548947982559479e-02
	 -6.55169382710184822e-02	  1.69992967078691735e-02
	 -6.63785858571503684e-02	  1.27934238070130275e-02
	 -6.69951891152059387e-02	  8.54987067760507383e-03
	 -6.73656053853818049e-02	  4.28121020481244275e-03
	 -6.74891529978861038e-02	  1.65295291150603714e-17

Line 3: _line2

	  1.34999999999999987e+00	  0.00000000000000000e+00
	  1.34752865061314275e+00	  8.56379658028576102e-02
	  1.34011913452760156e+00	  1.71024896624919792e-01
	  1.32778508733040046e+00	  2.55909599873161753e-01
	  1.31054936589062399e+00	  3.40040577429415569e-01
	  1.28844424358073972e+00	  4.23165897170765415e-01
	  1.26151168132237901e+00	  5.05033093723139981e-01
	  1.22980367211237240e+00	  5.85389108338172037e-01
	  1.19338265590204218e+00	  6.63980277887347925e-01
	  1.15232200083790581e+00	  7.40552383071054865e-01
	  1.10670654590999673e+00	  8.14850766025469908e-01
	  1.05663319898215158e+00	  8.86620527555592841e-01
	  1.00221158298694712e+00	  9.55606814202580757e-01
	  9.43564721750257518e-01	  1.02155520523848775e+00
	  8.80829755464933695e-01	  1.08421220943855068e+00
	  8.14158674263823490e-01	  1.14332588107389910e+00
	  7.43719056659767230e-01	  1.19864656395684199e+00
	  6.69694797842746881e-01	  1.24992777151547529e+00
	  5.92286810979415268e-01	  1.29692720973212250e+00
	  5.11713682785318258e-01	  1.33940794830945498e+00
	  4.28212262783891850e-01	  1.37713974358983160e+00
	  3.42038163889285818e-01	  1.40990051451288423e+00
	  2.53466150324973272e-01	  1.43747797022650969e+00
	  1.62790387501812572e-01	  1.45967138485057690e+00
	  7.03245274238345902e-02	  1.47629351132805176e+00
	 -2.35983974267030688e-02	  1.48717262229985692e+00
	 -1.18626298838836811e-01	  1.49215466154373400e+00
	 -2.14388602768897679e-01	  1.49110548478473981e+00
	 -3.10497089511486912e-01	  1.48391316370458748e+00
	 -4.06547027002676920e-01	  1.47049032186775253e+00
	 -5.02118616862467948e-01	  1.45077646619397349e+00
	 -5.96778768486486255e-01	  1.42474027271969850e+00
	 -6.90083211117270778e-01	  1.39238178091303855e+00
	 -7.81578947368421373e-01	  1.35373444696830636e+00
	 -8.70807044194712998e-01	  1.30886700355264818e+00
	 -9.57305748908597764e-01	  1.25788507165851082e+00
	 -1.04061390870989112e+00	  1.20093246977353552e+00
	 -1.12027466255552466e+00	  1.13819216673228540e+00
	 -1.19583936434544680e+00	  1.06988682754095810e+00
	 -1.26687168668946648e+00	  9.96278906289153388e-01
	 -1.33295184534144440e+00	  9.17670247031709629e-01
	 -1.39368087616300573e+00	  8.34401162201823587e-01
	 -1.44868488963653053e+00	  7.46848968570925087e-01
	 -1.49761922289755245e+00	  6.55425972765976361e-01
	 -1.54017240636720754e+00	  5.60576911555813462e-01
	 -1.57606986163385421e+00	  4.62775866097405453e-01
	 -1.60507724946262353e+00	  3.62522683587279682e-01
	 -1.62700339179069853e+00	  2.60338953736055090e-01
	 -1.64170269925290113e+00	  1.56763600593988583e-01
	 -1.64907704599897498e+00	  5.23481619294949990e-02
	 -1.64907704599897498e+00	 -5.23481619294953321e-02
	 -1.64170269925290113e+00	 -1.56763600593988917e-01
	 -1.62700339179069853e+00	 -2.60338953736055423e-01
	 -1.60507724946262353e+00	 -3.62522683587279237e-01
	 -1.57606986163385421e+00	 -4.62775866097405730e-01
	 -1.54017240636720776e+00	 -5.60576911555813129e-01
	 -1.49761922289755245e+00	 -6.55425972765976694e-01
	 -1.44868488963653075e+00	 -7.46848968570924754e-01
	 -1.39368087616300551e+00	 -8.34401162201823698e-01
	 -1.33295184534144462e+00	 -9.17670247031709185e-01
	 -1.26687168668946604e+00	 -9.96278906289153610e-01
	 -1.19583936434544702e+00	 -1.06988682754095787e+00
	 -1.12027466255552444e+00	 -1.13819216673228585e+00
	 -1.04061390870989157e+00	 -1.20093246977353529e+00
	 -9.57305748908597431e-01	 -1.25788507165851082e+00
	 -8.70807044194713442e-01	 -1.30886700355264796e+00
	 -7.81578947368420374e-01	 -1.35373444696830680e+00
	 -6.90083211117270334e-01	 -1.39238178091303855e+00
	 -5.96778768486486255e-01	 -1.42474027271969850e+00
	 -5.02118616862468281e-01	 -1.45077646619397327e+00
	 -4.06547027002676309e-01	 -1.47049032186775275e+00
	 -3.10497089511486579e-01	 -1.48391316370458748e+00
	 -2.14388602768897679e-01	 -1.49110548478473981e+00
	 -1.18626298838837185e-01	 -1.49215466154373400e+00
	 -2.35983974267024443e-02	 -1.48717262229985692e+00
	  7.03245274238348955e-02	 -1.47629351132805176e+00
	  1.62790387501812239e-01	 -1.45967138485057690e+00
	  2.53466150324972606e-01	 -1.43747797022650992e+00
	  3.42038163889286095e-01	 -1.40990051451288423e+00
	  4.28212262783891850e-01	 -1.37713974358983160e+00
	  5.11713682785317925e-01	 -1.33940794830945498e+00
	  5.92286810979415823e-01	 -1.29692720973212228e+00
	  6.69694797842747103e-01	 -1.24992777151547529e+00
	  7.43719056659767230e-01	 -1.19864656395684199e+00
	  8.14158674263823157e-01	 -1.14332588107389932e+00
	  8.80829755464934139e-01	 -1.08421220943855046e+00
	  9.43564721750257629e-01	 -1.02155520523848753e+00
	  1.00221158298694712e+00	 -9.55606814202580757e-01
	  1.05663319898215136e+00	 -8.86620527555593396e-01
	  1.10670654590999695e+00	 -8.14850766025469575e-01
	  1.15232200083790581e+00	 -7.40552383071054754e-01
	  1.19338265590204218e+00	 -6.63980277887348036e-01
	  1.22980367211237218e+00	 -5.85389108338172481e-01
	  1.26151168132237923e+00	 -5.05033093723139537e-01
	  1.28844424358073972e+00	 -4.23165897170765359e-01
	  1.31054936589062399e+00	 -3.40040577429415791e-01
	  1.32778508733040068e+00	 -2.55909599873161087e-01
	  1.34011913452760156e+00	 -1.71024896624919487e-01
	  1.34752865061314275e+00	 -8.56379658028576241e-02
	  1.34999999999999987e+00	 -3.30643715532041820e-16
