Plot: tmp//PeriodEvolution-1.001.000.10015.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Primary

	  1.53000000000000136e-01	  3.21535009997703281e+00
	  1.54000000000000137e-01	  3.23313660612048626e+00
	  1.55000000000000138e-01	  3.25095333018268828e+00
	  1.56000000000000139e-01	  3.26880022532666237e+00
	  1.57000000000000139e-01	  3.28667724291713226e+00
	  1.58000000000000140e-01	  3.30458433252811234e+00
	  1.59000000000000141e-01	  3.32252164505612280e+00
	  1.60000000000000142e-01	  3.34048932191920311e+00
	  1.61000000000000143e-01	  3.35848730860078870e+00
	  1.62000000000000144e-01	  3.37651554880629279e+00
	  1.63000000000000145e-01	  3.39457398446978109e+00
	  1.64000000000000146e-01	  3.41266255576056121e+00
	  1.65000000000000147e-01	  3.43078120108967477e+00
	  1.66000000000000147e-01	  3.44892985711631495e+00
	  1.67000000000000148e-01	  3.46710845875415474e+00
	  1.68000000000000149e-01	  3.48531693917761265e+00
	  1.69000000000000150e-01	  3.50355522982804102e+00
	  1.70000000000000151e-01	  3.52182326041985538e+00
	  1.71000000000000152e-01	  3.54012095894660073e+00
	  1.72000000000000153e-01	  3.55844825168696355e+00
	  1.73000000000000154e-01	  3.57680506321073732e+00
	  1.74000000000000155e-01	  3.59519131638473066e+00
	  1.75000000000000155e-01	  3.61360693237864883e+00
	  1.76000000000000156e-01	  3.63205183067091486e+00
	  1.77000000000000157e-01	  3.65052592905448181e+00
	  1.78000000000000158e-01	  3.66902920917040065e+00
	  1.79000000000000159e-01	  3.68756190117310112e+00
	  1.80000000000000160e-01	  3.70612391888750459e+00
	  1.81000000000000161e-01	  3.72471517445713207e+00
	  1.82000000000000162e-01	  3.74333557834950970e+00
	  1.83000000000000163e-01	  3.76198503936156881e+00
	  1.84000000000000163e-01	  3.78066346462503411e+00
	  1.85000000000000164e-01	  3.79937075961180959e+00
	  1.86000000000000165e-01	  3.81810682813936220e+00
	  1.87000000000000166e-01	  3.83687157237610554e+00
	  1.88000000000000167e-01	  3.85566489284679292e+00
	  1.89000000000000168e-01	  3.87448668843790900e+00
	  1.90000000000000169e-01	  3.89333685640307658e+00
	  1.91000000000000170e-01	  3.91221529236847942e+00
	  1.92000000000000171e-01	  3.93112189033828985e+00
	  1.93000000000000171e-01	  3.95005654270012174e+00
	  1.94000000000000172e-01	  3.96901914023049951e+00
	  1.95000000000000173e-01	  3.98800957210034923e+00
	  1.96000000000000174e-01	  4.00702772588051914e+00
	  1.97000000000000175e-01	  4.02607348754731742e+00
	  1.98000000000000176e-01	  4.04514674148808684e+00
	  1.99000000000000177e-01	  4.06424737050680296e+00
	  2.00000000000000178e-01	  4.08337528291220053e+00
	  2.01000000000000179e-01	  4.10253038851576601e+00
	  2.02000000000000179e-01	  4.12171256553182008e+00
	  2.03000000000000180e-01	  4.14092169061079929e+00
	  2.04000000000000181e-01	  4.16015763884500345e+00
	  2.05000000000000182e-01	  4.17942028377439367e+00
	  2.06000000000000183e-01	  4.19870949739243304e+00
	  2.07000000000000184e-01	  4.21802515015196811e+00
	  2.08000000000000185e-01	  4.23736711097116370e+00
	  2.09000000000000186e-01	  4.25673524723948660e+00
	  2.10000000000000187e-01	  4.27612942482373537e+00
	  2.11000000000000187e-01	  4.29554950807412883e+00
	  2.12000000000000188e-01	  4.31499535983044513e+00
	  2.13000000000000189e-01	  4.33446684142821326e+00
	  2.14000000000000190e-01	  4.35396381270496491e+00
	  2.15000000000000191e-01	  4.37348613200654590e+00
	  2.16000000000000192e-01	  4.39303365619347819e+00
	  2.17000000000000193e-01	  4.41260624064739115e+00
	  2.18000000000000194e-01	  4.43220373927751154e+00
	  2.19000000000000195e-01	  4.45182600452721466e+00
	  2.20000000000000195e-01	  4.47147288738063420e+00
	  2.21000000000000196e-01	  4.49114423736935375e+00
	  2.22000000000000197e-01	  4.51083990257914191e+00
	  2.23000000000000198e-01	  4.53055972965677345e+00
	  2.24000000000000199e-01	  4.55030361290375129e+00
	  2.25000000000000200e-01	  4.57007173101639808e+00
	  2.26000000000000201e-01	  4.58986392695605705e+00
	  2.27000000000000202e-01	  4.60968004224838879e+00
	  2.28000000000000203e-01	  4.62951991699035315e+00
	  2.29000000000000203e-01	  4.64938338985726229e+00
	  2.30000000000000204e-01	  4.66927029810991456e+00
	  2.31000000000000205e-01	  4.68918047760179935e+00
	  2.32000000000000206e-01	  4.70911376278638905e+00
	  2.33000000000000207e-01	  4.72906998672449586e+00
	  2.34000000000000208e-01	  4.74904898109172180e+00
	  2.35000000000000209e-01	  4.76905057618596917e+00
	  2.36000000000000210e-01	  4.78907460093504955e+00
	  2.37000000000000210e-01	  4.80912088290436301e+00
	  2.38000000000000211e-01	  4.82918924830465723e+00
	  2.39000000000000212e-01	  4.84927952199987278e+00
	  2.40000000000000213e-01	  4.86939152751506565e+00
	  2.41000000000000214e-01	  4.88952508704441424e+00
	  2.42000000000000215e-01	  4.90968002145930704e+00
	  2.43000000000000216e-01	  4.92985615031651658e+00
	  2.44000000000000217e-01	  4.95005329186645060e+00
	  2.45000000000000218e-01	  4.97027126306148848e+00
	  2.46000000000000218e-01	  4.99050987956440828e+00
	  2.47000000000000219e-01	  5.01076895575688397e+00
	  2.48000000000000220e-01	  5.03104830474808118e+00
	  2.49000000000000221e-01	  5.05134773838332407e+00
	  2.50000000000000222e-01	  5.07166706725285721e+00
	  2.51000000000000223e-01	  5.09200610070068382e+00
	  2.52000000000000224e-01	  5.11236490262429211e+00
	  2.53000000000000225e-01	  5.13274333955062545e+00
	  2.54000000000000226e-01	  5.15314121733994135e+00
	  2.55000000000000226e-01	  5.17355834062026787e+00
	  2.56000000000000227e-01	  5.19399451279656699e+00
	  2.57000000000000228e-01	  5.21444953605998762e+00
	  2.58000000000000229e-01	  5.23492321139720662e+00
	  2.59000000000000230e-01	  5.25541533859985233e+00
	  2.60000000000000231e-01	  5.27592571627401874e+00
	  2.61000000000000232e-01	  5.29645414184986940e+00
	  2.62000000000000233e-01	  5.31700041159131942e+00
	  2.63000000000000234e-01	  5.33756432060581432e+00
	  2.64000000000000234e-01	  5.35814566285418881e+00
	  2.65000000000000235e-01	  5.37874423116061440e+00
	  2.66000000000000236e-01	  5.39935981722262781e+00
	  2.67000000000000237e-01	  5.41999221162125977e+00
	  2.68000000000000238e-01	  5.44064120383122773e+00
	  2.69000000000000239e-01	  5.46130658223123078e+00
	  2.70000000000000240e-01	  5.48198813411432262e+00
	  2.71000000000000241e-01	  5.50268564569836904e+00
	  2.72000000000000242e-01	  5.52339890213658968e+00
	  2.73000000000000242e-01	  5.54412768752818508e+00
	  2.74000000000000243e-01	  5.56487178492904366e+00
	  2.75000000000000244e-01	  5.58563097636253314e+00
	  2.76000000000000245e-01	  5.60640504283037444e+00
	  2.77000000000000246e-01	  5.62719376432359653e+00
	  2.78000000000000247e-01	  5.64799691983357288e+00
	  2.79000000000000248e-01	  5.66881428736313708e+00
	  2.80000000000000249e-01	  5.68964564393777916e+00
	  2.81000000000000250e-01	  5.71049076561692104e+00
	  2.82000000000000250e-01	  5.73134952189952873e+00
	  2.83000000000000251e-01	  5.75222217606490904e+00
	  2.84000000000000252e-01	  5.77310850113764396e+00
	  2.85000000000000253e-01	  5.79400826917848111e+00
	  2.86000000000000254e-01	  5.81492125129590409e+00
	  2.87000000000000255e-01	  5.83584721765779957e+00
	  2.88000000000000256e-01	  5.85678593750318655e+00
	  2.89000000000000257e-01	  5.87773717915404337e+00
	  2.90000000000000258e-01	  5.89870071002719687e+00
	  2.91000000000000258e-01	  5.91967629664630657e+00
	  2.92000000000000259e-01	  5.94066370465390925e+00
	  2.93000000000000260e-01	  5.96166269882355238e+00
	  2.94000000000000261e-01	  5.98267304307200032e+00
	  2.95000000000000262e-01	  6.00369450047150988e+00
	  2.96000000000000263e-01	  6.02472683326218839e+00
	  2.97000000000000264e-01	  6.04576980286441668e+00
	  2.98000000000000265e-01	  6.06682316989135018e+00
	  2.99000000000000266e-01	  6.08788669416149020e+00
	  3.00000000000000266e-01	  6.10896013471132093e+00
	  3.01000000000000267e-01	  6.13004324980801751e+00
	  3.02000000000000268e-01	  6.15113579696223489e+00
	  3.03000000000000269e-01	  6.17223753294093669e+00
	  3.04000000000000270e-01	  6.19334821378031819e+00
	  3.05000000000000271e-01	  6.21446759479877642e+00
	  3.06000000000000272e-01	  6.23559543060995658e+00
	  3.07000000000000273e-01	  6.25673147513585004e+00
	  3.08000000000000274e-01	  6.27787548161996334e+00
	  3.09000000000000274e-01	  6.29902720264054317e+00
	  3.10000000000000275e-01	  6.32018639012386085e+00
	  3.11000000000000276e-01	  6.34135279535756169e+00
	  3.12000000000000277e-01	  6.36252616900406220e+00
	  3.13000000000000278e-01	  6.38370626111400874e+00
	  3.14000000000000279e-01	  6.40489282113979996e+00
	  3.15000000000000280e-01	  6.42608559794914136e+00
	  3.16000000000000281e-01	  6.44728433983867077e+00
	  3.17000000000000282e-01	  6.46848885350248359e+00
	  3.18000000000000282e-01	  6.48969890341522326e+00
	  3.19000000000000283e-01	  6.51091423611492370e+00
	  3.20000000000000284e-01	  6.53213459761767368e+00
	  3.21000000000000285e-01	  6.55335973343146971e+00
	  3.22000000000000286e-01	  6.57458938857014985e+00
	  3.23000000000000287e-01	  6.59582330756734248e+00
	  3.24000000000000288e-01	  6.61706123449047645e+00
	  3.25000000000000289e-01	  6.63830291295482677e+00
	  3.26000000000000290e-01	  6.65954808613760552e+00
	  3.27000000000000290e-01	  6.68079649679208476e+00
	  3.28000000000000291e-01	  6.70204788726176748e+00
	  3.29000000000000292e-01	  6.72330199949457796e+00
	  3.30000000000000293e-01	  6.74455857505710910e+00
	  3.31000000000000294e-01	  6.76581735514888649e+00
	  3.32000000000000295e-01	  6.78707808061667972e+00
	  3.33000000000000296e-01	  6.80834049196882418e+00
	  3.34000000000000297e-01	  6.82960432938959450e+00
	  3.35000000000000298e-01	  6.85086933275359300e+00
	  3.36000000000000298e-01	  6.87213524164016576e+00
	  3.37000000000000299e-01	  6.89340179534784703e+00
	  3.38000000000000300e-01	  6.91466873290883122e+00
	  3.39000000000000301e-01	  6.93593579310345820e+00
	  3.40000000000000302e-01	  6.95720271447472438e+00
	  3.41000000000000303e-01	  6.97846923534281505e+00
	  3.42000000000000304e-01	  6.99973509381965453e+00
	  3.43000000000000305e-01	  7.02100002782346166e+00
	  3.44000000000000306e-01	  7.04226377509333901e+00
	  3.45000000000000306e-01	  7.06352607320386205e+00
	  3.46000000000000307e-01	  7.08478665957968801e+00
	  3.47000000000000308e-01	  7.10604527151016363e+00
	  3.48000000000000309e-01	  7.12730164616395623e+00
	  3.49000000000000310e-01	  7.14855552060368549e+00
	  3.50000000000000311e-01	  7.16980663180056066e+00
	  3.51000000000000312e-01	  7.19105471664901685e+00
	  3.52000000000000313e-01	  7.21229951198137176e+00
	  3.53000000000000314e-01	  7.23354075458246371e+00
	  3.54000000000000314e-01	  7.25477818120430218e+00
	  3.55000000000000315e-01	  7.27601161770153659e+00
	  3.56000000000000316e-01	  7.29724118844962888e+00
	  3.57000000000000317e-01	  7.31846662868811748e+00
	  3.58000000000000318e-01	  7.33968767364647334e+00
	  3.59000000000000319e-01	  7.36090405855887653e+00
	  3.60000000000000320e-01	  7.38211551867900706e+00
	  3.61000000000000321e-01	  7.40332178929480200e+00
	  3.62000000000000322e-01	  7.42452260574323919e+00
	  3.63000000000000322e-01	  7.44571770342508454e+00
	  3.64000000000000323e-01	  7.46690681781963761e+00
	  3.65000000000000324e-01	  7.48808968449946910e+00
	  3.66000000000000325e-01	  7.50926603914513890e+00
	  3.67000000000000326e-01	  7.53043561755989810e+00
	  3.68000000000000327e-01	  7.55159815568437587e+00
	  3.69000000000000328e-01	  7.57275338961125044e+00
	  3.70000000000000329e-01	  7.59390105559988893e+00
	  3.71000000000000330e-01	  7.61504089009098539e+00
	  3.72000000000000330e-01	  7.63617262972115007e+00
	  3.73000000000000331e-01	  7.65729601133749416e+00
	  3.74000000000000332e-01	  7.67841077201217992e+00
	  3.75000000000000333e-01	  7.69951664905693889e+00
	  3.76000000000000334e-01	  7.72061338003756603e+00
	  3.77000000000000335e-01	  7.74170070278838907e+00
	  3.78000000000000336e-01	  7.76277835542668537e+00
	  3.79000000000000337e-01	  7.78384607636708381e+00
	  3.80000000000000338e-01	  7.80490360433591857e+00
	  3.81000000000000338e-01	  7.82595067838555902e+00
	  3.82000000000000339e-01	  7.84698703790868013e+00
	  3.83000000000000340e-01	  7.86801242265251499e+00
	  3.84000000000000341e-01	  7.88902657273304975e+00
	  3.85000000000000342e-01	  7.91002922864918112e+00
	  3.86000000000000343e-01	  7.93102013129682604e+00
	  3.87000000000000344e-01	  7.95199902198299391e+00
	  3.88000000000000345e-01	  7.97296564243979500e+00
	  3.89000000000000346e-01	  7.99391973483841323e+00
	  3.90000000000000346e-01	  8.01486104180302483e+00
	  3.91000000000000347e-01	  8.03578930642466460e+00
	  3.92000000000000348e-01	  8.05670427227503083e+00
	  3.93000000000000349e-01	  8.07760568342024143e+00
	  3.94000000000000350e-01	  8.09849328443454297e+00
	  3.95000000000000351e-01	  8.11936682041394242e+00
	  3.96000000000000352e-01	  8.14022603698979630e+00
	  3.97000000000000353e-01	  8.16107068034232341e+00
	  3.98000000000000353e-01	  8.18190049721407142e+00
	  3.99000000000000354e-01	  8.20271564047165214e+00
	  4.00000000000000355e-01	  8.22351590462027637e+00
	  4.01000000000000356e-01	  8.24430103591767427e+00
	  4.02000000000000357e-01	  8.26507078120654803e+00
	  4.03000000000000358e-01	  8.28582488792796745e+00
	  4.04000000000000359e-01	  8.30656310413473520e+00
	  4.05000000000000360e-01	  8.32728517850464378e+00
	  4.06000000000000361e-01	  8.34799086035369342e+00
	  4.07000000000000361e-01	  8.36867989964921755e+00
	  4.08000000000000362e-01	  8.38935204702296033e+00
	  4.09000000000000363e-01	  8.41000705378404589e+00
	  4.10000000000000364e-01	  8.43064467193190836e+00
	  4.11000000000000365e-01	  8.45126465416913319e+00
	  4.12000000000000366e-01	  8.47186675391420074e+00
	  4.13000000000000367e-01	  8.49245072531418010e+00
	  4.14000000000000368e-01	  8.51301632325733593e+00
	  4.15000000000000369e-01	  8.53356330338563573e+00
	  4.16000000000000369e-01	  8.55409142210720042e+00
	  4.17000000000000370e-01	  8.57460043660864812e+00
	  4.18000000000000371e-01	  8.59509010486737601e+00
	  4.19000000000000372e-01	  8.61556018566373538e+00
	  4.20000000000000373e-01	  8.63601043859312867e+00
	  4.21000000000000374e-01	  8.65644062407802473e+00
	  4.22000000000000375e-01	  8.67685050337986752e+00
	  4.23000000000000376e-01	  8.69723983861090666e+00
	  4.24000000000000377e-01	  8.71760839274594090e+00
	  4.25000000000000377e-01	  8.73795592963395329e+00
	  4.26000000000000378e-01	  8.75828221400965745e+00
	  4.27000000000000379e-01	  8.77858701150496579e+00
	  4.28000000000000380e-01	  8.79887008866032971e+00
	  4.29000000000000381e-01	  8.81913121293601598e+00
	  4.30000000000000382e-01	  8.83937015272325866e+00
	  4.31000000000000383e-01	  8.85958667735532757e+00
	  4.32000000000000384e-01	  8.87978055711849024e+00
	  4.33000000000000385e-01	  8.89995156326287784e+00
	  4.34000000000000385e-01	  8.92009946801324105e+00
	  4.35000000000000386e-01	  8.94022404457960640e+00
	  4.36000000000000387e-01	  8.96032506716783494e+00
	  4.37000000000000388e-01	  8.98040231099007258e+00
	  4.38000000000000389e-01	  9.00045555227508132e+00
	  4.39000000000000390e-01	  9.02048456827849066e+00
	  4.40000000000000391e-01	  9.04048913729292103e+00
	  4.41000000000000392e-01	  9.06046903865799713e+00
	  4.42000000000000393e-01	  9.08042405277027953e+00
	  4.43000000000000393e-01	  9.10035396109303996e+00
	  4.44000000000000394e-01	  9.12025854616597975e+00
	  4.45000000000000395e-01	  9.14013759161479555e+00
	  4.46000000000000396e-01	  9.15999088216065260e+00
	  4.47000000000000397e-01	  9.17981826148141700e+00
	  4.48000000000000398e-01	  9.19961964076145833e+00
	  4.49000000000000399e-01	  9.21939480678829071e+00
	  4.50000000000000400e-01	  9.23914354747211064e+00
	  4.51000000000000401e-01	  9.25886565185486354e+00
	  4.52000000000000401e-01	  9.27856091011917883e+00
	  4.53000000000000402e-01	  9.29822911359720550e+00
	  4.54000000000000403e-01	  9.31787005477932873e+00
	  4.55000000000000404e-01	  9.33748352732275322e+00
	  4.56000000000000405e-01	  9.35706932605998887e+00
	  4.57000000000000406e-01	  9.37662724700720496e+00
	  4.58000000000000407e-01	  9.39615708737247779e+00
	  4.59000000000000408e-01	  9.41565864556390331e+00
	  4.60000000000000409e-01	  9.43513172119759957e+00
	  4.61000000000000409e-01	  9.45457611510559381e+00
	  4.62000000000000410e-01	  9.47399162934357442e+00
	  4.63000000000000411e-01	  9.49337806719853816e+00
	  4.64000000000000412e-01	  9.51273523319629533e+00
	  4.65000000000000413e-01	  9.53206293310888064e+00
	  4.66000000000000414e-01	  9.55136097396180972e+00
	  4.67000000000000415e-01	  9.57062916404124131e+00
	  4.68000000000000416e-01	  9.58986731290099925e+00
	  4.69000000000000417e-01	  9.60907523136947717e+00
	  4.70000000000000417e-01	  9.62825273155641881e+00
	  4.71000000000000418e-01	  9.64739962685957053e+00
	  4.72000000000000419e-01	  9.66651573197121827e+00
	  4.73000000000000420e-01	  9.68560086288458955e+00
	  4.74000000000000421e-01	  9.70465483690013997e+00
	  4.75000000000000422e-01	  9.72367747263170834e+00
	  4.76000000000000423e-01	  9.74266859001255092e+00
	  4.77000000000000424e-01	  9.76162801030124605e+00
	  4.78000000000000425e-01	  9.78055555608747795e+00
	  4.79000000000000425e-01	  9.79945105129769090e+00
	  4.80000000000000426e-01	  9.81831432120062075e+00
	  4.81000000000000427e-01	  9.83714519241270047e+00
	  4.82000000000000428e-01	  9.85594349290333582e+00
	  4.83000000000000429e-01	  9.87470905200006399e+00
	  4.84000000000000430e-01	  9.89344170039357351e+00
	  4.85000000000000431e-01	  9.91214127014260704e+00
	  4.86000000000000432e-01	  9.93080759467874330e+00
	  4.87000000000000433e-01	  9.94944050881103337e+00
	  4.88000000000000433e-01	  9.96803984873053928e+00
	  4.89000000000000434e-01	  9.98660545201471805e+00
	  4.90000000000000435e-01	  1.00051371576316974e+01
	  4.91000000000000436e-01	  1.00236348059444254e+01
	  4.92000000000000437e-01	  1.00420982387146847e+01
	  4.93000000000000438e-01	  1.00605272991069938e+01
	  4.94000000000000439e-01	  1.00789218316923730e+01
	  4.95000000000000440e-01	  1.00972816824519835e+01
	  4.96000000000000441e-01	  1.01156066987806543e+01
	  4.97000000000000441e-01	  1.01338967294902780e+01
	  4.98000000000000442e-01	  1.01521516248130705e+01
	  4.99000000000000443e-01	  1.01703712364047281e+01
	  5.00000000000000444e-01	  1.01885554173474393e+01
	  5.01000000000000445e-01	  1.02067040221527883e+01
	  5.02000000000000446e-01	  1.02248168144639209e+01
	  5.03000000000000447e-01	  1.02428936313419552e+01
	  5.04000000000000448e-01	  1.02609343326734734e+01
	  5.05000000000000449e-01	  1.02789387797876763e+01
	  5.06000000000000449e-01	  1.02969068354585342e+01
	  5.07000000000000450e-01	  1.03148383639068388e+01
	  5.08000000000000451e-01	  1.03327332308021109e+01
	  5.09000000000000452e-01	  1.03505913032644017e+01
	  5.10000000000000453e-01	  1.03684124498659784e+01
	  5.11000000000000454e-01	  1.03861965406328736e+01
	  5.12000000000000455e-01	  1.04039434470463235e+01
	  5.13000000000000456e-01	  1.04216530420440918e+01
	  5.14000000000000457e-01	  1.04393252000216687e+01
	  5.15000000000000457e-01	  1.04569597968333508e+01
	  5.16000000000000458e-01	  1.04745567097932106e+01
	  5.17000000000000459e-01	  1.04921158176759359e+01
	  5.18000000000000460e-01	  1.05096370007175715e+01
	  5.19000000000000461e-01	  1.05271201406161286e+01
	  5.20000000000000462e-01	  1.05445651205320825e+01
	  5.21000000000000463e-01	  1.05619718250887633e+01
	  5.22000000000000464e-01	  1.05793401403726239e+01
	  5.23000000000000465e-01	  1.05966699539333913e+01
	  5.24000000000000465e-01	  1.06139611547841177e+01
