Plot: tmp//InsolationPhotonDensity-1.001.000.10015.00-mban242u2b1ejao55bfj764vt4.png

Line 1: PPFD Inner CHZ

	  2.98905578558245573e+01	  3.48575206063107434e-01
	  3.23814376771432677e+01	  3.48093527227222477e-01
	  3.48723174984619817e+01	  3.47304427281205252e-01
	  3.73631973197806957e+01	  3.48951461216456704e-01
	  3.98540771410994097e+01	  3.48304251324919212e-01
	  4.23449569624181237e+01	  3.47335629004608071e-01
	  4.48358367837368377e+01	  3.48451529271544325e-01
	  4.73267166050555517e+01	  3.48261803088301514e-01
	  4.98175964263742657e+01	  3.47245750863702851e-01
	  5.23084762476929725e+01	  3.48750629824618963e-01
	  5.47993560690116865e+01	  3.48595260394509221e-01
	  5.72902358903304005e+01	  3.47301876640839779e-01
	  5.97811157116491145e+01	  3.48292514220477023e-01
	  6.22719955329678285e+01	  3.48463540076569656e-01
	  6.47628753542865354e+01	  3.47242715224518383e-01
	  6.72537551756052494e+01	  3.48507166985872197e-01
	  6.97446349969239634e+01	  3.48772552467563113e-01
	  7.22355148182426774e+01	  3.47334058463564799e-01
	  7.47263946395613914e+01	  3.48110894278650385e-01
	  7.72172744608801054e+01	  3.48619506699612058e-01
	  7.97081542821988194e+01	  3.47323171704712774e-01
	  8.21990341035175334e+01	  3.48239411267969756e-01
	  8.46899139248362474e+01	  3.48913312800571307e-01
	  8.71807937461549614e+01	  3.47408206754732829e-01
	  8.96716735674736753e+01	  3.47921183979526982e-01
	  9.21625533887923893e+01	  3.48661863052689702e-01
	  9.46534332101111033e+01	  3.47478037826428221e-01
	  9.71443130314298173e+01	  3.47967427884676661e-01
	  9.96351928527485313e+01	  3.49009245090344034e-01
	  1.02126072674067231e+02	  3.47520172781591030e-01
	  1.04616952495385945e+02	  3.47738516162923395e-01
	  1.07107832316704659e+02	  3.48736370092226355e-01
	  1.09598712138023373e+02	  3.47691194592940456e-01
	  1.12089591959342087e+02	  3.47711481819682977e-01
	  1.14580471780660801e+02	  3.49054648491264441e-01
	  1.17071351601979515e+02	  3.47663597941693658e-01
	  1.19562231423298229e+02	  3.47577443286331222e-01
	  1.22053111244616943e+02	  3.48755186421497942e-01
	  1.24543991065935657e+02	  3.47703749680294050e-01
	  1.27034870887254371e+02	  3.47490524004050061e-01
	  1.29525750708573071e+02	  3.49046771167524528e-01
	  1.32016630529891785e+02	  3.47830265535701844e-01
	  1.34507510351210499e+02	  3.47450797499253339e-01
	  1.36998390172529213e+02	  3.48717099599283376e-01
	  1.39489269993847927e+02	  3.47929951393432579e-01
	  1.41980149815166641e+02	  3.47320802089740588e-01
	  1.44471029636485355e+02	  3.48985985301905444e-01
	  1.46961909457804069e+02	  3.48010561909319338e-01
	  1.49452789279122783e+02	  3.47368695124007754e-01
	  1.51943669100441497e+02	  3.48625417601749088e-01
	  1.54434548921760211e+02	  3.48168056563913308e-01
	  1.56925428743078925e+02	  3.47214690868594522e-01
	  1.59416308564397639e+02	  3.48875770862185630e-01
	  1.61907188385716353e+02	  3.48194023719176182e-01
	  1.64398068207035067e+02	  3.47337756857575009e-01
	  1.66888948028353781e+02	  3.48487672825978312e-01
	  1.69379827849672495e+02	  3.48399720302369043e-01
	  1.71870707670991209e+02	  3.47179816620526493e-01
	  1.74361587492309923e+02	  3.48722508970492062e-01
	  1.76852467313628637e+02	  3.48369942286644307e-01
	  1.79343347134947351e+02	  3.47360597333163268e-01
	  1.81834226956266065e+02	  3.48314984841113950e-01
	  1.84325106777584779e+02	  3.48607158106352677e-01
	  1.86815986598903493e+02	  3.47218527304726576e-01
	  1.89306866420222207e+02	  3.48162061821273960e-01
	  1.91797746241540921e+02	  3.48527991246956714e-01
	  1.94288626062859635e+02	  3.47435618256183298e-01
	  1.96779505884178349e+02	  3.48121140821485320e-01
	  1.99270385705497063e+02	  3.48774516099363885e-01
	  2.01761265526815748e+02	  3.47327738164816158e-01
	  2.04252145348134462e+02	  3.47903192901308611e-01
	  2.06743025169453176e+02	  3.48658840555663430e-01
	  2.09233904990771890e+02	  3.47557119153750593e-01
	  2.11724784812090604e+02	  3.47921475801533431e-01
	  2.14215664633409318e+02	  3.48889100656173567e-01
	  2.16706544454728032e+02	  3.47499160544508745e-01
	  2.19197424276046746e+02	  3.47661919784237439e-01
	  2.21688304097365460e+02	  3.48754718956179210e-01
	  2.24179183918684174e+02	  3.47715719331090301e-01
	  2.26670063740002888e+02	  3.47731648775229607e-01
	  2.29160943561321602e+02	  3.48942363963485935e-01
	  2.31651823382640316e+02	  3.47719900258608938e-01
	  2.34142703203959030e+02	  3.47456519205843639e-01
	  2.36633583025277744e+02	  3.48818184302210788e-01
	  2.39124462846596458e+02	  3.47899064161667382e-01
	  2.41615342667915172e+02	  3.47566414679867652e-01
	  2.44106222489233886e+02	  3.48930559765401160e-01
	  2.46597102310552600e+02	  3.47973390238554781e-01
	  2.49087982131871314e+02	  3.47302599983237148e-01
	  2.51578861953190028e+02	  3.48703662673672921e-01
	  2.54069741774508742e+02	  3.48092768737167380e-01
	  2.56560621595827456e+02	  3.47438487388769923e-01
	  2.59051501417146142e+02	  3.48855011344368582e-01
	  2.61542381238464884e+02	  3.48240600228271191e-01
	  2.64033261059783570e+02	  3.47211956020002266e-01
	  2.66524140881102312e+02	  3.48539673920243764e-01
	  2.69015020702420998e+02	  3.48281533018174216e-01
	  2.71505900523739740e+02	  3.47357576914964605e-01
	  2.73996780345058426e+02	  3.48721968860772558e-01
	  2.76487660166377168e+02	  3.48501444749780676e-01
	  2.78978539987695854e+02	  3.47191703539961261e-01
	  2.81469419809014596e+02	  3.48338760102677780e-01
	  2.83960299630333282e+02	  3.48450346430282720e-01
	  2.86451179451652024e+02	  3.47329667388902863e-01
	  2.88942059272970710e+02	  3.48542071203374160e-01
	  2.91432939094289452e+02	  3.48736291175312518e-01
	  2.93923818915608138e+02	  3.47243755898900719e-01
	  2.96414698736926880e+02	  3.48116405181969013e-01
	  2.98905578558245566e+02	  3.48585688355011414e-01
	  3.01396458379564308e+02	  3.47356583103556049e-01
	  3.03887338200882994e+02	  3.48329463540092532e-01
	  3.06378218022201736e+02	  3.48927455265079789e-01
	  3.08869097843520422e+02	  3.47364667711813735e-01
	  3.11359977664839164e+02	  3.47889828659036449e-01
	  3.13850857486157850e+02	  3.48676626368709608e-01
	  3.16341737307476592e+02	  3.47435869537191355e-01
	  3.18832617128795277e+02	  3.48100651261974647e-01
	  3.21323496950113963e+02	  3.49060565108137377e-01
	  3.23814376771432705e+02	  3.47545858606262914e-01
	  3.26305256592751391e+02	  3.47676652126952201e-01
	  3.28796136414070133e+02	  3.48715718221434379e-01
	  3.31287016235388819e+02	  3.47560995627916314e-01
	  3.33777896056707561e+02	  3.47873190764465323e-01
	  3.36268775878026247e+02	  3.49125678788848703e-01
	  3.38759655699344989e+02	  3.47774205457310748e-01
	  3.41250535520663675e+02	  3.47493545685667704e-01
	  3.43741415341982417e+02	  3.48699637292413600e-01
	  3.46232295163301103e+02	  3.47721863053647495e-01
	  3.48723174984619845e+02	  3.47664326144119684e-01
	  3.51214054805938531e+02	  3.49118057744889743e-01
	  3.53704934627257273e+02	  3.48032970032054190e-01
	  3.56195814448575959e+02	  3.47354957300616773e-01
	  3.58686694269894701e+02	  3.48629464052341909e-01
	  3.61177574091213387e+02	  3.47905588079918615e-01
	  3.63668453912532129e+02	  3.47489678911785171e-01
	  3.66159333733850815e+02	  3.49038526139264893e-01
	  3.68650213555169557e+02	  3.48303006486734235e-01
	  3.71141093376488243e+02	  3.47272016737298295e-01
	  3.73631973197806985e+02	  3.48510615773279075e-01
	  3.76122853019125671e+02	  3.48097502115014612e-01
	  3.78613732840444413e+02	  3.47362087171201039e-01
	  3.81104612661763099e+02	  3.48893383866446471e-01
	  3.83595492483081841e+02	  3.48564170883394531e-01
	  3.86086372304400527e+02	  3.47251689197736801e-01
	  3.88577252125719269e+02	  3.48352419907068778e-01
	  3.91068131947037955e+02	  3.48282299416534102e-01
	  3.93559011768356697e+02	  3.47290674039116343e-01
	  3.96049891589675383e+02	  3.48693882426456658e-01
	  3.98540771410994125e+02	  3.48796834683324841e-01
	  4.01031651232312811e+02	  3.47296234510332591e-01
	  4.03522531053631496e+02	  3.48167369068796029e-01
	  4.06013410874950239e+02	  3.48445246001533537e-01
	  4.08504290696268924e+02	  3.47280205021555044e-01
	  4.10995170517587667e+02	  3.48455313268733802e-01
	  4.13486050338906352e+02	  3.48983388849195053e-01
	  4.15976930160225095e+02	  3.47403007279316722e-01
	  4.18467809981543780e+02	  3.47970123420091038e-01
	  4.20958689802862523e+02	  3.48573354752273468e-01
	  4.23449569624181208e+02	  3.47330772663542509e-01
	  4.25940449445499951e+02	  3.48195792031430362e-01
	  4.28431329266818636e+02	  3.49109618001375077e-01
	  4.30922209088137379e+02	  3.47564612549356611e-01
	  4.33413088909456064e+02	  3.47776346383704915e-01
	  4.35903968730774807e+02	  3.48656430047446841e-01
	  4.38394848552093492e+02	  3.47437825277731871e-01
	  4.40885728373412235e+02	  3.47934845464786424e-01
	  4.43376608194730920e+02	  3.49165827888692992e-01
	  4.45867488016049663e+02	  3.47769410391301159e-01
	  4.48358367837368348e+02	  3.47601470418572978e-01
	  4.50849247658687091e+02	  3.48687892516253373e-01
	  4.53340127480005776e+02	  3.47592535391760049e-01
	  4.55831007301324519e+02	  3.47691918898590469e-01
	  4.58321887122643204e+02	  3.49147625799046735e-01
	  4.60812766943961947e+02	  3.48002341216762046e-01
	  4.63303646765280632e+02	  3.47459490994267650e-01
	  4.65794526586599375e+02	  3.48665311140284206e-01
	  4.68285406407918060e+02	  3.47782482759593448e-01
	  4.70776286229236803e+02	  3.47484921258768342e-01
	  4.73267166050555488e+02	  3.49056281963747272e-01
	  4.75758045871874231e+02	  3.48246021675054196e-01
	  4.78248925693192916e+02	  3.47361880171824455e-01
	  4.80739805514511602e+02	  3.48590594873730231e-01
	  4.83230685335830344e+02	  3.47992606398911275e-01
	  4.85721565157149030e+02	  3.47328913965478825e-01
	  4.88212444978467772e+02	  3.48898637726223426e-01
	  4.90703324799786458e+02	  3.48482039451239900e-01
	  4.93194204621105200e+02	  3.47316698329267259e-01
	  4.95685084442423886e+02	  3.48469826677418715e-01
	  4.98175964263742628e+02	  3.48206360631122147e-01
	  5.00666844085061314e+02	  3.47235032595145932e-01
	  5.03157723906380056e+02	  3.48686568555359566e-01
	  5.05648603727698742e+02	  3.48692355857744996e-01
	  5.08139483549017484e+02	  3.47327965715077458e-01
	  5.10630363370336170e+02	  3.48312755706935817e-01
	  5.13121243191654912e+02	  3.48406992714216268e-01
	  5.15612123012973598e+02	  3.47209709047706316e-01
	  5.18103002834292283e+02	  3.48436051200928854e-01
	  5.20593882655611083e+02	  3.48860710311842959e-01
	  5.23084762476929768e+02	  3.47395336464752513e-01
	  5.25575642298248454e+02	  3.48131994272353029e-01
	  5.28066522119567139e+02	  3.48578846290679367e-01
	  5.30557401940885939e+02	  3.47254239557921562e-01
	  5.33048281762204624e+02	  3.48165918970147092e-01
	  5.35539161583523310e+02	  3.48973913527483304e-01
	  5.38030041404841995e+02	  3.47514097643500830e-01
	  5.40520921226160795e+02	  3.47941991400319117e-01
	  5.43011801047479480e+02	  3.48708587859051455e-01
	  5.45502680868798166e+02	  3.47364721642544449e-01
	  5.47993560690116851e+02	  3.47896413207247013e-01
	  5.50484440511435650e+02	  3.49022919110778485e-01
	  5.52975320332754336e+02	  3.47675495336290608e-01
	  5.55466200154073022e+02	  3.47757871776964433e-01
	  5.57957079975391707e+02	  3.48786255012406898e-01
	  5.60447959796710393e+02	  3.47532361413111168e-01
	  5.62938839618029192e+02	  3.47647650675997233e-01
	  5.65429719439347878e+02	  3.49003577687165445e-01
	  5.67920599260666563e+02	  3.47867368981297165e-01
	  5.70411479081985249e+02	  3.47594236418508395e-01
	  5.72902358903304048e+02	  3.48806036645876893e-01
	  5.75393238724622734e+02	  3.47744131394447986e-01
	  5.77884118545941419e+02	  3.47438126033865091e-01
	  5.80374998367260105e+02	  3.48917003364210609e-01
	  5.82865878188578904e+02	  3.48075054238057235e-01
	  5.85356758009897590e+02	  3.47464019975569527e-01
	  5.87847637831216275e+02	  3.48766716685874001e-01
	  5.90338517652534961e+02	  3.47983737745603261e-01
	  5.92829397473853760e+02	  3.47283358103003426e-01
	  5.95320277295172446e+02	  3.48769516854084582e-01
	  5.97811157116491131e+02	  3.48282494310176605e-01
	  6.00302036937809817e+02	  3.47377490624539709e-01
	  6.02792916759128616e+02	  3.48671742400128548e-01
	  6.05283796580447301e+02	  3.48232834693000204e-01
	  6.07774676401765987e+02	  3.47194771306990391e-01
	  6.10265556223084673e+02	  3.48572168781750291e-01
	  6.12756436044403472e+02	  3.48473481088296677e-01
	  6.15247315865722157e+02	  3.47341464101914688e-01
	  6.17738195687040843e+02	  3.48528912709198946e-01
	  6.20229075508359529e+02	  3.48472404006851644e-01
	  6.22719955329678328e+02	  3.47178882613170481e-01
	  6.25210835150997013e+02	  3.48339885450433429e-01
	  6.27701714972315699e+02	  3.48632932720130462e-01
	  6.30192594793634385e+02	  3.47358785658858749e-01
	  6.32683474614953184e+02	  3.48349716844909119e-01
	  6.35174354436271869e+02	  3.48684200399982713e-01
	  6.37665234257590555e+02	  3.47236842061778794e-01
	  6.40156114078909241e+02	  3.48090312595988105e-01
	  6.42646993900227926e+02	  3.48748105653402807e-01
	  6.45137873721546725e+02	  3.47428114191635884e-01
	  6.47628753542865411e+02	  3.48148384769686514e-01
	  6.50119633364184097e+02	  3.48852152458316356e-01
	  6.52610513185502782e+02	  3.47364352861199932e-01
	  6.55101393006821581e+02	  3.47842456570871872e-01
	  6.57592272828140267e+02	  3.48809639131936466e-01
	  6.60083152649458953e+02	  3.47544022573917366e-01
	  6.62574032470777638e+02	  3.47940734336539825e-01
	  6.65064912292096437e+02	  3.48963605943377719e-01
	  6.67555792113415123e+02	  3.47551975414364334e-01
	  6.70046671934733808e+02	  3.47615234961503428e-01
	  6.72537551756052494e+02	  3.48812340081282868e-01
	  6.75028431577371293e+02	  3.47697407791287771e-01
	  6.77519311398689979e+02	  3.47742914032255435e-01
	  6.80010191220008664e+02	  3.49010304231706370e-01
	  6.82501071041327350e+02	  3.47785798150276826e-01
	  6.84991950862646149e+02	  3.47426049909500712e-01
	  6.87482830683964835e+02	  3.48755636447902861e-01
	  6.89973710505283520e+02	  3.47876184121779508e-01
	  6.92464590326602206e+02	  3.47570143817639343e-01
	  6.94955470147921005e+02	  3.48989020051654164e-01
	  6.97446349969239691e+02	  3.48048436174460296e-01
	  6.99937229790558376e+02	  3.47289489113966454e-01
	  7.02428109611877062e+02	  3.48643655795118690e-01
	  7.04918989433195861e+02	  3.48066212701928279e-01
	  7.07409869254514547e+02	  3.47435551101321793e-01
	  7.09900749075833232e+02	  3.48901782383116810e-01
	  7.12391628897151918e+02	  3.48320296504535276e-01
	  7.14882508718470717e+02	  3.47216244339798474e-01
	  7.17373388539789403e+02	  3.48484920131724385e-01
	  7.19864268361108088e+02	  3.48252402189868859e-01
	  7.22355148182426774e+02	  3.47349186314308112e-01
	  7.24846028003745460e+02	  3.48755679251039286e-01
	  7.27336907825064259e+02	  3.48581026942882510e-01
	  7.29827787646382944e+02	  3.47212318082740723e-01
	  7.32318667467701630e+02	  3.48291683295507526e-01
	  7.34809547289020315e+02	  3.48419899313351933e-01
	  7.37300427110339115e+02	  3.47317285300348444e-01
	  7.39791306931657800e+02	  3.48562256533221482e-01
	  7.42282186752976486e+02	  3.48811046490519583e-01
	  7.44773066574295171e+02	  3.47278568129946563e-01
	  7.47263946395613971e+02	  3.48078969244253689e-01
	  7.49754826216932656e+02	  3.48555276823305005e-01
	  7.52245706038251342e+02	  3.47341825969437634e-01
	  7.54736585859570027e+02	  3.48336569632070936e-01
	  7.57227465680888827e+02	  3.48993041557708605e-01
	  7.59718345502207512e+02	  3.47410618458036446e-01
	  7.62209225323526198e+02	  3.47863394521686076e-01
	  7.64700105144844883e+02	  3.48647621899152271e-01
	  7.67190984966163683e+02	  3.47420405929674880e-01
	  7.69681864787482368e+02	  3.48095974296917021e-01
	  7.72172744608801054e+02	  3.49113307308120513e-01
	  7.74663624430119739e+02	  3.47599143637408958e-01
	  7.77154504251438539e+02	  3.47661873573185620e-01
	  7.79645384072757224e+02	  3.48689432156800649e-01
	  7.82136263894075910e+02	  3.47546446965789957e-01
	  7.84627143715394595e+02	  3.47858761884510315e-01
	  7.87118023536713395e+02	  3.49162819941470803e-01
	  7.89608903358032080e+02	  3.47830512435536143e-01
	  7.92099783179350766e+02	  3.47490310817010095e-01
	  7.94590663000669451e+02	  3.48677239942525308e-01
	  7.97081542821988251e+02	  3.47709711597828042e-01
	  7.99572422643306936e+02	  3.47642751752244239e-01
	  8.02063302464625622e+02	  3.49137944750728624e-01
	  8.04554182285944307e+02	  3.48087754287041251e-01
	  8.07045062107262993e+02	  3.47362379343376326e-01
	  8.09535941928581792e+02	  3.48611908013403859e-01
	  8.12026821749900478e+02	  3.47897096688830787e-01
	  8.14517701571219163e+02	  3.47463950070789673e-01
	  8.17008581392537849e+02	  3.49040715432991200e-01
	  8.19499461213856648e+02	  3.48351789821900293e-01
	  8.21990341035175334e+02	  3.47288474803302272e-01
	  8.24481220856494019e+02	  3.48498568926916830e-01
	  8.26972100677812705e+02	  3.48093649564564844e-01
	  8.29462980499131504e+02	  3.47335372319913793e-01
	  8.31953860320450190e+02	  3.48878659177994932e-01
	  8.34444740141768875e+02	  3.48602844698686298e-01
	  8.36935619963087561e+02	  3.47274916846129933e-01
	  8.39426499784406360e+02	  3.48346213119848036e-01
	  8.41917379605725046e+02	  3.48283734290012637e-01
	  8.44408259427043731e+02	  3.47266108939106477e-01
	  8.46899139248362417e+02	  3.48664184530306454e-01
	  8.49390019069681216e+02	  3.48821946618185996e-01
	  8.51880898890999902e+02	  3.47323451519416904e-01
	  8.54371778712318587e+02	  3.48166962701496940e-01
	  8.56862658533637273e+02	  3.48452261190209944e-01
	  8.59353538354956072e+02	  3.47260692763134649e-01
	  8.61844418176274758e+02	  3.48413589197232809e-01
	  8.64335297997593443e+02	  3.48992391492987053e-01
	  8.66826177818912129e+02	  3.47431087858006638e-01
	  8.69317057640230928e+02	  3.47975095497479292e-01
	  8.71807937461549614e+02	  3.48585883462446677e-01
	  8.74298817282868299e+02	  3.47318805019064092e-01
	  8.76789697104186985e+02	  3.48145777627236808e-01
	  8.79280576925505670e+02	  3.49101059501380373e-01
	  8.81771456746824470e+02	  3.47590281197257489e-01
	  8.84262336568143155e+02	  3.47785903833428778e-01
	  8.86753216389461841e+02	  3.48674062917708583e-01
	  8.89244096210780526e+02	  3.47435334925344452e-01
	  8.91734976032099325e+02	  3.47880799674150087e-01
	  8.94225855853418011e+02	  3.49139467778153134e-01
	  8.96716735674736697e+02	  3.47789454699896694e-01
	  8.99207615496055382e+02	  3.47614483325627277e-01
	  9.01698495317374181e+02	  3.48709914099091856e-01
	  9.04189375138692867e+02	  3.47600786649767401e-01
	  9.06680254960011553e+02	  3.47638330557415332e-01
	  9.09171134781330238e+02	  3.49104464964479111e-01
	  9.11662014602649037e+02	  3.48013829141410158e-01
	  9.14152894423967723e+02	  3.47474548463033939e-01
	  9.16643774245286409e+02	  3.48690752729592546e-01
	  9.19134654066605094e+02	  3.47802006459056456e-01
	  9.21625533887923893e+02	  3.47436209397348872e-01
	  9.24116413709242579e+02	  3.48998502846175895e-01
	  9.26607293530561265e+02	  3.48246509380922331e-01
	  9.29098173351879950e+02	  3.47377365211999800e-01
	  9.31589053173198749e+02	  3.48618299617843019e-01
	  9.34079932994517435e+02	  3.48023182296742950e-01
	  9.36570812815836121e+02	  3.47289141264380929e-01
	  9.39061692637154806e+02	  3.48829458726802766e-01
	  9.41552572458473605e+02	  3.48469755046702190e-01
	  9.44043452279792291e+02	  3.47330878196775217e-01
	  9.46534332101110977e+02	  3.48498522242649600e-01
	  9.49025211922429662e+02	  3.48247048239159473e-01
	  9.51516091743748461e+02	  3.47207649125692797e-01
	  9.54006971565067147e+02	  3.48610024135613372e-01
	  9.56497851386385832e+02	  3.48666344535018824e-01
	  9.58988731207704518e+02	  3.47339093312951375e-01
	  9.61479611029023204e+02	  3.48341129534909477e-01
	  9.63970490850342003e+02	  3.48456208568161840e-01
	  9.66461370671660688e+02	  3.47197340375912600e-01
	  9.68952250492979374e+02	  3.48356715328261624e-01
	  9.71443130314298060e+02	  3.48820927936858149e-01
	  9.73934010135616859e+02	  3.47401757695729563e-01
	  9.76424889956935544e+02	  3.48158766718049628e-01
	  9.78915769778254230e+02	  3.48634482601913875e-01
	  9.81406649599572916e+02	  3.47258530090358952e-01
	  9.83897529420891715e+02	  3.48088593630363874e-01
	  9.86388409242210400e+02	  3.48921258728805361e-01
	  9.88879289063529086e+02	  3.47514358976796944e-01
	  9.91370168884847772e+02	  3.47965982682091168e-01
	  9.93861048706166571e+02	  3.48768164416604132e-01
	  9.96351928527485256e+02	  3.47386240950545100e-01
	  9.98842808348803942e+02	  3.47825805371757779e-01
	  1.00133368817012263e+03	  3.48959198335626108e-01
	  1.00382456799144143e+03	  3.47668445321261288e-01
	  1.00631544781276011e+03	  3.47778059588989996e-01
	  1.00880632763407880e+03	  3.48847093481263859e-01
	  1.01129720745539748e+03	  3.47570578189810020e-01
	  1.01378808727671628e+03	  3.47588060494939288e-01
	  1.01627896709803497e+03	  3.48931403158069198e-01
	  1.01876984691935365e+03	  3.47852247084385613e-01
	  1.02126072674067234e+03	  3.47609802092877285e-01
	  1.02375160656199114e+03	  3.48865444438966499e-01
	  1.02624248638330982e+03	  3.47797456539550354e-01
	  1.02873336620462851e+03	  3.47393166598888081e-01
	  1.03122424602594720e+03	  3.48839629763560533e-01
	  1.03371512584726588e+03	  3.48051560324768916e-01
	  1.03620600566858457e+03	  3.47474382081057021e-01
	  1.03869688548990325e+03	  3.48822166722032145e-01
	  1.04118776531122217e+03	  3.48049634658309015e-01
	  1.04367864513254085e+03	  3.47255723539004857e-01
	  1.04616952495385954e+03	  3.48690628119194213e-01
	  1.04866040477517822e+03	  3.48250832498674945e-01
	  1.05115128459649691e+03	  3.47382325730795138e-01
	  1.05364216441781559e+03	  3.48721035509411914e-01
	  1.05613304423913428e+03	  3.48307991079563062e-01
	  1.05862392406045296e+03	  3.47186065862686244e-01
	  1.06111480388177188e+03	  3.48495630856578809e-01
	  1.06360568370309056e+03	  3.48434372711423579e-01
	  1.06609656352440925e+03	  3.47340715051812021e-01
	  1.06858744334572793e+03	  3.48570311212538453e-01
	  1.07107832316704662e+03	  3.48552955437860856e-01
	  1.07356920298836530e+03	  3.47189519324717200e-01
	  1.07606008280968399e+03	  3.48269483637227095e-01
	  1.07855096263100268e+03	  3.48587594831114511e-01
	  1.08104184245232159e+03	  3.47352658065948283e-01
	  1.08353272227364027e+03	  3.48382040697321205e-01
	  1.08602360209495896e+03	  3.48765991762272298e-01
	  1.08851448191627765e+03	  3.47266015724621402e-01
	  1.09100536173759633e+03	  3.48029493007030566e-01
	  1.09349624155891502e+03	  3.48698193870278561e-01
	  1.09598712138023370e+03	  3.47417062052053860e-01
	  1.09847800120155239e+03	  3.48171065215892805e-01
	  1.10096888102287130e+03	  3.48931019818057520e-01
	  1.10345976084418999e+03	  3.47410088486163393e-01
	  1.10595064066550867e+03	  3.47794090164235514e-01
	  1.10844152048682736e+03	  3.48757156472557728e-01
	  1.11093240030814604e+03	  3.47528723925738470e-01
	  1.11342328012946473e+03	  3.47953823794923789e-01
	  1.11591415995078341e+03	  3.49035658768574786e-01
	  1.11840503977210210e+03	  3.47611249913751641e-01
	  1.12089591959342079e+03	  3.47581420113559025e-01
	  1.12338679941473970e+03	  3.48759516498459599e-01
	  1.12587767923605838e+03	  3.47678731357386583e-01
	  1.12836855905737707e+03	  3.47747054423099888e-01
	  1.13085943887869576e+03	  3.49072186989508482e-01
	  1.13335031870001444e+03	  3.47854729483933922e-01
	  1.13584119852133313e+03	  3.47407965962045151e-01
	  1.13833207834265181e+03	  3.48704786647001330e-01
	  1.14082295816397050e+03	  3.47855147918289587e-01
	  1.14331383798528941e+03	  3.47566498418156566e-01
	  1.14580471780660810e+03	  3.49038133291054820e-01
	  1.14829559762792678e+03	  3.48122530432972754e-01
	  1.15078647744924547e+03	  3.47287309392400434e-01
	  1.15327735727056415e+03	  3.48597025203528588e-01
	  1.15576823709188284e+03	  3.48043935744716704e-01
	  1.15825911691320152e+03	  3.47425707039828779e-01
	  1.16074999673452021e+03	  3.48936446613386353e-01
	  1.16324087655583912e+03	  3.48394739439094769e-01
	  1.16573175637715781e+03	  3.47229113224074015e-01
	  1.16822263619847649e+03	  3.48444530261034779e-01
	  1.17071351601979518e+03	  3.48230050712343087e-01
	  1.17320439584111386e+03	  3.47335035976769957e-01
	  1.17569527566243255e+03	  3.48775229932606623e-01
	  1.17818615548375124e+03	  3.48651002529661969e-01
	  1.18067703530506992e+03	  3.47238393093541264e-01
	  1.18316791512638883e+03	  3.48259188008102016e-01
	  1.18565879494770752e+03	  3.48398629305287200e-01
	  1.18814967476902621e+03	  3.47300895319414604e-01
	  1.19064055459034489e+03	  3.48567064677961502e-01
	  1.19313143441166358e+03	  3.48872061737172834e-01
	  1.19562231423298226e+03	  3.47315124737502756e-01
	  1.19811319405430095e+03	  3.48055532604628015e-01
	  1.20060407387561963e+03	  3.48536175157151351e-01
	  1.20309495369693832e+03	  3.47325302282541604e-01
	  1.20558583351825723e+03	  3.48327989028429430e-01
	  1.20807671333957592e+03	  3.49041234568763292e-01
	  1.21056759316089460e+03	  3.47454212342832192e-01
	  1.21305847298221329e+03	  3.47849599151577260e-01
	  1.21554935280353197e+03	  3.48631648742361577e-01
	  1.21804023262485066e+03	  3.47405762826311137e-01
	  1.22053111244616935e+03	  3.48076222377973976e-01
	  1.22302199226748803e+03	  3.49145715273418589e-01
	  1.22551287208880694e+03	  3.47645822274043947e-01
	  1.22800375191012563e+03	  3.47657666032633095e-01
	  1.23049463173144431e+03	  3.48677367678441485e-01
	  1.23298551155276300e+03	  3.47535487253744779e-01
	  1.23547639137408169e+03	  3.47830746052589235e-01
	  1.23796727119540037e+03	  3.49177585661438972e-01
	  1.24045815101671906e+03	  3.47876065009889157e-01
	  1.24294903083803774e+03	  3.47494987837886571e-01

Line 3: Insolation

	  0.00000000000000000e+00	  6.74103032801541158e-01
	  2.49087982131871311e+00	  6.70450382669020351e-01
	  4.98175964263742621e+00	  6.70075699953739501e-01
	  7.47263946395613932e+00	  6.75928827157764589e-01
	  9.96351928527485242e+00	  6.70852535563569941e-01
	  1.24543991065935664e+01	  6.69865678126710162e-01
	  1.49452789279122786e+01	  6.74002534460896419e-01
	  1.74361587492309908e+01	  6.71186315037931136e-01
	  1.99270385705497048e+01	  6.69393401773213603e-01
	  2.24179183918684188e+01	  6.75650137877905732e-01
	  2.49087982131871328e+01	  6.71798992381434590e-01
	  2.73996780345058433e+01	  6.69405026889785537e-01
	  2.98905578558245573e+01	  6.73709200681143927e-01
	  3.23814376771432677e+01	  6.71909778041363093e-01
	  3.48723174984619817e+01	  6.68972346459612899e-01
	  3.73631973197806957e+01	  6.75114265559693449e-01
	  3.98540771410994097e+01	  6.72694916748147742e-01
	  4.23449569624181237e+01	  6.69088567068837903e-01
	  4.48358367837368377e+01	  6.73246816274850390e-01
	  4.73267166050555517e+01	  6.72537722864379961e-01
	  4.98175964263742657e+01	  6.68754490979648675e-01
	  5.23084762476929725e+01	  6.74362410796503609e-01
	  5.47993560690116865e+01	  6.73782094345998117e-01
	  5.72902358903304005e+01	  6.68963181127679385e-01
	  5.97811157116491145e+01	  6.72652765169165945e-01
	  6.22719955329678285e+01	  6.73291315785723321e-01
	  6.47628753542865354e+01	  6.68743237911938571e-01
