Plot: tmp//IntFXUV-1.001.000.10015.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Integrated XUV BHM @ Outer CHZ

	  4.81100000000000438e+00	  6.46579090651400978e+00
	  4.86100000000000421e+00	  6.48251592902957174e+00
	  4.91100000000000403e+00	  6.49925215450269089e+00
	  4.96100000000000474e+00	  6.51599936616035880e+00

Line 2: Integrated XUV BHM @ Inner CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  6.15899835927013406e+00
	  1.11000000000000085e-01	  7.67096580084230872e+00
	  1.61000000000000143e-01	  8.40564671561751098e+00
	  2.11000000000000187e-01	  8.83188191433655057e+00
	  2.61000000000000232e-01	  9.10582198959821909e+00
	  3.11000000000000276e-01	  9.29478117371402845e+00
	  3.61000000000000321e-01	  9.43248273857038555e+00
	  4.11000000000000365e-01	  9.53755305600335745e+00
	  4.61000000000000409e-01	  9.62101518145738410e+00
	  5.11000000000000454e-01	  9.68972601124322885e+00
	  5.61000000000000498e-01	  9.74812798025209482e+00
	  6.11000000000000543e-01	  9.79919407784409735e+00
	  6.61000000000000587e-01	  9.84496275251485642e+00
	  7.11000000000000631e-01	  9.88686054462670505e+00
	  7.61000000000000676e-01	  9.92590361419870248e+00
	  8.11000000000000720e-01	  9.96282672104728029e+00
	  8.61000000000000765e-01	  9.99816801888156270e+00
	  9.11000000000000809e-01	  1.00323256864178880e+01
	  9.61000000000000854e-01	  1.00655965684798296e+01
	  1.01100000000000079e+00	  1.00982033872638581e+01
	  1.06100000000000083e+00	  1.01303139249360754e+01
	  1.11100000000000088e+00	  1.01620550234191569e+01
	  1.16100000000000092e+00	  1.01935226309046598e+01
	  1.21100000000000096e+00	  1.02247894565011883e+01
	  1.26100000000000101e+00	  1.02559108481168160e+01
	  1.31100000000000105e+00	  1.02869285525505489e+01
	  1.36100000000000110e+00	  1.03178743291812012e+01
	  1.41100000000000114e+00	  1.03487722740917150e+01
	  1.46100000000000119e+00	  1.03796403585986798e+01
	  1.51100000000000123e+00	  1.04104922241766911e+01
	  1.56100000000000128e+00	  1.04413382459934496e+01
	  1.61100000000000132e+00	  1.04721859903481569e+01
	  1.66100000000000136e+00	  1.05030410554481310e+01
	  1.71100000000000141e+00	  1.05339081653196978e+01
	  1.76100000000000145e+00	  1.05647907213131731e+01
	  1.81100000000000150e+00	  1.05956910303845806e+01
	  1.86100000000000154e+00	  1.06266107737286291e+01
	  1.91100000000000159e+00	  1.06575515620601937e+01
	  1.96100000000000163e+00	  1.06885144073349494e+01
	  2.01100000000000190e+00	  1.07194998402813013e+01
	  2.06100000000000172e+00	  1.07505080894627056e+01
	  2.11100000000000199e+00	  1.07815397306153073e+01
	  2.16100000000000181e+00	  1.08125951582456707e+01
	  2.21100000000000207e+00	  1.08436744528799380e+01
	  2.26100000000000190e+00	  1.08747774741630305e+01
	  2.31100000000000216e+00	  1.09059040403509293e+01
	  2.36100000000000199e+00	  1.09370546103696924e+01
	  2.41100000000000225e+00	  1.09682294595008862e+01
	  2.46100000000000207e+00	  1.09994285854990803e+01
	  2.51100000000000234e+00	  1.10306517933866655e+01
	  2.56100000000000216e+00	  1.10618987572641583e+01
	  2.61100000000000243e+00	  1.10931695779537733e+01
	  2.66100000000000225e+00	  1.11244646454006322e+01
	  2.71100000000000252e+00	  1.11557840404440523e+01
	  2.76100000000000234e+00	  1.11871276298577271e+01
	  2.81100000000000261e+00	  1.12184951352371396e+01
	  2.86100000000000243e+00	  1.12498861823926823e+01
	  2.91100000000000270e+00	  1.12813007801670562e+01
	  2.96100000000000252e+00	  1.13127394530173131e+01
	  3.01100000000000279e+00	  1.13442023857747252e+01
	  3.06100000000000261e+00	  1.13756895184236910e+01
	  3.11100000000000287e+00	  1.14072006260143084e+01
	  3.16100000000000270e+00	  1.14387353751368082e+01
	  3.21100000000000296e+00	  1.14702933635641422e+01
	  3.26100000000000279e+00	  1.15018747038449121e+01
	  3.31100000000000305e+00	  1.15334798536130556e+01
	  3.36100000000000287e+00	  1.15651089374044673e+01
	  3.41100000000000314e+00	  1.15967618559307901e+01
	  3.46100000000000296e+00	  1.16284383626608800e+01
	  3.51100000000000323e+00	  1.16601381167444966e+01
	  3.56100000000000305e+00	  1.16918607193312774e+01
	  3.61100000000000332e+00	  1.17236057897503230e+01
	  3.66100000000000314e+00	  1.17553739177076935e+01
	  3.71100000000000341e+00	  1.17871656690039242e+01
	  3.76100000000000323e+00	  1.18189812278175381e+01
	  3.81100000000000350e+00	  1.18508205285990762e+01
	  3.86100000000000332e+00	  1.18826833453260541e+01
	  3.91100000000000358e+00	  1.19145693515116857e+01
	  3.96100000000000341e+00	  1.19464781602604830e+01
	  4.01100000000000367e+00	  1.19784093507850553e+01
	  4.06100000000000350e+00	  1.20103627584940309e+01
	  4.11100000000000332e+00	  1.20423391130599242e+01
	  4.16100000000000403e+00	  1.20743387869503227e+01
	  4.21100000000000385e+00	  1.21063618258007697e+01
	  4.26100000000000367e+00	  1.21384080702614554e+01
	  4.31100000000000350e+00	  1.21704772353461479e+01
	  4.36100000000000421e+00	  1.22025689617271649e+01
	  4.41100000000000403e+00	  1.22346828486215120e+01
	  4.46100000000000385e+00	  1.22668184746711315e+01
	  4.51100000000000367e+00	  1.22989754110423704e+01
	  4.56100000000000438e+00	  1.23311539257463672e+01
	  4.61100000000000421e+00	  1.23633549443710447e+01
	  4.66100000000000403e+00	  1.23955788391482837e+01
	  4.71100000000000385e+00	  1.24278256354547345e+01
	  4.76100000000000456e+00	  1.24600951516180665e+01
	  4.81100000000000438e+00	  1.24923870855947108e+01
	  4.86100000000000421e+00	  1.25247010682614253e+01
	  4.91100000000000403e+00	  1.25570366958721706e+01
	  4.96100000000000474e+00	  1.25893935496054397e+01

Line 3: Integrated XUV no BHM @ Outer CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  3.18776510139717040e+00
	  1.11000000000000085e-01	  5.34752970370928615e+00
	  1.61000000000000143e-01	  6.31584235554607787e+00
	  2.11000000000000187e-01	  6.90414625091153411e+00
	  2.61000000000000232e-01	  7.31360476663737824e+00
	  3.11000000000000276e-01	  7.62153343086834045e+00
	  3.61000000000000321e-01	  7.86500568501006292e+00
	  4.11000000000000365e-01	  8.06438897013365441e+00
	  4.61000000000000409e-01	  8.23196054705571356e+00
	  5.11000000000000454e-01	  8.37563817781376940e+00
	  5.61000000000000498e-01	  8.50079784271671102e+00
	  6.11000000000000543e-01	  8.61124083478206259e+00
	  6.61000000000000587e-01	  8.70974467821402776e+00
	  7.11000000000000631e-01	  8.79839461743553208e+00
	  7.61000000000000676e-01	  8.87879222639111276e+00
	  8.11000000000000720e-01	  8.95219170210893012e+00
	  8.61000000000000765e-01	  9.01959178850821353e+00
	  9.11000000000000809e-01	  9.08179949286847332e+00
	  9.61000000000000854e-01	  9.13947531220144604e+00
	  1.01100000000000079e+00	  9.19316601124259769e+00
	  1.06100000000000083e+00	  9.24332882040708270e+00
	  1.11100000000000088e+00	  9.29034959546603822e+00
	  1.16100000000000092e+00	  9.33455664792291273e+00
	  1.21100000000000096e+00	  9.37623141905313418e+00
	  1.26100000000000101e+00	  9.41561681774179426e+00
	  1.31100000000000105e+00	  9.45292380526353249e+00
	  1.36100000000000110e+00	  9.48833664801996690e+00
	  1.41100000000000114e+00	  9.52201714646722763e+00
	  1.46100000000000119e+00	  9.55410806880215091e+00
	  1.51100000000000123e+00	  9.58473596090981417e+00
	  1.56100000000000128e+00	  9.61401346266473666e+00
	  1.61100000000000132e+00	  9.64204123026653903e+00
	  1.66100000000000136e+00	  9.66890954170765937e+00
	  1.71100000000000141e+00	  9.69469964552668628e+00
	  1.76100000000000145e+00	  9.71948490016493238e+00
	  1.81100000000000150e+00	  9.74333174143211700e+00
	  1.86100000000000154e+00	  9.76630050802345551e+00
	  1.91100000000000159e+00	  9.78844614915362321e+00
	  1.96100000000000163e+00	  9.80981883377264907e+00
	  2.01100000000000190e+00	  9.83046447720225558e+00
	  2.06100000000000172e+00	  9.85042519815334927e+00
	  2.11100000000000199e+00	  9.86973971678723139e+00
	  2.16100000000000181e+00	  9.88844370263717565e+00
	  2.21100000000000207e+00	  9.90657007971570991e+00
	  2.26100000000000190e+00	  9.92414929492185038e+00
	  2.31100000000000216e+00	  9.94120955487395364e+00
	  2.36100000000000199e+00	  9.95777703548291093e+00
	  2.41100000000000225e+00	  9.97387606791221870e+00
	  2.46100000000000207e+00	  9.98952930401839900e+00
	  2.51100000000000234e+00	  1.00047578639055477e+01
	  2.56100000000000216e+00	  1.00195814678441906e+01
	  2.61100000000000243e+00	  1.00340185544832767e+01
	  2.66100000000000225e+00	  1.00480863870139068e+01
	  2.71100000000000252e+00	  1.00618011487153964e+01
	  2.76100000000000234e+00	  1.00751780291212576e+01
	  2.81100000000000261e+00	  1.00882313018786487e+01
	  2.86100000000000243e+00	  1.01009743952351734e+01
	  2.91100000000000270e+00	  1.01134199559674087e+01
	  2.96100000000000252e+00	  1.01255799074632531e+01
	  3.01100000000000279e+00	  1.01374655025821170e+01
	  3.06100000000000261e+00	  1.01490873718411887e+01
	  3.11100000000000287e+00	  1.01604555674104287e+01
	  3.16100000000000270e+00	  1.01715796033421864e+01
	  3.21100000000000296e+00	  1.01824684924120188e+01
	  3.26100000000000279e+00	  1.01931307799043580e+01
	  3.31100000000000305e+00	  1.02035745746392248e+01
	  3.36100000000000287e+00	  1.02138075775034700e+01
	  3.41100000000000314e+00	  1.02238371077212591e+01
	  3.46100000000000296e+00	  1.02336701270734238e+01
	  3.51100000000000323e+00	  1.02433132622530412e+01
	  3.56100000000000305e+00	  1.02527728255251116e+01
	  3.61100000000000332e+00	  1.02620548338409439e+01
	  3.66100000000000314e+00	  1.02711650265425938e+01
	  3.71100000000000341e+00	  1.02801088817791033e+01
	  3.76100000000000323e+00	  1.02888916317443933e+01
	  3.81100000000000350e+00	  1.02975182768358433e+01
	  3.86100000000000332e+00	  1.03059935988231679e+01
	  3.91100000000000358e+00	  1.03143221731086516e+01
	  3.96100000000000341e+00	  1.03225083801522199e+01
	  4.01100000000000367e+00	  1.03305564161280685e+01
	  4.06100000000000350e+00	  1.03384703028734073e+01
	  4.11100000000000332e+00	  1.03462538971845266e+01
	  4.16100000000000403e+00	  1.03539108995103124e+01
	  4.21100000000000385e+00	  1.03614448620891295e+01
	  4.26100000000000367e+00	  1.03688591965707975e+01
	  4.31100000000000350e+00	  1.03761571811619362e+01
	  4.36100000000000421e+00	  1.03833419673296632e+01
	  4.41100000000000403e+00	  1.03904165860956486e+01
	  4.46100000000000385e+00	  1.03973839539499462e+01
	  4.51100000000000367e+00	  1.04042468784115307e+01
	  4.56100000000000438e+00	  1.04110080632603719e+01
	  4.61100000000000421e+00	  1.04176701134637639e+01
	  4.66100000000000403e+00	  1.04242355398179569e+01
	  4.71100000000000385e+00	  1.04307067633243733e+01
	  4.76100000000000456e+00	  1.04370861193182449e+01
	  4.81100000000000438e+00	  1.04433758613661531e+01
	  4.86100000000000421e+00	  1.04495781649476207e+01
	  4.91100000000000403e+00	  1.04556951309348669e+01
	  4.96100000000000474e+00	  1.04617287888836863e+01

Line 4: Integrated XUV no BHM @ Inner CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  6.15899835927013406e+00
	  1.11000000000000085e-01	  1.03318235891529380e+01
	  1.61000000000000143e-01	  1.22026753753492940e+01
	  2.11000000000000187e-01	  1.33393220889732014e+01
	  2.61000000000000232e-01	  1.41304262783751611e+01
	  3.11000000000000276e-01	  1.47253672722832434e+01
	  3.61000000000000321e-01	  1.51957737062859977e+01
	  4.11000000000000365e-01	  1.55809969855683601e+01
	  4.61000000000000409e-01	  1.59047576876573906e+01
	  5.11000000000000454e-01	  1.61823535154412070e+01
	  5.61000000000000498e-01	  1.64241712611860677e+01
	  6.11000000000000543e-01	  1.66375553046418574e+01
	  6.61000000000000587e-01	  1.68278720283594794e+01
	  7.11000000000000631e-01	  1.69991502790609914e+01
	  7.61000000000000676e-01	  1.71544844162687866e+01
	  8.11000000000000720e-01	  1.72962976415654666e+01
	  8.61000000000000765e-01	  1.74265196022004965e+01
	  9.11000000000000809e-01	  1.75467094960295213e+01
	  9.61000000000000854e-01	  1.76581434522158354e+01
	  1.01100000000000079e+00	  1.77618778607384655e+01
	  1.06100000000000083e+00	  1.78587961246359619e+01
	  1.11100000000000088e+00	  1.79496437458464406e+01
	  1.16100000000000092e+00	  1.80350550465193571e+01
	  1.21100000000000096e+00	  1.81155737920509807e+01
	  1.26100000000000101e+00	  1.81916693004045698e+01
	  1.31100000000000105e+00	  1.82637491643929764e+01
	  1.36100000000000110e+00	  1.83321694003565305e+01
	  1.41100000000000114e+00	  1.83972426187643592e+01
	  1.46100000000000119e+00	  1.84592446583505350e+01
	  1.51100000000000123e+00	  1.85184200151408866e+01
	  1.56100000000000128e+00	  1.85749863177185297e+01
	  1.61100000000000132e+00	  1.86291380413188179e+01
	  1.66100000000000136e+00	  1.86810496097118914e+01
	  1.71100000000000141e+00	  1.87308780010940481e+01
	  1.76100000000000145e+00	  1.87787649494090765e+01
	  1.81100000000000150e+00	  1.88248388135636162e+01
	  1.86100000000000154e+00	  1.88692161723873610e+01
	  1.91100000000000159e+00	  1.89120031918342768e+01
	  1.96100000000000163e+00	  1.89532968020328738e+01
	  2.01100000000000190e+00	  1.89931857147866019e+01
	  2.06100000000000172e+00	  1.90317513065655426e+01
	  2.11100000000000199e+00	  1.90690683875901250e+01
	  2.16100000000000181e+00	  1.91052058740414132e+01
	  2.21100000000000207e+00	  1.91402273775509641e+01
	  2.26100000000000190e+00	  1.91741917237835047e+01
	  2.31100000000000216e+00	  1.92071534100155539e+01
	  2.36100000000000199e+00	  1.92391630100463331e+01
	  2.41100000000000225e+00	  1.92702675334864360e+01
	  2.46100000000000207e+00	  1.93005107454009455e+01
	  2.51100000000000234e+00	  1.93299334513957781e+01
	  2.56100000000000216e+00	  1.93585737524946744e+01
	  2.61100000000000243e+00	  1.93864672735335368e+01
	  2.66100000000000225e+00	  1.94136473682766102e+01
	  2.71100000000000252e+00	  1.94401453040185643e+01
	  2.76100000000000234e+00	  1.94659904280635310e+01
	  2.81100000000000261e+00	  1.94912103181553853e+01
	  2.86100000000000243e+00	  1.95158309186633936e+01
	  2.91100000000000270e+00	  1.95398766640969050e+01
	  2.96100000000000252e+00	  1.95633705913247553e+01
	  3.01100000000000279e+00	  1.95863344417050556e+01
	  3.06100000000000261e+00	  1.96087887541846371e+01
	  3.11100000000000287e+00	  1.96307529503006322e+01
	  3.16100000000000270e+00	  1.96522454119070815e+01
	  3.21100000000000296e+00	  1.96732835523541247e+01
	  3.26100000000000279e+00	  1.96938838817644069e+01
	  3.31100000000000305e+00	  1.97140620669790003e+01
	  3.36100000000000287e+00	  1.97338329866818540e+01
	  3.41100000000000314e+00	  1.97532107821563478e+01
	  3.46100000000000296e+00	  1.97722089040788589e+01
	  3.51100000000000323e+00	  1.97908401557113720e+01
	  3.56100000000000305e+00	  1.98091167328175572e+01
	  3.61100000000000332e+00	  1.98270502605931433e+01
	  3.66100000000000314e+00	  1.98446518278722088e+01
	  3.71100000000000341e+00	  1.98619320188445840e+01
	  3.76100000000000323e+00	  1.98789009424965784e+01
	  3.81100000000000350e+00	  1.98955682599664101e+01
	  3.86100000000000332e+00	  1.99119432099874594e+01
	  3.91100000000000358e+00	  1.99280346325759297e+01
	  3.96100000000000341e+00	  1.99438509911049451e+01
	  4.01100000000000367e+00	  1.99594003928939472e+01
	  4.06100000000000350e+00	  1.99746906084304179e+01
	  4.11100000000000332e+00	  1.99897290893305311e+01
	  4.16100000000000403e+00	  2.00045229851357043e+01
	  4.21100000000000385e+00	  2.00190791590336516e+01
	  4.26100000000000367e+00	  2.00334042025845847e+01
	  4.31100000000000350e+00	  2.00475044495265884e+01
	  4.36100000000000421e+00	  2.00613859887276256e+01
	  4.41100000000000403e+00	  2.00750546763461308e+01
	  4.46100000000000385e+00	  2.00885161472569713e+01
	  4.51100000000000367e+00	  2.01017758257948174e+01
	  4.56100000000000438e+00	  2.01148389358628989e+01
	  4.61100000000000421e+00	  2.01277105104510277e+01
	  4.66100000000000403e+00	  2.01403954006035839e+01
	  4.71100000000000385e+00	  2.01528982838746948e+01
	  4.76100000000000456e+00	  2.01652236723050535e+01
	  4.81100000000000438e+00	  2.01773759199522544e+01
	  4.86100000000000421e+00	  2.01893592300039373e+01
	  4.91100000000000403e+00	  2.02011776615008642e+01
	  4.96100000000000474e+00	  2.02128351356952081e+01

Line 5: Integrated XUV single primary @ Outer CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  3.19766837094882383e+00
	  1.11000000000000085e-01	  5.36414260535253806e+00
	  1.61000000000000143e-01	  6.33546346541559124e+00
	  2.11000000000000187e-01	  6.92559501491137919e+00
	  2.61000000000000232e-01	  7.33632557481942360e+00
	  3.11000000000000276e-01	  7.64521086554812257e+00
	  3.61000000000000321e-01	  7.88943950269938910e+00
	  4.11000000000000365e-01	  8.08944220184938168e+00
	  4.61000000000000409e-01	  8.25753436496353999e+00
	  5.11000000000000454e-01	  8.40165835179260334e+00
	  5.61000000000000498e-01	  8.52720684393315409e+00
	  6.11000000000000543e-01	  8.63799294368860338e+00
	  6.61000000000000587e-01	  8.73680280405793752e+00
	  7.11000000000000631e-01	  8.82572814758807844e+00
	  7.61000000000000676e-01	  8.90637552375280706e+00
	  8.11000000000000720e-01	  8.98000302593112387e+00
	  8.61000000000000765e-01	  9.04761250078978208e+00
	  9.11000000000000809e-01	  9.11001346269721779e+00
	  9.61000000000000854e-01	  9.16786846059802585e+00
	  1.01100000000000079e+00	  9.22172595783418458e+00
	  1.06100000000000083e+00	  9.27204460527559071e+00
	  1.11100000000000088e+00	  9.31921145741209678e+00
	  1.16100000000000092e+00	  9.36355584569599841e+00
	  1.21100000000000096e+00	  9.40536008574217774e+00
	  1.26100000000000101e+00	  9.44486784106854493e+00
	  1.31100000000000105e+00	  9.48229072833252751e+00
	  1.36100000000000110e+00	  9.51781358638690733e+00
	  1.41100000000000114e+00	  9.55159871834515428e+00
	  1.46100000000000119e+00	  9.58378933593488291e+00
	  1.51100000000000123e+00	  9.61451237817490778e+00
	  1.56100000000000128e+00	  9.64388083487238568e+00
	  1.61100000000000132e+00	  9.67199567493049095e+00
	  1.66100000000000136e+00	  9.69894745680375792e+00
	  1.71100000000000141e+00	  9.72481768144152880e+00
	  1.76100000000000145e+00	  9.74967993518409770e+00
	  1.81100000000000150e+00	  9.77360086023396413e+00
	  1.86100000000000154e+00	  9.79664098273754647e+00
	  1.91100000000000159e+00	  9.81885542261747446e+00
	  1.96100000000000163e+00	  9.84029450468113254e+00
	  2.01100000000000190e+00	  9.86100428689306696e+00
	  2.06100000000000172e+00	  9.88102701881226508e+00
	  2.11100000000000199e+00	  9.90040154089000168e+00
	  2.16100000000000181e+00	  9.91916363347230501e+00
	  2.21100000000000207e+00	  9.93734632285507047e+00
	  2.26100000000000190e+00	  9.95498015052516294e+00
	  2.31100000000000216e+00	  9.97209341072902511e+00
	  2.36100000000000199e+00	  9.98871236069693502e+00
	  2.41100000000000225e+00	  1.00048614071807940e+01
	  2.46100000000000207e+00	  1.00205632724085003e+01
	  2.51100000000000234e+00	  1.00358391420969202e+01
	  2.56100000000000216e+00	  1.00507087977805512e+01
	  2.61100000000000243e+00	  1.00651907353907681e+01
	  2.66100000000000225e+00	  1.00793022717493521e+01
	  2.71100000000000252e+00	  1.00930596404114077e+01
	  2.76100000000000234e+00	  1.01064780780990002e+01
	  2.81100000000000261e+00	  1.01195719028025160e+01
	  2.86100000000000243e+00	  1.01323545844864178e+01
	  2.91100000000000270e+00	  1.01448388092163864e+01
	  2.96100000000000252e+00	  1.01570365374221101e+01
	  3.01100000000000279e+00	  1.01689590569216914e+01
	  3.06100000000000261e+00	  1.01806170312576150e+01
	  3.11100000000000287e+00	  1.01920205438284075e+01
	  3.16100000000000270e+00	  1.02031791382432466e+01
	  3.21100000000000296e+00	  1.02141018552772334e+01
	  3.26100000000000279e+00	  1.02247972667619980e+01
	  3.31100000000000305e+00	  1.02352735067088290e+01
	  3.36100000000000287e+00	  1.02455382999285298e+01
	  3.41100000000000314e+00	  1.02555989883835359e+01
	  3.46100000000000296e+00	  1.02654625554824950e+01
	  3.51100000000000323e+00	  1.02751356485052927e+01
	  3.56100000000000305e+00	  1.02846245993269267e+01
	  3.61100000000000332e+00	  1.02939354435912751e+01
	  3.66100000000000314e+00	  1.03030739384705079e+01
	  3.71100000000000341e+00	  1.03120455791323611e+01
	  3.76100000000000323e+00	  1.03208556140253478e+01
	  3.81100000000000350e+00	  1.03295090590813352e+01
	  3.86100000000000332e+00	  1.03380107109253174e+01
	  3.91100000000000358e+00	  1.03463651591737538e+01
	  3.96100000000000341e+00	  1.03545767978951204e+01
	  4.01100000000000367e+00	  1.03626498362996564e+01
	  4.06100000000000350e+00	  1.03705883087190198e+01
	  4.11100000000000332e+00	  1.03783960839312055e+01
	  4.16100000000000403e+00	  1.03860768738811036e+01
	  4.21100000000000385e+00	  1.03936342418426388e+01
	  4.26100000000000367e+00	  1.04010716100644274e+01
	  4.31100000000000350e+00	  1.04083922669373354e+01
	  4.36100000000000421e+00	  1.04155993737189796e+01
	  4.41100000000000403e+00	  1.04226959708473590e+01
	  4.46100000000000385e+00	  1.04296849838730310e+01
	  4.51100000000000367e+00	  1.04365692290369569e+01
	  4.56100000000000438e+00	  1.04433514185187963e+01
	  4.61100000000000421e+00	  1.04500341653785718e+01
	  4.66100000000000403e+00	  1.04566199882126920e+01
	  4.71100000000000385e+00	  1.04631113155437845e+01
	  4.76100000000000456e+00	  1.04695104899621541e+01
	  4.81100000000000438e+00	  1.04758197720354183e+01
	  4.86100000000000421e+00	  1.04820413440015567e+01
	  4.91100000000000403e+00	  1.04881773132594578e+01
	  4.96100000000000474e+00	  1.04942297156700395e+01

Line 6: Integrated XUV single primary @ Inner CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  6.16843844939016073e+00
	  1.11000000000000085e-01	  1.03476594994903763e+01
	  1.61000000000000143e-01	  1.22213787989466294e+01
	  2.11000000000000187e-01	  1.33597676866685546e+01
	  2.61000000000000232e-01	  1.41520844262948611e+01
	  3.11000000000000276e-01	  1.47479373049398728e+01
	  3.61000000000000321e-01	  1.52190647456503765e+01
