Plot: tmp//StellarOrbits-1.001.000.10015.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Component 1

	 -1.31678721333758864e+00	 -8.17416827622740039e-01
	 -1.35275645935566025e+00	 -9.02503799615774871e-01
	 -1.30133771259321085e+00	 -9.99900089998790320e-01
	 -1.20859434157761658e+00	 -1.02666880639281333e+00
	 -1.15072918401145996e+00	 -9.95192555127078271e-01
	 -1.15865052440624394e+00	 -9.48576000249400808e-01
	 -1.20484882313522679e+00	 -9.56437331337082419e-01
	 -1.24110144405678668e+00	 -1.03839833650034752e+00
	 -1.18788548865247989e+00	 -1.13527496092967994e+00
	 -1.09262843722078107e+00	 -1.16043734989181146e+00
	 -1.03208191902091184e+00	 -1.12838854640074548e+00
	 -1.03572487233373134e+00	 -1.07883592264556216e+00
	 -1.07776084469783218e+00	 -1.08241412587438912e+00
	 -1.11453398138122228e+00	 -1.16083244104643368e+00
	 -1.05982522525345413e+00	 -1.25689912364297385e+00
	 -9.62320962591287743e-01	 -1.28018169977374585e+00
	 -8.99408084280966746e-01	 -1.24728685103399739e+00
	 -8.99028091178663447e-01	 -1.19458228271258404e+00
	 -9.48263419676052322e-01	 -1.19632975589692370e+00
	 -9.74671892281007812e-01	 -1.26821384388097069e+00
	 -9.18804270935176248e-01	 -1.36320985956345719e+00
	 -8.19348470602619838e-01	 -1.38437048027206711e+00
	 -7.54412616751102161e-01	 -1.35038674670227077e+00
	 -7.50294359367182029e-01	 -1.29434723223857029e+00
	 -7.97260230522965907e-01	 -1.29141516211398755e+00
	 -8.23302779874500512e-01	 -1.35914331055379911e+00
	 -7.66636048751182408e-01	 -1.45284066177528937e+00
	 -6.65549854955221454e-01	 -1.47167162731622514e+00
	 -5.98958969550346554e-01	 -1.43638985855331813e+00
	 -5.91412534150711378e-01	 -1.37686819516809700e+00
	 -6.36387998839023639e-01	 -1.36907937430004334e+00
	 -6.62361122682374792e-01	 -1.43243258977141874e+00
	 -6.05276814946937969e-01	 -1.52463874851284542e+00
	 -5.02902782353373601e-01	 -1.54096946017761849e+00
	 -4.35045226304942634e-01	 -1.50421678378281998e+00
	 -4.24401955559945920e-01	 -1.44110403806252152e+00
	 -4.67685669376448065e-01	 -1.42832080719437937e+00
	 -4.93903485901881489e-01	 -1.48711965756424314e+00
	 -4.36800587078036429e-01	 -1.57767983753651997e+00
	 -3.33498346195278239e-01	 -1.59137897993310906e+00
	 -2.64778489657877314e-01	 -1.55302090994321618e+00
	 -2.51386577795492172e-01	 -1.48624840223636934e+00
	 -2.93292382942140217e-01	 -1.46837457480120426e+00
	 -3.20082168411027990e-01	 -1.52248106200650413e+00
	 -2.76249300748352633e-01	 -1.59966328738141650e+00
	 -1.59514266576642416e-01	 -1.62225721149595037e+00
	 -9.03478721817115166e-02	 -1.58219924989961136e+00
	 -7.45677595815033289e-02	 -1.51174002671164986e+00
	 -1.15420076501679694e-01	 -1.48872229703488612e+00
	 -1.43117623241962089e-01	 -1.53804121026763196e+00
	 -1.00895958441735129e-01	 -1.61224472151779152e+00
	  1.68130199214967732e-02	 -1.63321144385377504e+00
	  8.60035641518619443e-02	 -1.59140015458149375e+00
	  1.03803937804281793e-01	 -1.51726992969801033e+00
	  6.36748495836024359e-02	 -1.48909874672499720e+00
	  3.47299950182252126e-02	 -1.53357847896123123e+00
	  7.49534445233170366e-02	 -1.60474164182973800e+00
	  1.93217022961202078e-01	 -1.62410426290617349e+00
	  2.62007560316703136e-01	 -1.58052780469326404e+00
	  2.81457583392808075e-01	 -1.50278535656821477e+00
	  2.41720434082133312e-01	 -1.46949525179032747e+00
	  2.11189791251889192e-01	 -1.50912806947074851e+00
	  2.49030352393641241e-01	 -1.57723189778220751e+00
	  3.46445987117634357e-01	 -1.60055312919505499e+00
	  4.35399735895449835e-01	 -1.54974342382766461e+00
	  4.56130970761227661e-01	 -1.46849044373949322e+00
	  4.16458256773782731e-01	 -1.43015980897734418e+00
	  3.84009228097282440e-01	 -1.46498157164771459e+00
	  4.19089408880299941e-01	 -1.53004936797936253e+00
	  5.14818356735304516e-01	 -1.55190839237761624e+00
	  6.03948615421709967e-01	 -1.49946319744478518e+00
	  6.25599600778581122e-01	 -1.41484358996061665e+00
	  5.85672366726480154e-01	 -1.37159390770364009e+00
	  5.50982988575078325e-01	 -1.40168324146412804e+00
	  5.82937243514807024e-01	 -1.46377969376257222e+00
	  6.76575142143759911e-01	 -1.48427679196488582e+00
	  7.65484233393428082e-01	 -1.43035292439716955e+00
	  7.87705181421228695e-01	 -1.34255156870293524e+00
	  7.47217666231378197e-01	 -1.29454610471077469e+00
	  7.09981233153429203e-01	 -1.32002304031505036e+00
	  7.38460591418636181e-01	 -1.37925278644450255e+00
	  8.29619668454088965e-01	 -1.39852682327871070e+00
	  9.17925951349207847e-01	 -1.34331946955729009e+00
	  9.40383279408682715e-01	 -1.25256045712001152e+00
	  8.99047386636666501e-01	 -1.20000243187303490e+00
	  8.58976889111221276e-01	 -1.22102652517035093e+00
	  8.83653386094568005e-01	 -1.27753220419847935e+00
	  9.71966880713229786e-01	 -1.29575857781538328e+00
	  1.05930913049732589e+00	 -1.23949912710098276e+00
	  1.08168976928056537e+00	 -1.14604349783975312e+00
	  1.03923930395834185e+00	 -1.08917376009544720e+00
	  9.96071622461586315e-01	 -1.10594171913457284e+00
	  1.01664247801052166e+00	 -1.15990153474087498e+00
	  1.10176880046161019e+00	 -1.17728964363819988e+00
	  1.18781031805430093e+00	 -1.12024304359344207e+00
	  1.20982574094730078e+00	 -1.02438604916212905e+00
	  1.16602035829744466e+00	 -9.63480281245633563e-01
	  1.11952015958237538e+00	 -9.76223130673179229e-01
	  1.13571164935869007e+00	 -1.02784795831810505e+00
	  1.21733822552225068e+00	 -1.04463821872980844e+00
	  1.30177062449798142e+00	 -9.87099887706172519e-01
	  1.32316054650323012e+00	 -8.89167816550986645e-01
	  1.27778936155023293e+00	 -8.24533306999881366e-01
	  1.22775264685084151e+00	 -8.33513126306620777e-01
	  1.23932361720939843e+00	 -8.83043201647102705e-01
	  1.31717036927229358e+00	 -8.99503653725138519e-01
	  1.39971699212530365e+00	 -8.41795988680453355e-01
	  1.42025269093793649e+00	 -7.42142593151680519e-01
	  1.37313750239827681e+00	 -6.74114617870716915e-01
	  1.31939476172509851e+00	 -6.79620895491830912e-01
	  1.32613974306016091e+00	 -7.27322126895699084e-01
	  1.39996216205569191e+00	 -7.43744673390660194e-01
	  1.48038108232978072e+00	 -6.86213198093520993e-01
	  1.49986829901409946e+00	 -5.85215768990978380e-01
	  1.45086638579579419e+00	 -5.14153627080585207e-01
	  1.39328531753280771e+00	 -5.16499277269700574e-01
	  1.39503719617579258e+00	 -5.62659230098846108e-01
	  1.46462896735781212e+00	 -5.79355555964839231e-01
	  1.54271553953225515e+00	 -5.22364758661833850e-01
	  1.56099692164400228e+00	 -4.20419897112485730e-01
	  1.51000337576949395e+00	 -3.46702651951645457e-01
	  1.44849113634859394e+00	 -3.46219745660956257e-01
	  1.44512335074795395e+00	 -3.91143350199046280e-01
	  1.51031849849554911e+00	 -4.08440575646539128e-01
	  1.58590742331916523e+00	 -3.52369489357639454e-01
	  1.60286447919371322e+00	 -2.49888629803501738e-01
	  1.54981404490722818e+00	 -1.73910609736156185e-01
	  1.48431899935435574e+00	 -1.70945874390608515e-01
	  1.47574723235444560e+00	 -2.14950912832348268e-01
	  1.53642175745480669e+00	 -2.33187035777514318e-01
	  1.60938863663489462e+00	 -1.78424617693069443e-01
	  1.62494317583710624e+00	 -7.58293589582820227e-02
	  1.56981157099253088e+00	  2.00452499526744543e-03
	  1.50032452153200047e+00	  7.09437898955880830e-03
	  1.48650786701513926e+00	 -3.63180517596732033e-02
	  1.54258085567164960e+00	 -5.58372383265991271e-02
	  1.61284321637327199e+00	 -2.77760736393323909e-03
	  1.62695825790085036e+00	  9.95050887692203040e-02
	  1.56976296036784624e+00	  1.78784148418056843e-01
	  1.49631783695637832e+00	  1.85637214380236698e-01
	  1.47725942583830649e+00	  1.42488034772533828e-01
	  1.52869361651476643e+00	  1.21340251084622125e-01
	  1.59621139292479808e+00	  1.72302657679276938e-01
	  1.60889152958891635e+00	  2.73845339256140630e-01
	  1.54969201827785485e+00	  3.54157976632936355e-01
	  1.47236602183207421e+00	  3.62411990036789367e-01
	  1.44811309931928989e+00	  3.19198125653277098e-01
	  1.49491490047284215e+00	  2.96079674346758637e-01
	  1.55969036664535210e+00	  3.44554963417792459e-01
	  1.57098158103254049e+00	  4.44934570413244024e-01
	  1.50987902813558161e+00	  5.25873144943244331e-01
	  1.42879222422708985e+00	  5.35170311424745582e-01
	  1.39943567726676155e+00	  4.91570044320062349e-01
	  1.44165463605252842e+00	  4.66147115641919629e-01
	  1.50373179128799705e+00	  5.11754757378267255e-01
	  1.51372072574641980e+00	  6.10557450947639802e-01
	  1.45085714383210651e+00	  6.91723084289745493e-01
	  1.36617151166401074e+00	  7.01714835231615930e-01
	  1.33184485255298402e+00	  6.57417379444110717e-01
	  1.36957258161267248e+00	  6.29369127727680833e-01
	  1.42903599664314718e+00	  6.71742670107063344e-01
	  1.43784868674412780e+00	  7.68568547494091758e-01
	  1.37340554133710735e+00	  8.49575804757871977e-01
	  1.28532348979366673e+00	  8.59927419388537562e-01
	  1.24620130887251346e+00	  8.14637490811462195e-01
	  1.27956988525701654e+00	  7.83660582851650189e-01
	  1.33654302442272499e+00	  8.22452200964098545e-01
	  1.34434311223492986e+00	  9.16919836036641844e-01
	  1.27853941737004062e+00	  9.97401223671204207e-01
	  1.18730178675840703e+00	  1.00779625833645903e+00
	  1.14359769391040755e+00	  9.61238441484825290e-01
	  1.17277755094415603e+00	  9.27051391359964394e-01
	  1.22742059226541977e+00	  9.61936213405467533e-01
	  1.23440704245621791e+00	  1.05368696502166226e+00
	  1.16749696333023123e+00	  1.13329718802932011e+00
	  1.07338053802202427e+00	  1.14344165577671264e+00
	  1.02534461923812503e+00	  1.09536451109201693e+00
	  1.05054195862344857e+00	  1.05771174557509395e+00
	  1.10304914010940847e+00	  1.08839190018195553e+00
	  1.10945348826997181e+00	  1.17709393356191594e+00
	  1.04172348143923199e+00	  1.25551385778127789e+00
	  9.45038044885687767e-01	  1.26514010460763893e+00
	  8.92953866361256843e-01	  1.21531996327110980e+00
	  9.14407623961852711e-01	  1.17397556541882642e+00
	  9.65004150571334374e-01	  1.20018389849046647e+00
	  9.71087319167273422e-01	  1.28553586844331691e+00
	  9.02852846674316201e-01	  1.36247613743337892e+00
	  8.03937816131748417e-01	  1.37134636544402522e+00
	  7.48119014149636552e-01	  1.31959076267763886e+00
	  7.66097418604123059e-01	  1.27436184530315089e+00
	  8.15035969906593660e-01	  1.29586525882587966e+00
	  8.21084692807407590e-01	  1.37759960801203984e+00
	  7.52686552088559169e-01	  1.45280386850228971e+00
	  6.51907235775449290e-01	  1.46071326076612262e+00
	  5.92693735928505938e-01	  1.40686396323735075e+00
	  6.07490504454922364e-01	  1.35759362870952338e+00
	  6.55047388158737198e-01	  1.37419599878830057e+00
	  6.61370289725734972e-01	  1.45208182912665595e+00
	  5.93170606084161722e-01	  1.52532952402155275e+00
	  4.90914130328798826e-01	  1.53210893102156831e+00
	  4.28668044375346224e-01	  1.47604451917413648e+00
	  4.40598264768931047e-01	  1.42261436728097435e+00
	  4.87069265823819597e-01	  1.43415900405221053e+00
	  4.93992644973332673e-01	  1.50800448484831029e+00
	  4.26370577735348089e-01	  1.57911317832304121e+00
	  3.23041535900978116e-01	  1.58463133153102342e+00
	  2.58142788668508816e-01	  1.52626930337205247e+00
	  2.67538540507976985e-01	  1.46860145477208293e+00
	  3.13234519391497990e-01	  1.47497307270320865e+00
	  3.21097892840980892e-01	  1.54462735500765391e+00
	  2.54445109991446039e-01	  1.61345456023510092e+00
	  1.50460988530786544e-01	  1.61761978441021981e+00
	  8.33027307331563882e-02	  1.55691815342199957e+00
	  9.05085021443372273e-02	  1.49497676240931110e+00
	  1.35750799157268814e-01	  1.49610293575916153e+00
	  1.44902261157894174e-01	  1.56145754878881826e+00
	  7.96182402268574840e-02	  1.62790203521780574e+00
	 -2.45953199265920228e-02	  1.63066343746403963e+00
	 -9.36114543591200360e-02	  1.56762180379663962e+00
	 -8.82434954223280665e-02	  1.50141404064456041e+00
	 -4.31277905400710704e-02	  1.49726612544616366e+00
	 -3.23363323192582958e-02	  1.55825583753388530e+00
	 -9.58491171108710460e-02	  1.62225840131471966e+00
	 -1.99863163497271790e-01	  1.62360652164844610e+00
	 -2.70331894992412280e-01	  1.55826660250488480e+00
	 -2.66446714134455365e-01	  1.48784309244570156e+00
	 -2.21129566229175872e-01	  1.47843660319950332e+00
	 -2.08347217403950846e-01	  1.53503973659540693e+00
	 -2.69688160264748344e-01	  1.59658342463446590e+00
	 -3.73075314543489189e-01	  1.59655033972569083e+00
	 -4.44592588576150971e-01	  1.52899595178784731e+00
	 -4.41837121122439391e-01	  1.45445066464418216e+00
	 -3.95994365311770513e-01	  1.43984510088741713e+00
	 -3.80876071999033727e-01	  1.49208329672907691e+00
	 -4.39651290799683347e-01	  1.55119308186178539e+00
	 -5.41990614884229172e-01	  1.54985196063117647e+00
	 -6.14158443575555713e-01	  1.48020845440263438e+00
	 -6.12186391337606994e-01	  1.40167804592173484e+00
	 -5.65502498224283556e-01	  1.38197617087962388e+00
	 -5.47713812683448209e-01	  1.42991360768929598e+00
	 -6.03540932264490015e-01	  1.48665551950030261e+00
	 -7.04422712994107192e-01	  1.48411963629011945e+00
	 -7.76853925797510003e-01	  1.41255278926230798e+00
	 -7.75330452781506030e-01	  1.33021540222645140e+00
	 -7.27503181712462643e-01	  1.30556198276217872e+00
	 -7.06724905103162881e-01	  1.34930405882715809e+00
	 -7.59237707533560569e-01	  1.40378378162776674e+00
	 -8.58268098973061555e-01	  1.40020499962699363e+00
	 -9.30590941798045579e-01	  1.32691938211672666e+00
	 -9.29197208502403393e-01	  1.24099292222196955e+00
	 -8.79942088825400481e-01	  1.21157294619596145e+00
	 -8.55874731339169470e-01	  1.25126444305286211e+00
	 -9.04727613696457045e-01	  1.30362539935925836e+00
	 -1.00153307797840530e+00	  1.29919214376325320e+00
	 -1.07339560205451678e+00	  1.22442897803420259e+00
	 -1.07183308008065459e+00	  1.13516888625676038e+00
	 -1.02088766255613694e+00	  1.10120528009260177e+00
	 -9.93255663511434905e-01	  1.13702803098026184e+00
	 -1.03812784621115961e+00	  1.18744897543400252e+00
	 -1.13235933641600739e+00	  1.18238372236925127e+00
	 -1.20343352090228639e+00	  1.10641826215047789e+00
	 -1.20142803242802176e+00	  1.01411481176890095e+00
	 -1.14855585590121079e+00	  9.75865687418139394e-01
	 -1.11711150945908266e+00	  1.00803578090168799e+00
	 -1.15771094134854469e+00	  1.05672793585237090e+00
	 -1.24904777322230109e+00	  1.05128424931324527e+00
	 -1.31903332898833270e+00	  9.74422712981235062e-01
	 -1.31633875918970422e+00	  8.79397865510794907e-01
	 -1.26133298127866289e+00	  8.37153332029550001e-01
	 -1.22586001720083337e+00	  8.65917886948620708e-01
	 -1.26192692750796343e+00	  9.13121656796235692e-01
	 -1.35008029080336889e+00	  9.07580811644196239e-01
	 -1.41870809690252297e+00	  8.30156908061964627e-01
	 -1.41510973161136078e+00	  7.32760768007045260e-01
	 -1.35779637647490592e+00	  6.86839348526757987e-01
	 -1.31811314975887006e+00	  7.12472901907957978e-01
	 -1.34942320150337047e+00	  7.58454208704641641e-01
	 -1.43413926634674271e+00	  7.53121443095547627e-01
	 -1.50117439541747144e+00	  6.75492534329971583e-01
	 -1.49649184111520772e+00	  5.76099447798547715e-01
	 -1.43673262227419207e+00	  5.26844147720223921e-01
	 -1.39269487050485630e+00	  5.49644702246749661e-01
	 -1.41906187507562809e+00	  5.94690989914875789e-01
	 -1.50012445394959038e+00	  5.89891435280036291e-01
	 -1.56536874805703219e+00	  5.12434385079742039e-01
	 -1.55945839666844788e+00	  4.11438731865204466e-01
	 -1.49715307830270206e+00	  3.59212808565885167e-01
	 -1.44865621109221543e+00	  3.79497590553302011e-01
	 -1.46993436930936561e+00	  4.23913549326673578e-01
	 -1.54716710093421628e+00	  4.19987890175867018e-01
	 -1.61046126513335852e+00	  3.43094651126735650e-01
	 -1.60321827192811006e+00	  2.40906383788127842e-01
	 -1.53830653798897021e+00	  1.86088871943544842e-01
	 -1.48528742886588327e+00	  2.04189854473089960e-01
	 -1.50137306990360142e+00	  2.48292920756435609e-01
	 -1.57464109742442626e+00	  2.45592840044190769e-01
	 -1.63586628451465788e+00	  1.69665835676366561e-01
	 -1.62722603367488539e+00	  6.67058223879531953e-02
	 -1.55968884046417622e+00	  9.68687213721296236e-03
	 -1.50212709794235155e+00	  2.59461209999410393e-02
	 -1.51295989391388841e+00	  7.00618107225247227e-02
	 -1.58217101627855761e+00	  6.89452792773345563e-02
	 -1.64124988274749750e+00	 -5.60735996653661042e-03
	 -1.63118892173649654e+00	 -1.08912129512672845e-01
	 -1.56104931622616983e+00	 -1.67736041946267900e-01
	 -1.49896801745137531e+00	 -1.52971139578023274e-01
	 -1.50453165816705181e+00	 -1.08514003902820566e-01
	 -1.56963694032818357e+00	 -1.07687533378123326e-01
	 -1.62653416026701270e+00	 -1.80456819522795575e-01
	 -1.61507059095232086e+00	 -2.83678104124369668e-01
	 -1.54239398396952110e+00	 -3.43909032117532432e-01
	 -1.47585986122263368e+00	 -3.30290594880418453e-01
	 -1.47618218053936645e+00	 -2.85164701813490351e-01
	 -1.53717601504565438e+00	 -2.82039134428837324e-01
	 -1.59189824577168482e+00	 -3.52620094801787298e-01
	 -1.57909156722873489e+00	 -4.55333285656234987e-01
	 -1.50398545762145264e+00	 -5.16576672096256129e-01
	 -1.43310853496255497e+00	 -5.03761145369016505e-01
	 -1.42826108716153000e+00	 -4.57645494771308448e-01
	 -1.48518070673053226e+00	 -4.51872904640988504e-01
	 -1.53777600688635929e+00	 -5.19869415961237369e-01
	 -1.52372641184702662e+00	 -6.21658372293386940e-01
	 -1.44633956478591119e+00	 -6.83527851592354407e-01
	 -1.37127224916410717e+00	 -6.71180760141873667e-01
	 -1.36136934083084715e+00	 -6.23765384038734161e-01
	 -1.41429378852778065e+00	 -6.15010735149976506e-01
	 -1.46485049644973020e+00	 -6.80040257156917405e-01
	 -1.44969763037253330e+00	 -7.80502031999536050e-01
	 -1.37021871994457589e+00	 -8.42624112840888229e-01
	 -1.29115435808375323e+00	 -8.30424684034855476e-01
	 -1.27635154793254335e+00	 -7.81415227206722518e-01
	 -1.32540011852616213e+00	 -7.69360943285460785e-01
	 -1.37404520559829879e+00	 -8.31059091472451383e-01
	 -1.35796640423515580e+00	 -9.29808487443798293e-01
	 -1.27662213735521091e+00	 -9.91827056428425169e-01
	 -1.19379305656652934e+00	 -9.79472654536117648e-01
	 -1.17428514245938764e+00	 -9.28594755719822973e-01
	 -1.21961531529884604e+00	 -9.12945080339693904e-01
	 -1.26651223574328653e+00	 -9.70969979410718387e-01
	 -1.24972026377178347e+00	 -1.06764387651247139e+00
	 -1.16677300909038939e+00	 -1.12922446517619668e+00
	 -1.08044806677048699e+00	 -1.11643477970887406e+00
	 -1.05646658574218977e+00	 -1.06343819684907426e+00
	 -1.09827147601060138e+00	 -1.04392328770845189e+00
	 -1.14361754102416269e+00	 -1.09795965017711472e+00
	 -1.12635786071960609e+00	 -1.19222105055819405e+00
	 -1.04210281255446024e+00	 -1.25305481127469420e+00
	 -9.52584485419622151e-01	 -1.23957574547852722e+00
	 -9.24394758750940349e-01	 -1.18423817174870893e+00
	 -9.62900120118496017e-01	 -1.16061787643809211e+00
	 -1.00692343036741394e+00	 -1.21038075430181036e+00
	 -9.89471035322526005e-01	 -1.30192249256110770e+00
	 -9.04232948605697251e-01	 -1.36172983258434122e+00
	 -8.11853998605480465e-01	 -1.34733704205081484e+00
	 -7.79751759806899924e-01	 -1.28946756332658619e+00
	 -8.15212577250230441e-01	 -1.26153482798171046e+00
	 -8.58168553399857426e-01	 -1.30677298958432297e+00
	 -8.40824407885295333e-01	 -1.39532106147153057e+00
	 -7.54953945621567812e-01	 -1.45385488876243563e+00
	 -6.60073704895803082e-01	 -1.43835692461491615e+00
	 -6.24381353798461824e-01	 -1.37779907367768328e+00
	 -6.57078070599823372e-01	 -1.34538294060944108e+00
	 -6.99245626712827750e-01	 -1.38588182959991024e+00
	 -6.82332756336316182e-01	 -1.47119829686382930e+00
	 -5.96202496040102892e-01	 -1.52824683633008052e+00
	 -4.99202818160618567e-01	 -1.51148785252222173e+00
	 -4.60265349092530252e-01	 -1.44812222044061811e+00
	 -4.90499776714692692e-01	 -1.41109037609179877e+00
	 -5.32177185933014996e-01	 -1.44667461473256731e+00
	 -5.16036469734836856e-01	 -1.52856004929772404e+00
	 -4.30036619689747046e-01	 -1.58394919359005160e+00
	 -3.31317548700316378e-01	 -1.56581118344801196e+00
	 -2.89498204892191080e-01	 -1.49955755426024928e+00
	 -3.17589168483019990e-01	 -1.45781839459347240e+00
	 -3.59089674357120303e-01	 -1.48835379950236191e+00
	 -3.44075392316544715e-01	 -1.56664923605752771e+00
	 -2.58609272226630271e-01	 -1.62024440103979295e+00
	 -1.58584484607512233e-01	 -1.60064893422314380e+00
	 -1.14260194470306220e-01	 -1.53146791515427405e+00
	 -1.40538970132952884e-01	 -1.48497210175139527e+00
	 -1.82186200225704087e-01	 -1.51036718639959866e+00
	 -1.68661393298490447e-01	 -1.58495555878085703e+00
	 -8.41407369267962446e-02	 -1.63666302014765863e+00
	  1.67671854843559932e-02	 -1.61557245761636126e+00
	  6.32105317828441232e-02	 -1.54346658353110966e+00
	  3.84049291563191841e-02	 -1.49220807020327229e+00
	 -3.71831177457452450e-03	 -1.51241501505987852e+00
	  7.94998600531546251e-03	 -1.58322205842500185e+00
	  9.11098463277164733e-02	 -1.63298975259864099e+00
	  1.92474252263380774e-01	 -1.61040792387342324e+00
	  2.40646625459620511e-01	 -1.53542222140515938e+00
	  2.16972243084792127e-01	 -1.47943873789025582e+00
	  1.74042848210310519e-01	 -1.49445381591643933e+00
	  1.83488444381264881e-01	 -1.56144842355181335e+00
	  2.64873449971181563e-01	 -1.60926620286441047e+00
	  3.66268501923882994e-01	 -1.58523853676924720e+00
	  4.15780593832817291e-01	 -1.50746054049270550e+00
	  3.92897368823227233e-01	 -1.44683352676691124e+00
	  3.48835638656015523e-01	 -1.45669697893306105e+00
	  3.55698021682182675e-01	 -1.51989100952187028e+00
	  4.34900254306623213e-01	 -1.56579034869021028e+00
	  5.35905796792557676e-01	 -1.54040345577989068e+00
	  5.86373855799898647e-01	 -1.45996267581980921e+00
	  5.63948407677364205e-01	 -1.39481666758332712e+00
	  5.18436894391390291e-01	 -1.39961203012070157e+00
	  5.22366015598719424e-01	 -1.45905956834153416e+00
	  5.98988496787258851e-01	 -1.50311272628237469e+00
	  6.99194847689076471e-01	 -1.47649343819576195e+00
	  7.50245427693608691e-01	 -1.39356028569702639e+00
	  7.27955753904267144e-01	 -1.32406175861977071e+00
	  6.80690406933475600e-01	 -1.32391465073466108e+00
	  6.81351343633701978e-01	 -1.37971073106312070e+00
	  7.55012705281648655e-01	 -1.42202937908464300e+00
	  8.54025309264863086e-01	 -1.39434325703444828e+00
	  9.05299871322071237e-01	 -1.30912744086990229e+00
	  8.82839885294728122e-01	 -1.23548312811243699e+00
	  8.33534546867441772e-01	 -1.23055951579520584e+00
	  8.30611986787710310e-01	 -1.28283832625789507e+00
	  9.00950953472708815e-01	 -1.32357166050920583e+00
	  9.98394838240005300e-01	 -1.29502099193334397e+00
	  1.04955414605666597e+00	 -1.20776940680535372e+00
	  1.02663799936577704e+00	 -1.13022411107331511e+00
	  9.75028673817400104e-01	 -1.12072806933864078e+00
	  9.68231163233221004e-01	 -1.16966065863056246e+00
	  1.03491078907329093e+00	 -1.20899302130827557e+00
	  1.13043476775016760e+00	 -1.17981433027768579e+00
	  1.18116302083134861e+00	 -1.09080846289120581e+00
	  1.15752915380197030e+00	 -1.00964239075265749e+00
	  1.10337799554414606e+00	 -9.95813393064998720e-01
	  1.09244189653133894e+00	 -1.04160491080284889e+00
	  1.15515350254961868e+00	 -1.07975295091651202e+00
	  1.24843406875061369e+00	 -1.05021405413697044e+00
	  1.29844272037330999e+00	 -9.59766940301759131e-01
	  1.27385758895403134e+00	 -8.75292592612808562e-01
	  1.21695655758186394e+00	 -8.57402362300244691e-01
	  1.20164966352150215e+00	 -9.00288868163824030e-01
	  1.26011642531342449e+00	 -9.37498278569619647e-01
	  1.35086129137793565e+00	 -9.07894924649028434e-01
	  1.39989250261463738e+00	 -8.16347695928102191e-01
	  1.37415393350154647e+00	 -7.28906353894200776e-01
	  1.31432806878549324e+00	 -7.07255317956757779e-01
	  1.29445283162539959e+00	 -7.47500200991751074e-01
	  1.34843297159695230e+00	 -7.84042073841174081e-01
	  1.43638420505878717e+00	 -7.54694208845433812e-01
	  1.48421389074858667e+00	 -6.62412272631166643e-01
	  1.45715402151657858e+00	 -5.72370124207666198e-01
	  1.39426429589552958e+00	 -5.47283515011502852e-01
	  1.36966062363796226e+00	 -5.85173569358846124e-01
	  1.41895016714303979e+00	 -6.21340417005781021e-01
	  1.50388688564770678e+00	 -5.92588124126402160e-01
	  1.55032731345199992e+00	 -4.99957025728208604e-01
	  1.52181507977691743e+00	 -4.07700981666951068e-01
	  1.45576079138298264e+00	 -3.79524636517656333e-01
	  1.42630837976633740e+00	 -4.15365844233591519e-01
	  1.47074344005148894e+00	 -4.51467336936682173e-01
	  1.55248403059513040e+00	 -4.23666502280641510e-01
	  1.59738594001235534e+00	 -3.31087521688151365e-01
	  1.56732907788081732e+00	 -2.37020774508259313e-01
	  1.49804975301410215e+00	 -2.06116686958123491e-01
	  1.46366992131681073e+00	 -2.40229762337998448e-01
	  1.50312848421149514e+00	 -2.76588237730828024e-01
