Plot: tmp//FluxSW-1.001.000.10015.00-mban242u2b1ejao55bfj764vt4.png

Line 1: SW BHM @ Outer CHZ

	  1.96100000000000163e+00	  1.64002795071407959e+00
	  2.01100000000000190e+00	  1.64653123916203525e+00
	  2.06100000000000172e+00	  1.65339409634539969e+00
	  2.11100000000000199e+00	  1.66020480841186924e+00
	  2.16100000000000181e+00	  1.66693934229585983e+00
	  2.21100000000000207e+00	  1.67357836732408671e+00
	  2.26100000000000190e+00	  1.68045597324986318e+00
	  2.31100000000000216e+00	  1.68770374749751273e+00
	  2.36100000000000199e+00	  1.69489750762983449e+00
	  2.41100000000000225e+00	  1.70201522750128809e+00
	  2.46100000000000207e+00	  1.70904217978263118e+00
	  2.51100000000000234e+00	  1.71596895932491456e+00
	  2.56100000000000216e+00	  1.72356256938760710e+00
	  2.61100000000000243e+00	  1.73113613039213199e+00
	  2.66100000000000225e+00	  1.73864738616677084e+00
	  2.71100000000000252e+00	  1.74607885522083373e+00
	  2.76100000000000234e+00	  1.75341914948632782e+00
	  2.81100000000000261e+00	  1.76066125458055334e+00
	  2.86100000000000243e+00	  1.76858165473913531e+00
	  2.91100000000000270e+00	  1.77661432932120888e+00
	  2.96100000000000252e+00	  1.78460105522528334e+00
	  3.01100000000000279e+00	  1.79252059392224528e+00
	  3.06100000000000261e+00	  1.80035898036319764e+00
	  3.11100000000000287e+00	  1.80810740421199978e+00
	  3.16100000000000270e+00	  1.81576068071721508e+00
	  3.21100000000000296e+00	  1.82420187018926216e+00
	  3.26100000000000279e+00	  1.83265126078750029e+00
	  3.31100000000000305e+00	  1.84105648792324161e+00
	  3.36100000000000287e+00	  1.84939388215790190e+00
	  3.41100000000000314e+00	  1.85765713868994564e+00
	  3.46100000000000296e+00	  1.86583477905747741e+00
	  3.51100000000000323e+00	  1.87392213913673378e+00
	  3.56100000000000305e+00	  1.88221930103411661e+00
	  3.61100000000000332e+00	  1.89138196312298135e+00
	  3.66100000000000314e+00	  1.90054985238627761e+00
	  3.71100000000000341e+00	  1.90968286967813228e+00
	  3.76100000000000323e+00	  1.91876410290977817e+00
	  3.81100000000000350e+00	  1.92777489422614723e+00
	  3.86100000000000332e+00	  1.93670591114988766e+00
	  3.91100000000000358e+00	  1.94555174968511513e+00
	  3.96100000000000341e+00	  1.95430961775759582e+00
	  4.01100000000000367e+00	  1.96370719443066299e+00
	  4.06100000000000350e+00	  1.97360514811840448e+00
	  4.11100000000000332e+00	  1.98349409543369104e+00
	  4.16100000000000403e+00	  1.99334840479198050e+00
	  4.21100000000000385e+00	  2.00314395501414300e+00
	  4.26100000000000367e+00	  2.01286822523046594e+00
	  4.31100000000000350e+00	  2.02251391076229758e+00
	  4.36100000000000421e+00	  2.03207707005233118e+00
	  4.41100000000000403e+00	  2.04155590932467002e+00
	  4.46100000000000385e+00	  2.05094629979120713e+00
	  4.51100000000000367e+00	  2.06165664967160023e+00
	  4.56100000000000438e+00	  2.07260407767515620e+00
	  4.61100000000000421e+00	  2.08355511448486030e+00
	  4.66100000000000403e+00	  2.09447306939585065e+00
	  4.71100000000000385e+00	  2.10533595630160608e+00
	  4.76100000000000456e+00	  2.11613096105672271e+00
	  4.81100000000000438e+00	  2.12685094481084302e+00
	  4.86100000000000421e+00	  2.13747980538166926e+00
	  4.91100000000000403e+00	  2.14804082310060007e+00
	  4.96100000000000474e+00	  2.15852133620677034e+00

Line 2: SW BHM @ Inner CHZ

	  1.09999999999999994e-02	  1.59530899065893227e+04
	  6.10000000000000403e-02	  1.47399376272392988e+03
	  1.11000000000000085e-01	  5.10363382027401769e+02
	  1.61000000000000143e-01	  2.18840286254432868e+02
	  2.11000000000000187e-01	  1.08057656896391549e+02
	  2.61000000000000232e-01	  5.91750655520844830e+01
	  3.11000000000000276e-01	  3.52572987927442725e+01
	  3.61000000000000321e-01	  2.25843357895224699e+01
	  4.11000000000000365e-01	  1.54376201973666696e+01
	  4.61000000000000409e-01	  1.11877626857626762e+01
	  5.11000000000000454e-01	  8.54473257303163791e+00
	  5.61000000000000498e-01	  6.83790582412453851e+00
	  6.11000000000000543e-01	  5.70215572942688809e+00
	  6.61000000000000587e-01	  4.92615440001896587e+00
	  7.11000000000000631e-01	  4.38445679245020070e+00
	  7.61000000000000676e-01	  4.00107785494246393e+00
	  8.11000000000000720e-01	  3.72559421200514862e+00
	  8.61000000000000765e-01	  3.52616426784424730e+00
	  9.11000000000000809e-01	  3.38147036253474553e+00
	  9.61000000000000854e-01	  3.27693627303054802e+00
	  1.01100000000000079e+00	  3.20130650443869058e+00
	  1.06100000000000083e+00	  3.14748732523257546e+00
	  1.11100000000000088e+00	  3.10947219188466528e+00
	  1.16100000000000092e+00	  3.08413200754939343e+00
	  1.21100000000000096e+00	  3.06790139393330064e+00
	  1.26100000000000101e+00	  3.05831695034535045e+00
	  1.31100000000000105e+00	  3.05459603429672688e+00
	  1.36100000000000110e+00	  3.05457731579175817e+00
	  1.41100000000000114e+00	  3.05725910630686037e+00
	  1.46100000000000119e+00	  3.06277632904199448e+00
	  1.51100000000000123e+00	  3.06979522382381509e+00
	  1.56100000000000128e+00	  3.07784491674775840e+00
	  1.61100000000000132e+00	  3.08731834486886525e+00
	  1.66100000000000136e+00	  3.09800358456595371e+00
	  1.71100000000000141e+00	  3.10904620242840668e+00
	  1.76100000000000145e+00	  3.12027693611173040e+00
	  1.81100000000000150e+00	  3.13227466717738690e+00
	  1.86100000000000154e+00	  3.14471977631263533e+00
	  1.91100000000000159e+00	  3.15715065936202155e+00
	  1.96100000000000163e+00	  3.16949538210951065e+00
	  2.01100000000000190e+00	  3.18206354760653554e+00
	  2.06100000000000172e+00	  3.19532661067889290e+00
	  2.11100000000000199e+00	  3.20848889881803911e+00
	  2.16100000000000181e+00	  3.22150396605312839e+00
	  2.21100000000000207e+00	  3.23433149744094406e+00
	  2.26100000000000190e+00	  3.24762305157849696e+00
	  2.31100000000000216e+00	  3.26162998725190345e+00
	  2.36100000000000199e+00	  3.27553253608695272e+00
	  2.41100000000000225e+00	  3.28928813069768555e+00
	  2.46100000000000207e+00	  3.30286830927689445e+00
	  2.51100000000000234e+00	  3.31625489558014452e+00
	  2.56100000000000216e+00	  3.33092716404453570e+00
	  2.61100000000000243e+00	  3.34556369684385446e+00
	  2.66100000000000225e+00	  3.36007981963521996e+00
	  2.71100000000000252e+00	  3.37444174799255725e+00
	  2.76100000000000234e+00	  3.38862747353294269e+00
	  2.81100000000000261e+00	  3.40262344038188269e+00
	  2.86100000000000243e+00	  3.41793026852198123e+00
	  2.91100000000000270e+00	  3.43345407626797217e+00
	  2.96100000000000252e+00	  3.44888908439483766e+00
	  3.01100000000000279e+00	  3.46419424768913276e+00
	  3.06100000000000261e+00	  3.47934257753927767e+00
	  3.11100000000000287e+00	  3.49431704724227021e+00
	  3.16100000000000270e+00	  3.50910763683729954e+00
	  3.21100000000000296e+00	  3.52542093338288254e+00
	  3.26100000000000279e+00	  3.54175007928287355e+00
	  3.31100000000000305e+00	  3.55799387564029423e+00
	  3.36100000000000287e+00	  3.57410335664240897e+00
	  3.41100000000000314e+00	  3.59007276867134584e+00
	  3.46100000000000296e+00	  3.60587672053307973e+00
	  3.51100000000000323e+00	  3.62150619843095090e+00
	  3.56100000000000305e+00	  3.63754113532251289e+00
	  3.61100000000000332e+00	  3.65524872138275247e+00
	  3.66100000000000314e+00	  3.67296640938063845e+00
	  3.71100000000000341e+00	  3.69059017235638809e+00
	  3.76100000000000323e+00	  3.70814026438985556e+00
	  3.81100000000000350e+00	  3.72555422269956793e+00
	  3.86100000000000332e+00	  3.74281401164738403e+00
	  3.91100000000000358e+00	  3.75990918764897053e+00
	  3.96100000000000341e+00	  3.77683435483368690e+00
	  4.01100000000000367e+00	  3.79499580177562423e+00
	  4.06100000000000350e+00	  3.81412426084410550e+00
	  4.11100000000000332e+00	  3.83323198720356739e+00
	  4.16100000000000403e+00	  3.85227608414893163e+00
	  4.21100000000000385e+00	  3.87120662522303638e+00
	  4.26100000000000367e+00	  3.88999941302675767e+00
	  4.31100000000000350e+00	  3.90864033079114259e+00
	  4.36100000000000421e+00	  3.92712176119906298e+00
	  4.41100000000000403e+00	  3.94544023766135288e+00
	  4.46100000000000385e+00	  3.96358436392025260e+00
	  4.51100000000000367e+00	  3.98428279728360524e+00
	  4.56100000000000438e+00	  4.00543939922118586e+00
	  4.61100000000000421e+00	  4.02660297540651868e+00
	  4.66100000000000403e+00	  4.04770261871536174e+00
	  4.71100000000000385e+00	  4.06869583959641101e+00
	  4.76100000000000456e+00	  4.08955787389744696e+00
	  4.81100000000000438e+00	  4.11027492533542738e+00
	  4.86100000000000421e+00	  4.13082900355327443e+00
	  4.91100000000000403e+00	  4.15123890786701999e+00
	  4.96100000000000474e+00	  4.17149323139423434e+00

Line 3: SW no BHM @ Outer CHZ

	  1.09999999999999994e-02	  3.49228651078046605e+04
	  6.10000000000000403e-02	  2.92426586524240793e+03
	  1.11000000000000085e-01	  1.04053494993658978e+03
	  1.61000000000000143e-01	  5.11173029631026566e+02
	  2.11000000000000187e-01	  2.97871041017492246e+02
	  2.61000000000000232e-01	  1.92677889864784532e+02
	  3.11000000000000276e-01	  1.33798161779156544e+02
	  3.61000000000000321e-01	  9.77630640075984729e+01
	  4.11000000000000365e-01	  7.42549556043408643e+01
	  4.61000000000000409e-01	  5.81302549379790534e+01
	  5.11000000000000454e-01	  4.66152182561348098e+01
	  5.61000000000000498e-01	  3.81187300763765293e+01
	  6.11000000000000543e-01	  3.16934842103891476e+01
	  6.61000000000000587e-01	  2.67244707871181220e+01
	  7.11000000000000631e-01	  2.28082494475922175e+01
	  7.61000000000000676e-01	  1.96767604868720802e+01
	  8.11000000000000720e-01	  1.71311257287778140e+01
	  8.61000000000000765e-01	  1.50365302617961447e+01
	  9.11000000000000809e-01	  1.32950385730059111e+01
	  9.61000000000000854e-01	  1.18337974291112662e+01
	  1.01100000000000079e+00	  1.05944075174353820e+01
	  1.06100000000000083e+00	  9.53581041744907409e+00
	  1.11100000000000088e+00	  8.62372498162117473e+00
	  1.16100000000000092e+00	  7.83481914009956792e+00
	  1.21100000000000096e+00	  7.14688967515536877e+00
	  1.26100000000000101e+00	  6.54321553168217029e+00
	  1.31100000000000105e+00	  6.01248735550249869e+00
	  1.36100000000000110e+00	  5.54197563210128319e+00
	  1.41100000000000114e+00	  5.12306524962570720e+00
	  1.46100000000000119e+00	  4.74983771402856192e+00
	  1.51100000000000123e+00	  4.41484506433700474e+00
	  1.56100000000000128e+00	  4.11311313197936723e+00
	  1.61100000000000132e+00	  3.84129021702274365e+00
	  1.66100000000000136e+00	  3.59556219171877167e+00
	  1.71100000000000141e+00	  3.37204450512339093e+00
	  1.76100000000000145e+00	  3.16819688419363210e+00
	  1.81100000000000150e+00	  2.98243362627455966e+00
	  1.86100000000000154e+00	  2.81245243253548027e+00
	  1.91100000000000159e+00	  2.65622048515994713e+00
	  1.96100000000000163e+00	  2.51233261654317452e+00
	  2.01100000000000190e+00	  2.37978237782209279e+00
	  2.06100000000000172e+00	  2.25773923892112505e+00
	  2.11100000000000199e+00	  2.14461874155663468e+00
	  2.16100000000000181e+00	  2.03958604200863558e+00
	  2.21100000000000207e+00	  1.94190787008160348e+00
	  2.26100000000000190e+00	  1.85126588067254083e+00
	  2.31100000000000216e+00	  1.76711193597095684e+00
	  2.36100000000000199e+00	  1.68843862056589966e+00
	  2.41100000000000225e+00	  1.61479156234422905e+00
	  2.46100000000000207e+00	  1.54576591679708075e+00
	  2.51100000000000234e+00	  1.48096913305895783e+00
	  2.56100000000000216e+00	  1.42067197107220289e+00
	  2.61100000000000243e+00	  1.36393378715688618e+00
	  2.66100000000000225e+00	  1.31045577144737768e+00
	  2.71100000000000252e+00	  1.26001204071005501e+00
	  2.76100000000000234e+00	  1.21236297851782870e+00
	  2.81100000000000261e+00	  1.16731563637448366e+00
	  2.86100000000000243e+00	  1.12516379522372412e+00
	  2.91100000000000270e+00	  1.08528630439931795e+00
	  2.96100000000000252e+00	  1.04746181506844138e+00
	  3.01100000000000279e+00	  1.01155305400272688e+00
	  3.06100000000000261e+00	  9.77434407345848189e-01
	  3.11100000000000287e+00	  9.44982477121167230e-01
	  3.16100000000000270e+00	  9.14097189114904340e-01
	  3.21100000000000296e+00	  8.85084522487888714e-01
	  3.26100000000000279e+00	  8.57423265486649822e-01
	  3.31100000000000305e+00	  8.31024710520986698e-01
	  3.36100000000000287e+00	  8.05812312856166058e-01
	  3.41100000000000314e+00	  7.81724640054166087e-01
	  3.46100000000000296e+00	  7.58682775330390635e-01
	  3.51100000000000323e+00	  7.36633749288234996e-01
	  3.56100000000000305e+00	  7.15634666061983227e-01
	  3.61100000000000332e+00	  6.95831678363168837e-01
	  3.66100000000000314e+00	  6.76833131841834468e-01
	  3.71100000000000341e+00	  6.58596447051671863e-01
	  3.76100000000000323e+00	  6.41086141626802108e-01
	  3.81100000000000350e+00	  6.24263624097851744e-01
	  3.86100000000000332e+00	  6.08089191783796723e-01
	  3.91100000000000358e+00	  5.92531430403667070e-01
	  3.96100000000000341e+00	  5.77561713608470417e-01
	  4.01100000000000367e+00	  5.63352360365250715e-01
	  4.06100000000000350e+00	  5.49790247482474403e-01
	  4.11100000000000332e+00	  5.36713168560354670e-01
	  4.16100000000000403e+00	  5.24100282392921502e-01
	  4.21100000000000385e+00	  5.11926731381267874e-01
	  4.26100000000000367e+00	  5.00174313417278693e-01
	  4.31100000000000350e+00	  4.88821098045601476e-01
	  4.36100000000000421e+00	  4.77855226968534219e-01
	  4.41100000000000403e+00	  4.67251647674225390e-01
	  4.46100000000000385e+00	  4.57000996367008139e-01
	  4.51100000000000367e+00	  4.47369988138103969e-01
	  4.56100000000000438e+00	  4.38084990951684072e-01
	  4.61100000000000421e+00	  4.29086524400619340e-01
	  4.66100000000000403e+00	  4.20367490666055832e-01
	  4.71100000000000385e+00	  4.11916936750319207e-01
	  4.76100000000000456e+00	  4.03719731644940683e-01
	  4.81100000000000438e+00	  3.95770900776990953e-01
	  4.86100000000000421e+00	  3.88055362644280366e-01
	  4.91100000000000403e+00	  3.80567537623115626e-01
	  4.96100000000000474e+00	  3.73297940626594882e-01

Line 4: SW no BHM @ Inner CHZ

	  1.09999999999999994e-02	  6.74740442896272434e+04
	  6.10000000000000403e-02	  5.64998302302607317e+03
	  1.11000000000000085e-01	  2.01043492004166092e+03
	  1.61000000000000143e-01	  9.87653253399146820e+02
	  2.11000000000000187e-01	  5.75529738552171125e+02
	  2.61000000000000232e-01	  3.72283775348517111e+02
	  3.11000000000000276e-01	  2.58520615472243890e+02
	  3.61000000000000321e-01	  1.88895825040927633e+02
	  4.11000000000000365e-01	  1.43474799802168690e+02
	  4.61000000000000409e-01	  1.12319467252638290e+02
	  5.11000000000000454e-01	  9.00706084360975154e+01
	  5.61000000000000498e-01	  7.36539846632186510e+01
	  6.11000000000000543e-01	  6.12393124898337433e+01
	  6.61000000000000587e-01	  5.16383007609539604e+01
	  7.11000000000000631e-01	  4.40714015384355307e+01
	  7.61000000000000676e-01	  3.80207713522799224e+01
	  8.11000000000000720e-01	  3.31021849947729336e+01
	  8.61000000000000765e-01	  2.90549512442888407e+01
	  9.11000000000000809e-01	  2.56900662434093832e+01
	  9.61000000000000854e-01	  2.28666273510985718e+01
	  1.01100000000000079e+00	  2.04717841096109794e+01
	  1.06100000000000083e+00	  1.84263297749408572e+01
	  1.11100000000000088e+00	  1.66639683207160907e+01
	  1.16100000000000092e+00	  1.51396462097157229e+01
	  1.21100000000000096e+00	  1.38104142157220018e+01
	  1.26100000000000101e+00	  1.26439159379362405e+01
	  1.31100000000000105e+00	  1.16184125606732866e+01
	  1.36100000000000110e+00	  1.07092864158063144e+01
	  1.41100000000000114e+00	  9.89980402802353510e+00
	  1.46100000000000119e+00	  9.17863484746683689e+00
	  1.51100000000000123e+00	  8.53135811891779916e+00
	  1.56100000000000128e+00	  7.94829472766517764e+00
	  1.61100000000000132e+00	  7.42308260350802662e+00
	  1.66100000000000136e+00	  6.94823463682236042e+00
	  1.71100000000000141e+00	  6.51635390131287551e+00
	  1.76100000000000145e+00	  6.12243067499713867e+00
	  1.81100000000000150e+00	  5.76349853087704744e+00
	  1.86100000000000154e+00	  5.43501834280308582e+00
	  1.91100000000000159e+00	  5.13314909919820916e+00
	  1.96100000000000163e+00	  4.85508817916002577e+00
	  2.01100000000000190e+00	  4.59897554415679011e+00
	  2.06100000000000172e+00	  4.36312777928516216e+00
	  2.11100000000000199e+00	  4.14456242510284856e+00
	  2.16100000000000181e+00	  3.94159798481728529e+00
	  2.21100000000000207e+00	  3.75285344470609861e+00
	  2.26100000000000190e+00	  3.57769444276023663e+00
	  2.31100000000000216e+00	  3.41505932058346406e+00
	  2.36100000000000199e+00	  3.26305019150293374e+00
	  2.41100000000000225e+00	  3.12073256468658133e+00
	  2.46100000000000207e+00	  2.98735043826792346e+00
	  2.51100000000000234e+00	  2.86213533588115876e+00
	  2.56100000000000216e+00	  2.74562219689966058e+00
	  2.61100000000000243e+00	  2.63597709127468072e+00
	  2.66100000000000225e+00	  2.53263212746317157e+00
	  2.71100000000000252e+00	  2.43515092342122852e+00
	  2.76100000000000234e+00	  2.34307894066125044e+00
	  2.81100000000000261e+00	  2.25602590041081763e+00
	  2.86100000000000243e+00	  2.17456862844291932e+00
	  2.91100000000000270e+00	  2.09751188577398739e+00
	  2.96100000000000252e+00	  2.02441626772176830e+00
	  3.01100000000000279e+00	  1.95503250902377124e+00
	  3.06100000000000261e+00	  1.88909538937603605e+00
	  3.11100000000000287e+00	  1.82638153176905105e+00
	  3.16100000000000270e+00	  1.76670385830080434e+00
	  3.21100000000000296e+00	  1.71062580259557229e+00
	  3.26100000000000279e+00	  1.65717726693598455e+00
	  3.31100000000000305e+00	  1.60616870089085251e+00
	  3.36100000000000287e+00	  1.55744410056744265e+00
	  3.41100000000000314e+00	  1.51089356482229942e+00
	  3.46100000000000296e+00	  1.46636369058748661e+00
	  3.51100000000000323e+00	  1.42375906524419893e+00
	  3.56100000000000305e+00	  1.38317691969383905e+00
	  3.61100000000000332e+00	  1.34490456624168586e+00
	  3.66100000000000314e+00	  1.30819613611385921e+00
	  3.71100000000000341e+00	  1.27295138206445269e+00
	  3.76100000000000323e+00	  1.23911881990317885e+00
	  3.81100000000000350e+00	  1.20659931324462355e+00
	  3.86100000000000332e+00	  1.17534715462409989e+00
	  3.91100000000000358e+00	  1.14527966110492807e+00
	  3.96100000000000341e+00	  1.11635549356041719e+00
	  4.01100000000000367e+00	  1.08888850047549934e+00
	  4.06100000000000350e+00	  1.06267905983449862e+00
	  4.11100000000000332e+00	  1.03740674637984887e+00
	  4.16100000000000403e+00	  1.01303288369910760e+00
	  4.21100000000000385e+00	  9.89506702204120070e-01
	  4.26100000000000367e+00	  9.66794685906461226e-01
	  4.31100000000000350e+00	  9.44857235586027966e-01
	  4.36100000000000421e+00	  9.23661952217421089e-01
	  4.41100000000000403e+00	  9.03173164680566853e-01
	  4.46100000000000385e+00	  8.83359143087148579e-01
	  4.51100000000000367e+00	  8.64744999942739123e-01
	  4.56100000000000438e+00	  8.46803460517373985e-01
	  4.61100000000000421e+00	  8.29411813492822003e-01
	  4.66100000000000403e+00	  8.12566099800973052e-01
	  4.71100000000000385e+00	  7.96231328448292808e-01
	  4.76100000000000456e+00	  7.80388271103072295e-01
	  4.81100000000000438e+00	  7.65027951166663445e-01
	  4.86100000000000421e+00	  7.50115805093666710e-01
	  4.91100000000000403e+00	  7.35649379490004307e-01
	  4.96100000000000474e+00	  7.21596149632876327e-01

Line 5: Single primary @ Outer CHZ

	  1.09999999999999994e-02	  3.50316285680413639e+04
	  6.10000000000000403e-02	  2.93339719353854116e+03
	  1.11000000000000085e-01	  1.04379242587395197e+03
	  1.61000000000000143e-01	  5.12777069326501305e+02
	  2.11000000000000187e-01	  2.98807875316877414e+02
	  2.61000000000000232e-01	  1.93285173724665128e+02
	  3.11000000000000276e-01	  1.34220786530518865e+02
	  3.61000000000000321e-01	  9.80724684331972156e+01
	  4.11000000000000365e-01	  7.44905414022131822e+01
	  4.61000000000000409e-01	  5.83149746917956833e+01
	  5.11000000000000454e-01	  4.67636395013877646e+01
	  5.61000000000000498e-01	  3.82403964678314381e+01
	  6.11000000000000543e-01	  3.17947785470315196e+01
	  6.61000000000000587e-01	  2.68101040971437534e+01
	  7.11000000000000631e-01	  2.28814526837102328e+01
	  7.61000000000000676e-01	  1.97400321880738012e+01
	  8.11000000000000720e-01	  1.71863135274430441e+01
	  8.61000000000000765e-01	  1.50850364520615354e+01
	  9.11000000000000809e-01	  1.33380264145654319e+01
	  9.61000000000000854e-01	  1.18721287858576066e+01
	  1.01100000000000079e+00	  1.06287846233443890e+01
	  1.06100000000000083e+00	  9.56680539448699285e+00
	  1.11100000000000088e+00	  8.65177643406177843e+00
	  1.16100000000000092e+00	  7.86036503987240032e+00
	  1.21100000000000096e+00	  7.17024273972033033e+00
	  1.26100000000000101e+00	  6.56463326576615813e+00
	  1.31100000000000105e+00	  6.03220168277137425e+00
	  1.36100000000000110e+00	  5.56016972233030771e+00
	  1.41100000000000114e+00	  5.13991576309920095e+00
	  1.46100000000000119e+00	  4.76549170604455341e+00
	  1.51100000000000123e+00	  4.42941197702942890e+00
	  1.56100000000000128e+00	  4.12670975207690471e+00
	  1.61100000000000132e+00	  3.85400658569859367e+00
	  1.66100000000000136e+00	  3.60748725713833629e+00
	  1.71100000000000141e+00	  3.38324198426391920e+00
	  1.76100000000000145e+00	  3.17873664179826143e+00
	  1.81100000000000150e+00	  2.99236672037664375e+00
	  1.86100000000000154e+00	  2.82183772003071232e+00
	  1.91100000000000159e+00	  2.66509538495664966e+00
	  1.96100000000000163e+00	  2.52074256503470062e+00
	  2.01100000000000190e+00	  2.38775746677178624e+00
	  2.06100000000000172e+00	  2.26532051775169485e+00
	  2.11100000000000199e+00	  2.15183053944939395e+00
	  2.16100000000000181e+00	  2.04646552989799480e+00
	  2.21100000000000207e+00	  1.94845884156295690e+00
	  2.26100000000000190e+00	  1.85751770733952948e+00
	  2.31100000000000216e+00	  1.77309020449070109e+00
	  2.36100000000000199e+00	  1.69415717208801109e+00
	  2.41100000000000225e+00	  1.62027507942343107e+00
	  2.46100000000000207e+00	  1.55102160464988859e+00
	  2.51100000000000234e+00	  1.48601078602740144e+00
	  2.56100000000000216e+00	  1.42551799332842188e+00
	  2.61100000000000243e+00	  1.36859113744924255e+00
	  2.66100000000000225e+00	  1.31493505046969061e+00
	  2.71100000000000252e+00	  1.26432360695262513e+00
	  2.76100000000000234e+00	  1.21652049321597966e+00
	  2.81100000000000261e+00	  1.17132306997856395e+00
	  2.86100000000000243e+00	  1.12903114530075088e+00
	  2.91100000000000270e+00	  1.08902375258935979e+00
	  2.96100000000000252e+00	  1.05107291875423181e+00
	  3.01100000000000279e+00	  1.01504943430912431e+00
	  3.06100000000000261e+00	  9.80815328076719561e-01
	  3.11100000000000287e+00	  9.48254620948220106e-01
	  3.16100000000000270e+00	  9.17270427437482549e-01
	  3.21100000000000296e+00	  8.88154950737526927e-01
	  3.26100000000000279e+00	  8.60404846642441323e-01
	  3.31100000000000305e+00	  8.33921559851464989e-01
	  3.36100000000000287e+00	  8.08623959784990576e-01
	  3.41100000000000314e+00	  7.84455300956619528e-01
	  3.46100000000000296e+00	  7.61335582152357526e-01
	  3.51100000000000323e+00	  7.39215530149925248e-01
	  3.56100000000000305e+00	  7.18145455245014941e-01
	  3.61100000000000332e+00	  6.98274700460835729e-01
	  3.66100000000000314e+00	  6.79215968622952748e-01
	  3.71100000000000341e+00	  6.60917003364528965e-01
	  3.76100000000000323e+00	  6.43351406937189396e-01
	  3.81100000000000350e+00	  6.26467379101537603e-01
	  3.86100000000000332e+00	  6.10241473190349937e-01
	  3.91100000000000358e+00	  5.94630521407990664e-01
	  3.96100000000000341e+00	  5.79613297165569530e-01
	  4.01100000000000367e+00	  5.65352517743837990e-01
	  4.06100000000000350e+00	  5.51747665529381925e-01
	  4.11100000000000332e+00	  5.38623422510058569e-01
	  4.16100000000000403e+00	  5.25971565597259993e-01
	  4.21100000000000385e+00	  5.13753977064650535e-01
	  4.26100000000000367e+00	  5.01962007028407764e-01
	  4.31100000000000350e+00	  4.90572179309677447e-01
	  4.36100000000000421e+00	  4.79567691938358742e-01
	  4.41100000000000403e+00	  4.68930004365584241e-01
	  4.46100000000000385e+00	  4.58642624834941781e-01
	  4.51100000000000367e+00	  4.48978184049336537e-01
	  4.56100000000000438e+00	  4.39663099862852069e-01
	  4.61100000000000421e+00	  4.30633376250595057e-01
	  4.66100000000000403e+00	  4.21887202150441454e-01
	  4.71100000000000385e+00	  4.13406243997292144e-01
	  4.76100000000000456e+00	  4.05183060119264860e-01
	  4.81100000000000438e+00	  3.97205582117638512e-01
	  4.86100000000000421e+00	  3.89463210432743678e-01
	  4.91100000000000403e+00	  3.81952354247182768e-01
	  4.96100000000000474e+00	  3.74655930204699561e-01

Line 6: Single primary @ Inner CHZ

	  1.09999999999999994e-02	  6.75782066585982102e+04
	  6.10000000000000403e-02	  5.65877656182104511e+03
	  1.11000000000000085e-01	  2.01358636818997456e+03
	  1.61000000000000143e-01	  9.89212420333125010e+02
	  2.11000000000000187e-01	  5.76444359724616902e+02
	  2.61000000000000232e-01	  3.72879084016178979e+02
	  3.11000000000000276e-01	  2.58936628642829533e+02
	  3.61000000000000321e-01	  1.89201516694442802e+02
	  4.11000000000000365e-01	  1.43708650811971893e+02
