Plot: tmp//FluxXUV-1.001.000.10015.00-mban242u2b1ejao55bfj764vt4.png

Line 1: XUV BHM @ Outer CHZ

	  3.51100000000000323e+00	  1.04128214762972027e+00
	  3.56100000000000305e+00	  1.04201964552496795e+00
	  3.61100000000000332e+00	  1.04277650029299673e+00
	  3.66100000000000314e+00	  1.04355192724475576e+00
	  3.71100000000000341e+00	  1.04433339978501372e+00
	  3.76100000000000323e+00	  1.04511272068982630e+00
	  3.81100000000000350e+00	  1.04588462249405034e+00
	  3.86100000000000332e+00	  1.04664580749590530e+00
	  3.91100000000000358e+00	  1.04739429280310259e+00
	  3.96100000000000341e+00	  1.04812896592727678e+00
	  4.01100000000000367e+00	  1.04885823640333165e+00
	  4.06100000000000350e+00	  1.04961145809710721e+00
	  4.11100000000000332e+00	  1.05037690589531563e+00
	  4.16100000000000403e+00	  1.05114385166248092e+00
	  4.21100000000000385e+00	  1.05190556683376579e+00
	  4.26100000000000367e+00	  1.05265792744266307e+00
	  4.31100000000000350e+00	  1.05339849325917401e+00
	  4.36100000000000421e+00	  1.05412590352907154e+00
	  4.41100000000000403e+00	  1.05483948288416030e+00
	  4.46100000000000385e+00	  1.05553898594034079e+00
	  4.51100000000000367e+00	  1.05624728635846621e+00
	  4.56100000000000438e+00	  1.05698596884178775e+00
	  4.61100000000000421e+00	  1.05773686969251712e+00
	  4.66100000000000403e+00	  1.05848860352203045e+00
	  4.71100000000000385e+00	  1.05923437402727805e+00
	  4.76100000000000456e+00	  1.05997023006979996e+00
	  4.81100000000000438e+00	  1.06069396978453589e+00
	  4.86100000000000421e+00	  1.06140445669198824e+00
	  4.91100000000000403e+00	  1.06210119594543584e+00
	  4.96100000000000474e+00	  1.06278407368156813e+00

Line 2: XUV w. BHM @ Inner CHZ

	  1.09999999999999994e-02	  3.90601113601606642e+02
	  6.10000000000000403e-02	  9.58883461169568392e+01
	  1.11000000000000085e-01	  4.65931579639270552e+01
	  1.61000000000000143e-01	  2.70316589750785425e+01
	  2.11000000000000187e-01	  1.73731656051287615e+01
	  2.61000000000000232e-01	  1.19837128434683855e+01
	  3.11000000000000276e-01	  8.73297595486784317e+00
	  3.61000000000000321e-01	  6.66351581893530032e+00
	  4.11000000000000365e-01	  5.29313327334009021e+00
	  4.61000000000000409e-01	  4.35761223908205331e+00
	  5.11000000000000454e-01	  3.70382857742675764e+00
	  5.61000000000000498e-01	  3.23859066413005214e+00
	  6.11000000000000543e-01	  2.90263030636473074e+00
	  6.61000000000000587e-01	  2.65714054489140583e+00
	  7.11000000000000631e-01	  2.47609522907134494e+00
	  7.61000000000000676e-01	  2.34164807512557349e+00
	  8.11000000000000720e-01	  2.24133040552268126e+00
	  8.61000000000000765e-01	  2.16626506445489353e+00
	  9.11000000000000809e-01	  2.11002549860115129e+00
	  9.61000000000000854e-01	  2.06791088178773208e+00
	  1.01100000000000079e+00	  2.03643694014564813e+00
	  1.06100000000000083e+00	  2.01300726046942646e+00
	  1.11100000000000088e+00	  1.99566257518414480e+00
	  1.16100000000000092e+00	  1.98292907131710017e+00
	  1.21100000000000096e+00	  1.97370570875357987e+00
	  1.26100000000000101e+00	  1.96712991081510324e+00
	  1.31100000000000105e+00	  1.96256827946815471e+00
	  1.36100000000000110e+00	  1.95953481167646815e+00
	  1.41100000000000114e+00	  1.95764107730603776e+00
	  1.46100000000000119e+00	  1.95661247957974238e+00
	  1.51100000000000123e+00	  1.95624187067204303e+00
	  1.56100000000000128e+00	  1.95635111331234679e+00
	  1.61100000000000132e+00	  1.95681539193132248e+00
	  1.66100000000000136e+00	  1.95757926633472512e+00
	  1.71100000000000141e+00	  1.95855885296018184e+00
	  1.76100000000000145e+00	  1.95968474577680629e+00
	  1.81100000000000150e+00	  1.96091725926224569e+00
	  1.86100000000000154e+00	  1.96225192361536682e+00
	  1.91100000000000159e+00	  1.96365076577585929e+00
	  1.96100000000000163e+00	  1.96508326651143728e+00
	  2.01100000000000190e+00	  1.96653026264608455e+00
	  2.06100000000000172e+00	  1.96801377172763159e+00
	  2.11100000000000199e+00	  1.96952230025139841e+00
	  2.16100000000000181e+00	  1.97103593570949176e+00
	  2.21100000000000207e+00	  1.97254066990695298e+00
	  2.26100000000000190e+00	  1.97403387797431473e+00
	  2.31100000000000216e+00	  1.97555619094127044e+00
	  2.36100000000000199e+00	  1.97709596215084216e+00
	  2.41100000000000225e+00	  1.97863559095600516e+00
	  2.46100000000000207e+00	  1.98016285436237260e+00
	  2.51100000000000234e+00	  1.98166944935898859e+00
	  2.56100000000000216e+00	  1.98318243845849995e+00
	  2.61100000000000243e+00	  1.98472015771566168e+00
	  2.66100000000000225e+00	  1.98626300376831177e+00
	  2.71100000000000252e+00	  1.98779740066439770e+00
	  2.76100000000000234e+00	  1.98931414126146855e+00
	  2.81100000000000261e+00	  1.99080715090968474e+00
	  2.86100000000000243e+00	  1.99230072135812319e+00
	  2.91100000000000270e+00	  1.99382755265445022e+00
	  2.96100000000000252e+00	  1.99536610587348995e+00
	  3.01100000000000279e+00	  1.99690085292767350e+00
	  3.06100000000000261e+00	  1.99842133375308650e+00
	  3.11100000000000287e+00	  1.99992066986929506e+00
	  3.16100000000000270e+00	  2.00139449691362215e+00
	  3.21100000000000296e+00	  2.00287546174343856e+00
	  3.26100000000000279e+00	  2.00438544952711872e+00
	  3.31100000000000305e+00	  2.00590333532539677e+00
	  3.36100000000000287e+00	  2.00741492429755031e+00
	  3.41100000000000314e+00	  2.00891087836685278e+00
	  3.46100000000000296e+00	  2.01038521585608398e+00
	  3.51100000000000323e+00	  2.01183425842068786e+00
	  3.56100000000000305e+00	  2.01325915899595431e+00
	  3.61100000000000332e+00	  2.01472145848359618e+00
	  3.66100000000000314e+00	  2.01621964080622895e+00
	  3.71100000000000341e+00	  2.01772950365376236e+00
	  3.76100000000000323e+00	  2.01923520938219925e+00
	  3.81100000000000350e+00	  2.02072658085861390e+00
	  3.86100000000000332e+00	  2.02219724667883760e+00
	  3.91100000000000358e+00	  2.02364337574805431e+00
	  3.96100000000000341e+00	  2.02506281865631799e+00
	  4.01100000000000367e+00	  2.02647182324813002e+00
	  4.06100000000000350e+00	  2.02792710336713755e+00
	  4.11100000000000332e+00	  2.02940600522574899e+00
	  4.16100000000000403e+00	  2.03088780127137047e+00
	  4.21100000000000385e+00	  2.03235949141821282e+00
	  4.26100000000000367e+00	  2.03381310785743752e+00
	  4.31100000000000350e+00	  2.03524393588388897e+00
	  4.36100000000000421e+00	  2.03664934641958073e+00
	  4.41100000000000403e+00	  2.03802803460312232e+00
	  4.46100000000000385e+00	  2.03937952633425112e+00
	  4.51100000000000367e+00	  2.04074801522045934e+00
	  4.56100000000000438e+00	  2.04217520450765200e+00
	  4.61100000000000421e+00	  2.04362600058594168e+00
	  4.66100000000000403e+00	  2.04507840604095836e+00
	  4.71100000000000385e+00	  2.04651928991166709e+00
	  4.76100000000000456e+00	  2.04794101830582198e+00
	  4.81100000000000438e+00	  2.04933933705698790e+00
	  4.86100000000000421e+00	  2.05071205040257398e+00
	  4.91100000000000403e+00	  2.05205820226205171e+00
	  4.96100000000000474e+00	  2.05337757264306786e+00

Line 3: XUV no BHM @ Outer CHZ

	  1.09999999999999994e-02	  2.02166736516817025e+02
	  6.10000000000000403e-02	  1.36971372546430445e+02
	  1.11000000000000085e-01	  6.14099855299842048e+01
	  1.61000000000000143e-01	  3.73099882905541023e+01
	  2.11000000000000187e-01	  2.59676887192950581e+01
	  2.61000000000000232e-01	  1.95287077772045556e+01
	  3.11000000000000276e-01	  1.54409090653046341e+01
	  3.61000000000000321e-01	  1.26448049926174217e+01
	  4.11000000000000365e-01	  1.06273196931796754e+01
	  4.61000000000000409e-01	  9.11197556811630882e+00
	  5.11000000000000454e-01	  7.93757387765985456e+00
	  5.61000000000000498e-01	  7.00424860891378920e+00
	  6.11000000000000543e-01	  6.24707276965784875e+00
	  6.61000000000000587e-01	  5.62214226417443719e+00
	  7.11000000000000631e-01	  5.09878291194703692e+00
	  7.61000000000000676e-01	  4.65496421345874545e+00
	  8.11000000000000720e-01	  4.27448543881816967e+00
	  8.61000000000000765e-01	  3.94518673010269616e+00
	  9.11000000000000809e-01	  3.65777646708350312e+00
	  9.61000000000000854e-01	  3.40504179611568469e+00
	  1.01100000000000079e+00	  3.18130448785423425e+00
	  1.06100000000000083e+00	  2.98203799206975839e+00
	  1.11100000000000088e+00	  2.80359287524570977e+00
	  1.16100000000000092e+00	  2.64299664702056258e+00
	  1.21100000000000096e+00	  2.49780559923007628e+00
	  1.26100000000000101e+00	  2.36599362771043609e+00
	  1.31100000000000105e+00	  2.24586775472060651e+00
	  1.36100000000000110e+00	  2.13600319934433758e+00
	  1.41100000000000114e+00	  2.03519294361510283e+00
	  1.46100000000000119e+00	  1.94240817527034060e+00
	  1.51100000000000123e+00	  1.85676698090574033e+00
	  1.56100000000000128e+00	  1.77750936084487821e+00
	  1.61100000000000132e+00	  1.70397713350588886e+00
	  1.66100000000000136e+00	  1.63559765468214380e+00
	  1.71100000000000141e+00	  1.57187053768689600e+00
	  1.76100000000000145e+00	  1.51235675210451359e+00
	  1.81100000000000150e+00	  1.45666962146994283e+00
	  1.86100000000000154e+00	  1.40446734716946287e+00
	  1.91100000000000159e+00	  1.35544676680778209e+00
	  1.96100000000000163e+00	  1.30933811704765457e+00
	  2.01100000000000190e+00	  1.26590061841024459e+00
	  2.06100000000000172e+00	  1.22491873629387293e+00
	  2.11100000000000199e+00	  1.18619900113809562e+00
	  2.16100000000000181e+00	  1.14956729315919559e+00
	  2.21100000000000207e+00	  1.11486651484906218e+00
	  2.26100000000000190e+00	  1.08195458854024817e+00
	  2.31100000000000216e+00	  1.05070272761014016e+00
	  2.36100000000000199e+00	  1.02099393894650303e+00
	  2.41100000000000225e+00	  9.92721721599525653e-01
	  2.46100000000000207e+00	  9.65788932467550154e-01
	  2.51100000000000234e+00	  9.40106794688157610e-01
	  2.56100000000000216e+00	  9.15594028354073886e-01
	  2.61100000000000243e+00	  8.92176086417395098e-01
	  2.66100000000000225e+00	  8.69784481322247838e-01
	  2.71100000000000252e+00	  8.48356190123013554e-01
	  2.76100000000000234e+00	  8.27833127688473058e-01
	  2.81100000000000261e+00	  8.08161679130174337e-01
	  2.86100000000000243e+00	  7.89292283881017798e-01
	  2.91100000000000270e+00	  7.71179064931768687e-01
	  2.96100000000000252e+00	  7.53779497644841090e-01
	  3.01100000000000279e+00	  7.37054113335327332e-01
	  3.06100000000000261e+00	  7.20966233462664530e-01
	  3.11100000000000287e+00	  7.05481730831914677e-01
	  3.16100000000000270e+00	  6.90568814677382292e-01
	  3.21100000000000296e+00	  6.76197836906317185e-01
	  3.26100000000000279e+00	  6.62341117127634438e-01
	  3.31100000000000305e+00	  6.48972784388912149e-01
	  3.36100000000000287e+00	  6.36068633801942673e-01
	  3.41100000000000314e+00	  6.23605996458986733e-01
	  3.46100000000000296e+00	  6.11563621233938703e-01
	  3.51100000000000323e+00	  5.99921567229142250e-01
	  3.56100000000000305e+00	  5.88661105773379822e-01
	  3.61100000000000332e+00	  5.77764631002632756e-01
	  3.66100000000000314e+00	  5.67215578165262024e-01
	  3.71100000000000341e+00	  5.56998348889478301e-01
	  3.76100000000000323e+00	  5.47098242735282514e-01
	  3.81100000000000350e+00	  5.37501394427050916e-01
	  3.86100000000000332e+00	  5.28194716228013728e-01
	  3.91100000000000358e+00	  5.19165844975185142e-01
	  3.96100000000000341e+00	  5.10403093343882008e-01
	  4.01100000000000367e+00	  5.01895404955663871e-01
	  4.06100000000000350e+00	  4.93632312983094235e-01
	  4.11100000000000332e+00	  4.85603901939809623e-01
	  4.16100000000000403e+00	  4.77800772375533644e-01
	  4.21100000000000385e+00	  4.70214008223383162e-01
	  4.26100000000000367e+00	  4.62835146571483724e-01
	  4.31100000000000350e+00	  4.55656149652927445e-01
	  4.36100000000000421e+00	  4.48669378867753932e-01
	  4.41100000000000403e+00	  4.41867570668221132e-01
	  4.46100000000000385e+00	  4.35243814154370467e-01
	  4.51100000000000367e+00	  4.28791530241008689e-01
	  4.56100000000000438e+00	  4.22504452269901798e-01
	  4.61100000000000421e+00	  4.16376607952369193e-01
	  4.66100000000000403e+00	  4.10402302537715813e-01
	  4.71100000000000385e+00	  4.04576103112181784e-01
	  4.76100000000000456e+00	  3.98892823941423669e-01
	  4.81100000000000438e+00	  3.93347512777061536e-01
	  4.86100000000000421e+00	  3.87935438054638759e-01
	  4.91100000000000403e+00	  3.82652076916492889e-01
	  4.96100000000000474e+00	  3.77493103998621571e-01

Line 4: XUV no BHM @ Inner CHZ

	  1.09999999999999994e-02	  3.90601113601606642e+02
	  6.10000000000000403e-02	  2.64638840048376665e+02
	  1.11000000000000085e-01	  1.18648641945481771e+02
	  1.61000000000000143e-01	  7.20856616960875130e+01
	  2.11000000000000187e-01	  5.01714985668415920e+01
	  2.61000000000000232e-01	  3.77309103188789479e+01
	  3.11000000000000276e-01	  2.98329803401037239e+01
	  3.61000000000000321e-01	  2.44307001066946903e+01
	  4.11000000000000365e-01	  2.05327690315214859e+01
	  4.61000000000000409e-01	  1.76050119091713064e+01
	  5.11000000000000454e-01	  1.53359808311050028e+01
	  5.61000000000000498e-01	  1.35327272612754932e+01
	  6.11000000000000543e-01	  1.20698074402346105e+01
	  6.61000000000000587e-01	  1.08623954021759648e+01
	  7.11000000000000631e-01	  9.85122635767376309e+00
	  7.61000000000000676e-01	  8.99373574940882925e+00
	  8.11000000000000720e-01	  8.25862256690948549e+00
	  8.61000000000000765e-01	  7.62239306373829706e+00
	  9.11000000000000809e-01	  7.06709514119163273e+00
	  9.61000000000000854e-01	  6.57879303162301010e+00
	  1.01100000000000079e+00	  6.14651597523456328e+00
	  1.06100000000000083e+00	  5.76151834160836263e+00
	  1.11100000000000088e+00	  5.41674915480178765e+00
	  1.16100000000000092e+00	  5.10646534320282885e+00
	  1.21100000000000096e+00	  4.82594548158241654e+00
	  1.26100000000000101e+00	  4.57127498658082132e+00
	  1.31100000000000105e+00	  4.33918289976865967e+00
	  1.36100000000000110e+00	  4.12691643885288872e+00
	  1.41100000000000114e+00	  3.93214355569351515e+00
	  1.46100000000000119e+00	  3.75287650877397105e+00
	  1.51100000000000123e+00	  3.58741137605565230e+00
	  1.56100000000000128e+00	  3.43427978185488980e+00
	  1.61100000000000132e+00	  3.29221007059046311e+00
	  1.66100000000000136e+00	  3.16009585122762227e+00
	  1.71100000000000141e+00	  3.03697033961363339e+00
	  1.76100000000000145e+00	  2.92198529645747485e+00
	  1.81100000000000150e+00	  2.81439363417958033e+00
	  1.86100000000000154e+00	  2.71353497253418263e+00
	  1.91100000000000159e+00	  2.61882357931209864e+00
	  1.96100000000000163e+00	  2.52973825175884937e+00
	  2.01100000000000190e+00	  2.44581378608182964e+00
	  2.06100000000000172e+00	  2.36663375346151295e+00
	  2.11100000000000199e+00	  2.29182435637284909e+00
	  2.16100000000000181e+00	  2.22104918249306005e+00
	  2.21100000000000207e+00	  2.15400470779703079e+00
	  2.26100000000000190e+00	  2.09041642770463598e+00
	  2.31100000000000216e+00	  2.03003551691911044e+00
	  2.36100000000000199e+00	  1.97263593607952847e+00
	  2.41100000000000225e+00	  1.91801191746013844e+00
	  2.46100000000000207e+00	  1.86597577339114706e+00
	  2.51100000000000234e+00	  1.81635598039683233e+00
	  2.56100000000000216e+00	  1.76899549967426495e+00
	  2.61100000000000243e+00	  1.72375030080366032e+00
	  2.66100000000000225e+00	  1.68048806075278834e+00
	  2.71100000000000252e+00	  1.63908701452130723e+00
	  2.76100000000000234e+00	  1.59943493733214015e+00
	  2.81100000000000261e+00	  1.56142824124843993e+00
	  2.86100000000000243e+00	  1.52497117158259843e+00
	  2.91100000000000270e+00	  1.48997509055372013e+00
	  2.96100000000000252e+00	  1.45635783741131353e+00
	  3.01100000000000279e+00	  1.42404315573187978e+00
	  3.06100000000000261e+00	  1.39296017985751686e+00
	  3.11100000000000287e+00	  1.36304297351910009e+00
	  3.16100000000000270e+00	  1.33423011460191021e+00
	  3.21100000000000296e+00	  1.30646432079410957e+00
	  3.26100000000000279e+00	  1.27969211152926476e+00
	  3.31100000000000305e+00	  1.25386350221050402e+00
	  3.36100000000000287e+00	  1.22893172720045518e+00
	  3.41100000000000314e+00	  1.20485298848981359e+00
	  3.46100000000000296e+00	  1.18158622732843499e+00
	  3.51100000000000323e+00	  1.15909291642461443e+00
	  3.56100000000000305e+00	  1.13733687059794142e+00
	  3.61100000000000332e+00	  1.11628407401470353e+00
	  3.66100000000000314e+00	  1.09590252234744190e+00
	  3.71100000000000341e+00	  1.07616207838616695e+00
	  3.76100000000000323e+00	  1.05703433979163663e+00
	  3.81100000000000350e+00	  1.03849251782405916e+00
	  3.86100000000000332e+00	  1.02051132600631744e+00
	  3.91100000000000358e+00	  1.00306687779152903e+00
	  3.96100000000000341e+00	  9.86136592402485523e-01
	  4.01100000000000367e+00	  9.69699108096866103e-01
	  4.06100000000000350e+00	  9.53734202188570412e-01
	  4.11100000000000332e+00	  9.38222717223299751e-01
	  4.16100000000000403e+00	  9.23146492766710014e-01
	  4.21100000000000385e+00	  9.08488302316985519e-01
	  4.26100000000000367e+00	  8.94231794901363619e-01
	  4.31100000000000350e+00	  8.80361440958654984e-01
	  4.36100000000000421e+00	  8.66862482147787827e-01
	  4.41100000000000403e+00	  8.53720884756364096e-01
	  4.46100000000000385e+00	  8.40923296413631172e-01
	  4.51100000000000367e+00	  8.28457005839547511e-01
	  4.56100000000000438e+00	  8.16309905386104706e-01
	  4.61100000000000421e+00	  8.04470456149081525e-01
	  4.66100000000000403e+00	  7.92927655448207425e-01
	  4.71100000000000385e+00	  7.81671006491571063e-01
	  4.76100000000000456e+00	  7.70690490056206379e-01
	  4.81100000000000438e+00	  7.59976538031328697e-01
	  4.86100000000000421e+00	  7.49520008683843275e-01
	  4.91100000000000403e+00	  7.39312163517645282e-01
	  4.96100000000000474e+00	  7.29344645609013242e-01

Line 5: Single primary @ Outer CHZ

	  1.09999999999999994e-02	  2.02794797751701140e+02
	  6.10000000000000403e-02	  1.37396894622254848e+02
	  1.11000000000000085e-01	  6.16007648441814766e+01
	  1.61000000000000143e-01	  3.74258973551361933e+01
	  2.11000000000000187e-01	  2.60483612321185056e+01
	  2.61000000000000232e-01	  1.95893766317033844e+01
	  3.11000000000000276e-01	  1.54888785610900221e+01
	  3.61000000000000321e-01	  1.26840879724753428e+01
	  4.11000000000000365e-01	  1.06603350529020755e+01
	  4.61000000000000409e-01	  9.14028328444069338e+00
	  5.11000000000000454e-01	  7.96223313930437548e+00
	  5.61000000000000498e-01	  7.02600835587584172e+00
	  6.11000000000000543e-01	  6.26648023651279207e+00
	  6.61000000000000587e-01	  5.63960829085107473e+00
	  7.11000000000000631e-01	  5.11462304443993609e+00
	  7.61000000000000676e-01	  4.66942555671737392e+00
	  8.11000000000000720e-01	  4.28776476779905291e+00
	  8.61000000000000765e-01	  3.95744304334318109e+00
	  9.11000000000000809e-01	  3.66913989731157875e+00
	  9.61000000000000854e-01	  3.41562006824959985e+00
	  1.01100000000000079e+00	  3.19118768654264917e+00
	  1.06100000000000083e+00	  2.99130213955534074e+00
	  1.11100000000000088e+00	  2.81230265625952480e+00
	  1.16100000000000092e+00	  2.65120751180733327e+00
	  1.21100000000000096e+00	  2.50556540628924829e+00
	  1.26100000000000101e+00	  2.37334394114552572e+00
	  1.31100000000000105e+00	  2.25284487914631004e+00
	  1.36100000000000110e+00	  2.14263901308012050e+00
	  1.41100000000000114e+00	  2.04151557519840532e+00
	  1.46100000000000119e+00	  1.94844255707927783e+00
	  1.51100000000000123e+00	  1.86253530552240010e+00
	  1.56100000000000128e+00	  1.78303145979856770e+00
	  1.61100000000000132e+00	  1.70927079358628986e+00
	  1.66100000000000136e+00	  1.64067888367397541e+00
	  1.71100000000000141e+00	  1.57675378884871842e+00
	  1.76100000000000145e+00	  1.51705511478117017e+00
	  1.81100000000000150e+00	  1.46119498373794632e+00
	  1.86100000000000154e+00	  1.40883053525675894e+00
	  1.91100000000000159e+00	  1.35965766512294639e+00
	  1.96100000000000163e+00	  1.31340577193906838e+00
	  2.01100000000000190e+00	  1.26983332820878836e+00
	  2.06100000000000172e+00	  1.22872412973991807e+00
	  2.11100000000000199e+00	  1.18988410592985816e+00
	  2.16100000000000181e+00	  1.15313859606571456e+00
	  2.21100000000000207e+00	  1.11833001459244752e+00
	  2.26100000000000190e+00	  1.08531584245706458e+00
	  2.31100000000000216e+00	  1.05396689294202717e+00
	  2.36100000000000199e+00	  1.02416580947848135e+00
	  2.41100000000000225e+00	  9.95805760255470518e-01
	  2.46100000000000207e+00	  9.68789300381747265e-01
	  2.51100000000000234e+00	  9.43027377196277938e-01
	  2.56100000000000216e+00	  9.18438458283587722e-01
	  2.61100000000000243e+00	  8.94947765004207474e-01
	  2.66100000000000225e+00	  8.72486597035417311e-01
	  2.71100000000000252e+00	  8.50991735641382863e-01
	  2.76100000000000234e+00	  8.30404915240728236e-01
	  2.81100000000000261e+00	  8.10672354382323546e-01
	  2.86100000000000243e+00	  7.91744338531746972e-01
	  2.91100000000000270e+00	  7.73574848155966666e-01
	  2.96100000000000252e+00	  7.56121226508242761e-01
	  3.01100000000000279e+00	  7.39343882288289067e-01
	  3.06100000000000261e+00	  7.23206023008165166e-01
	  3.11100000000000287e+00	  7.07673415451692045e-01
	  3.16100000000000270e+00	  6.92714170090401371e-01
	  3.21100000000000296e+00	  6.78298546725303764e-01
	  3.26100000000000279e+00	  6.64398778972035364e-01
	  3.31100000000000305e+00	  6.50988915506187205e-01
	  3.36100000000000287e+00	  6.38044676243442299e-01
	  3.41100000000000314e+00	  6.25543321851705802e-01
	  3.46100000000000296e+00	  6.13463535185067133e-01
	  3.51100000000000323e+00	  6.01785313396485666e-01
	  3.56100000000000305e+00	  5.90489869631322994e-01
	  3.61100000000000332e+00	  5.79559543330307902e-01
	  3.66100000000000314e+00	  5.68977718280920253e-01
	  3.71100000000000341e+00	  5.58728747652693425e-01
	  3.76100000000000323e+00	  5.48797885336510749e-01
	  3.81100000000000350e+00	  5.39171222982193665e-01
	  3.86100000000000332e+00	  5.29835632193958683e-01
	  3.91100000000000358e+00	  5.20778711400803340e-01
	  3.96100000000000341e+00	  5.11988736969620439e-01
	  4.01100000000000367e+00	  5.03454618173674651e-01
	  4.06100000000000350e+00	  4.95165855668762922e-01
	  4.11100000000000332e+00	  4.87112503164578825e-01
	  4.16100000000000403e+00	  4.79285132010046522e-01
	  4.21100000000000385e+00	  4.71674798439186138e-01
	  4.26100000000000367e+00	  4.64273013248820532e-01
	  4.31100000000000350e+00	  4.57071713701515447e-01
	  4.36100000000000421e+00	  4.50063237466856059e-01
	  4.41100000000000403e+00	  4.43240298431801849e-01
	  4.46100000000000385e+00	  4.36595964226648703e-01
	  4.51100000000000367e+00	  4.30123635327290310e-01
	  4.56100000000000438e+00	  4.23817025607180764e-01
	  4.61100000000000421e+00	  4.17670144223830364e-01
	  4.66100000000000403e+00	  4.11677278734948304e-01
	  4.71100000000000385e+00	  4.05832979348615064e-01
	  4.76100000000000456e+00	  4.00132044220226690e-01
	  4.81100000000000438e+00	  3.94569505716502400e-01
	  4.86100000000000421e+00	  3.89140617573672187e-01
	  4.91100000000000403e+00	  3.83840842883139188e-01
	  4.96100000000000474e+00	  3.78665842843510070e-01

Line 6: Single primary @ Inner CHZ

	  1.09999999999999994e-02	  3.91199800189634743e+02
	  6.10000000000000403e-02	  2.65044460305695964e+02
	  1.11000000000000085e-01	  1.18830498443445990e+02
	  1.61000000000000143e-01	  7.21961496525826902e+01
	  2.11000000000000187e-01	  5.02483979976094233e+01
	  2.61000000000000232e-01	  3.77887416695213574e+01
	  3.11000000000000276e-01	  2.98787062855467411e+01
	  3.61000000000000321e-01	  2.44681458076430332e+01
	  4.11000000000000365e-01	  2.05642402511524409e+01
