Plot: tmp//RatiosFluxSW-1.001.000.10015.00-mban242u2b1ejao55bfj764vt4.png

Line 1: BHM/no BHM

	  3.41100000000000314e+00	  2.36808539176749644e+00
	  3.46100000000000296e+00	  2.45073896819929393e+00
	  3.51100000000000323e+00	  2.53501456977868278e+00
	  3.56100000000000305e+00	  2.62094438847621225e+00
	  3.61100000000000332e+00	  2.70865028029046195e+00
	  3.66100000000000314e+00	  2.79815248784486892e+00
	  3.71100000000000341e+00	  2.88944430232012950e+00
	  3.76100000000000323e+00	  2.98245108694867245e+00
	  3.81100000000000350e+00	  3.07721512489749971e+00
	  3.86100000000000332e+00	  3.17367140096979172e+00
	  3.91100000000000358e+00	  3.27186661236015519e+00
	  3.96100000000000341e+00	  3.37174738280605224e+00
	  4.01100000000000367e+00	  3.47342079994135844e+00
	  4.06100000000000350e+00	  3.57700679390242948e+00
	  4.11100000000000332e+00	  3.68252477062794314e+00
	  4.16100000000000403e+00	  3.78984062100098607e+00
	  4.21100000000000385e+00	  3.89903347602128258e+00
	  4.26100000000000367e+00	  4.01000114958212528e+00
	  4.31100000000000350e+00	  4.12276520370220556e+00
	  4.36100000000000421e+00	  4.23731019460235903e+00
	  4.41100000000000403e+00	  4.35364743206545857e+00
	  4.46100000000000385e+00	  4.47177429382912273e+00
	  4.51100000000000367e+00	  4.59188602679423852e+00
	  4.56100000000000438e+00	  4.71407329457869295e+00
	  4.61100000000000421e+00	  4.83835027518255689e+00
	  4.66100000000000403e+00	  4.96453331298013367e+00
	  4.71100000000000385e+00	  5.09265640485922688e+00
	  4.76100000000000456e+00	  5.22265407747758204e+00
	  4.81100000000000438e+00	  5.35453437857513226e+00
	  4.86100000000000421e+00	  5.48827141594877332e+00
	  4.91100000000000403e+00	  5.62384496185218552e+00
	  4.96100000000000474e+00	  5.76134304087333149e+00
