Plot: tmp//RatiosFluxXUV-1.001.000.10015.00-mban242u2b1ejao55bfj764vt4.png

Line 1: BHM/no BHM

	  4.61100000000000421e+00	  2.54033691972800613e+00
	  4.66100000000000403e+00	  2.57914879370043426e+00
	  4.71100000000000385e+00	  2.61813380938510631e+00
	  4.76100000000000456e+00	  2.65728076929620016e+00
	  4.81100000000000438e+00	  2.69658237393179556e+00
	  4.86100000000000421e+00	  2.73603376379987928e+00
	  4.91100000000000403e+00	  2.77563159856367614e+00
	  4.96100000000000474e+00	  2.81537347947275052e+00

Line 2: BHM/Single

	  1.09999999999999994e-02	  9.96902971664721416e-01
	  6.10000000000000403e-02	  3.61214465626191750e-01
	  1.11000000000000085e-01	  3.91482421305973161e-01
	  1.61000000000000143e-01	  3.73832195296970482e-01
	  2.11000000000000187e-01	  3.45203171396251174e-01
	  2.61000000000000232e-01	  3.16626311007734917e-01
	  3.11000000000000276e-01	  2.91822324877851591e-01
	  3.61000000000000321e-01	  2.71907014232930122e-01
	  4.11000000000000365e-01	  2.56991167704141987e-01
	  4.61000000000000409e-01	  2.46754538589116112e-01
	  5.11000000000000454e-01	  2.40764366885779846e-01
	  5.61000000000000498e-01	  2.38574279577446507e-01
	  6.11000000000000543e-01	  2.39742083076914025e-01
	  6.61000000000000587e-01	  2.43860696214614620e-01
	  7.11000000000000631e-01	  2.50570497759727506e-01
	  7.61000000000000676e-01	  2.59557984549312726e-01
	  8.11000000000000720e-01	  2.70552252950845507e-01
	  8.61000000000000765e-01	  2.83317333822906858e-01
	  9.11000000000000809e-01	  2.97645729655358626e-01
	  9.61000000000000854e-01	  3.13356339572127274e-01
	  1.01100000000000079e+00	  3.30289556786116600e-01
	  1.06100000000000083e+00	  3.48306262509342046e-01
	  1.11100000000000088e+00	  3.67283382483666876e-01
	  1.16100000000000092e+00	  3.87114716528462965e-01
	  1.21100000000000096e+00	  4.07711420229906807e-01
	  1.26100000000000101e+00	  4.28991399445197763e-01
	  1.31100000000000105e+00	  4.50889071765338934e-01
	  1.36100000000000110e+00	  4.73347620622947107e-01
	  1.41100000000000114e+00	  4.96314079020218790e-01
	  1.46100000000000119e+00	  5.19748728936074378e-01
	  1.51100000000000123e+00	  5.43618539870978967e-01
	  1.56100000000000128e+00	  5.67889735945535379e-01
	  1.61100000000000132e+00	  5.92536635690969371e-01
	  1.66100000000000136e+00	  6.17549808535147626e-01
	  1.71100000000000141e+00	  6.42908202042121957e-01
	  1.76100000000000145e+00	  6.68591847111422943e-01
	  1.81100000000000150e+00	  6.94588070128657531e-01
	  1.86100000000000154e+00	  7.20895361072164342e-01
	  1.91100000000000159e+00	  7.47499487624082581e-01
	  1.96100000000000163e+00	  7.74387368571368584e-01
	  2.01100000000000190e+00	  8.01549109689619010e-01
	  2.06100000000000172e+00	  8.28991293833618359e-01
	  2.11100000000000199e+00	  8.56707290164226754e-01
	  2.16100000000000181e+00	  8.84686209137058088e-01
	  2.21100000000000207e+00	  9.12918921876867295e-01
	  2.26100000000000190e+00	  9.41401059156565467e-01
	  2.31100000000000216e+00	  9.70149448630787337e-01
	  2.36100000000000199e+00	  9.99156916836698383e-01
	  2.41100000000000225e+00	  1.02841264045827696e+00
	  2.46100000000000207e+00	  1.05790775102424051e+00
	  2.51100000000000234e+00	  1.08763490430524468e+00
	  2.56100000000000216e+00	  1.11760627238260946e+00
	  2.61100000000000243e+00	  1.14783064706480475e+00
	  2.66100000000000225e+00	  1.17829548284759533e+00
	  2.71100000000000252e+00	  1.20899080905017220e+00
	  2.76100000000000234e+00	  1.23990862817221803e+00
	  2.81100000000000261e+00	  1.27104244199299354e+00
	  2.86100000000000243e+00	  1.30240528252773258e+00
	  2.91100000000000270e+00	  1.33401734353125856e+00
	  2.96100000000000252e+00	  1.36586376603715598e+00
	  3.01100000000000279e+00	  1.39793263033541670e+00
	  3.06100000000000261e+00	  1.43021472908178104e+00
	  3.11100000000000287e+00	  1.46270286236023983e+00
	  3.16100000000000270e+00	  1.49539131189668084e+00
	  3.21100000000000296e+00	  1.52830235614298737e+00
	  3.26100000000000279e+00	  1.56145200317538801e+00
	  3.31100000000000305e+00	  1.59482351335109440e+00
	  3.36100000000000287e+00	  1.62840445819974922e+00
	  3.41100000000000314e+00	  1.66218554760254289e+00
	  3.46100000000000296e+00	  1.69615974655455570e+00
	  3.51100000000000323e+00	  1.73032163538971662e+00
	  3.56100000000000305e+00	  1.76466980911215487e+00
	  3.61100000000000332e+00	  1.79925688791339256e+00
	  3.66100000000000314e+00	  1.83408223857638819e+00
	  3.71100000000000341e+00	  1.86912415760316808e+00
	  3.76100000000000323e+00	  1.90436725179614386e+00
	  3.81100000000000350e+00	  1.93980052701846639e+00
	  3.86100000000000332e+00	  1.97541604206935673e+00
	  3.91100000000000358e+00	  2.01120796582831840e+00
	  3.96100000000000341e+00	  2.04717192048204932e+00
	  4.01100000000000367e+00	  2.08332230660264095e+00
	  4.06100000000000350e+00	  2.11971695156468165e+00
	  4.11100000000000332e+00	  2.15633328865801843e+00
	  4.16100000000000403e+00	  2.19314929977933781e+00
	  4.21100000000000385e+00	  2.23015003200216499e+00
	  4.26100000000000367e+00	  2.26732525346784675e+00
	  4.31100000000000350e+00	  2.30466787088706537e+00
	  4.36100000000000421e+00	  2.34217286766662536e+00
	  4.41100000000000403e+00	  2.37983659567105166e+00
	  4.46100000000000385e+00	  2.41765630566475442e+00
	  4.51100000000000367e+00	  2.45568297021098347e+00
	  4.56100000000000438e+00	  2.49396769119291184e+00
	  4.61100000000000421e+00	  2.53246942430645339e+00
	  4.66100000000000403e+00	  2.57116109680544458e+00
	  4.71100000000000385e+00	  2.61002537479188934e+00
	  4.76100000000000456e+00	  2.64905109545889861e+00
	  4.81100000000000438e+00	  2.68823098191131615e+00
	  4.86100000000000421e+00	  2.72756018970711267e+00
	  4.91100000000000403e+00	  2.76703538885462974e+00
	  4.96100000000000474e+00	  2.80665418803243183e+00
