Plot: tmp//FluxSW-1.001.000.50060.00-mban242u2b1ejao55bfj764vt4.png

Line 1: SW BHM @ Outer CHZ

	  3.71100000000000341e+00	  1.04453429543382770e+00
	  3.76100000000000323e+00	  1.02103703866095108e+00
	  3.81100000000000350e+00	  9.98624828044560542e-01
	  3.86100000000000332e+00	  9.77234508567936255e-01
	  3.91100000000000358e+00	  9.56809591051287045e-01
	  3.96100000000000341e+00	  9.37315686439480267e-01
	  4.01100000000000367e+00	  9.19019055126932494e-01
	  4.06100000000000350e+00	  9.01767234609537671e-01
	  4.11100000000000332e+00	  8.85283647545009988e-01
	  4.16100000000000403e+00	  8.69534198700481875e-01
	  4.21100000000000385e+00	  8.54496001020934148e-01
	  4.26100000000000367e+00	  8.40118039829974461e-01
	  4.31100000000000350e+00	  8.26387347771095682e-01
	  4.36100000000000421e+00	  8.13270893162437503e-01
	  4.41100000000000403e+00	  8.00732300159395227e-01
	  4.46100000000000385e+00	  7.88759998351445502e-01
	  4.51100000000000367e+00	  7.77829493610036504e-01
	  4.56100000000000438e+00	  7.67461111464370682e-01
	  4.61100000000000421e+00	  7.57578320656411175e-01
	  4.66100000000000403e+00	  7.48166733537178663e-01
	  4.71100000000000385e+00	  7.39190230110356339e-01
	  4.76100000000000456e+00	  7.30642398094383250e-01
	  4.81100000000000438e+00	  7.22510024829224662e-01
	  4.86100000000000421e+00	  7.14779137236094764e-01
	  4.91100000000000403e+00	  7.07423178590571022e-01
	  4.96100000000000474e+00	  7.00435686804531721e-01

Line 3: SW no BHM @ Outer CHZ

	  1.09999999999999994e-02	  3.47666168005867366e+04
	  6.10000000000000403e-02	  2.91118230207039096e+03
	  1.11000000000000085e-01	  1.03587941942276780e+03
	  1.61000000000000143e-01	  5.08885937648170909e+02
	  2.11000000000000187e-01	  2.96538296009049816e+02
	  2.61000000000000232e-01	  1.91815797988927699e+02
	  3.11000000000000276e-01	  1.33199509328198900e+02
	  3.61000000000000321e-01	  9.73256405487942118e+01
	  4.11000000000000365e-01	  7.39227128905159816e+01
	  4.61000000000000409e-01	  5.78701581479785787e+01
	  5.11000000000000454e-01	  4.64066428188311875e+01
	  5.61000000000000498e-01	  3.79481703733422862e+01
	  6.11000000000000543e-01	  3.15516729937763571e+01
	  6.61000000000000587e-01	  2.66048924990671907e+01
	  7.11000000000000631e-01	  2.27061937310282502e+01
	  7.61000000000000676e-01	  1.95887161354897792e+01
	  8.11000000000000720e-01	  1.70544714735348606e+01
	  8.61000000000000765e-01	  1.49692225052765302e+01
	  9.11000000000000809e-01	  1.32355484464765372e+01
	  9.61000000000000854e-01	  1.17808454976760366e+01
	  1.01100000000000079e+00	  1.05470011478599410e+01
	  1.06100000000000083e+00	  9.49314068559986346e+00
	  1.11100000000000088e+00	  8.58513633248253605e+00
	  1.16100000000000092e+00	  7.79976046463317729e+00
	  1.21100000000000096e+00	  7.11490908304779168e+00
	  1.26100000000000101e+00	  6.51393607735355307e+00
	  1.31100000000000105e+00	  5.98558265092738928e+00
	  1.36100000000000110e+00	  5.51717627840077007e+00
	  1.41100000000000114e+00	  5.10014031177876337e+00
	  1.46100000000000119e+00	  4.72858278178876201e+00
	  1.51100000000000123e+00	  4.39508910955950949e+00
	  1.56100000000000128e+00	  4.09470728895305758e+00
	  1.61100000000000132e+00	  3.82410068049415086e+00
	  1.66100000000000136e+00	  3.57947218015795787e+00
	  1.71100000000000141e+00	  3.35695466818468136e+00
	  1.76100000000000145e+00	  3.15401918149541416e+00
	  1.81100000000000150e+00	  2.96908716683103346e+00
	  1.86100000000000154e+00	  2.79986656640806464e+00
	  1.91100000000000159e+00	  2.64433371782889060e+00
	  1.96100000000000163e+00	  2.50108969148239879e+00
	  2.01100000000000190e+00	  2.36913258964681406e+00
	  2.06100000000000172e+00	  2.24763554411578781e+00
	  2.11100000000000199e+00	  2.13502123220316031e+00
	  2.16100000000000181e+00	  2.03045853421828015e+00
	  2.21100000000000207e+00	  1.93321743661002121e+00
	  2.26100000000000190e+00	  1.84298106019463859e+00
	  2.31100000000000216e+00	  1.75920367902106167e+00
	  2.36100000000000199e+00	  1.68088241835809304e+00
	  2.41100000000000225e+00	  1.60756492281657137e+00
	  2.46100000000000207e+00	  1.53884813792291508e+00
	  2.51100000000000234e+00	  1.47434131310157679e+00
	  2.56100000000000216e+00	  1.41431398091185723e+00
	  2.61100000000000243e+00	  1.35782968007907701e+00
	  2.66100000000000225e+00	  1.30459097897381149e+00
	  2.71100000000000252e+00	  1.25436708023797605e+00
	  2.76100000000000234e+00	  1.20693713293631166e+00
	  2.81100000000000261e+00	  1.16209137836938714e+00
	  2.86100000000000243e+00	  1.12012262167564591e+00
	  2.91100000000000270e+00	  1.08042911626918436e+00
	  2.96100000000000252e+00	  1.04277389348842564e+00
	  3.01100000000000279e+00	  1.00702582139957975e+00
	  3.06100000000000261e+00	  9.73059847500430841e-01
	  3.11100000000000287e+00	  9.40753142918753005e-01
	  3.16100000000000270e+00	  9.10006066684591608e-01
	  3.21100000000000296e+00	  8.81118429289034166e-01
	  3.26100000000000279e+00	  8.53585756296908804e-01
	  3.31100000000000305e+00	  8.27305337307910449e-01
	  3.36100000000000287e+00	  8.02205770212722435e-01
	  3.41100000000000314e+00	  7.78225878936162019e-01
	  3.46100000000000296e+00	  7.55287131442694437e-01
	  3.51100000000000323e+00	  7.33336779438625075e-01
	  3.56100000000000305e+00	  7.12431671442871228e-01
	  3.61100000000000332e+00	  6.92717296612795463e-01
	  3.66100000000000314e+00	  6.73803769706817435e-01
	  3.71100000000000341e+00	  6.55648700443236199e-01
	  3.76100000000000323e+00	  6.38216754396981334e-01
	  3.81100000000000350e+00	  6.21469514721582295e-01
	  3.86100000000000332e+00	  6.05367466201003013e-01
	  3.91100000000000358e+00	  5.89879331456931499e-01
	  3.96100000000000341e+00	  5.74976606969788917e-01
	  4.01100000000000367e+00	  5.60830839382703061e-01
	  4.06100000000000350e+00	  5.47329419211101453e-01
	  4.11100000000000332e+00	  5.34309050623310133e-01
	  4.16100000000000403e+00	  5.21754419286149518e-01
	  4.21100000000000385e+00	  5.09633577191678011e-01
	  4.26100000000000367e+00	  4.97935523673390446e-01
	  4.31100000000000350e+00	  4.86633120530748531e-01
	  4.36100000000000421e+00	  4.75716319301148494e-01
	  4.41100000000000403e+00	  4.65160197310961976e-01
	  4.46100000000000385e+00	  4.54955417562589504e-01
	  4.51100000000000367e+00	  4.45367513751360744e-01
	  4.56100000000000438e+00	  4.36122433120190889e-01
	  4.61100000000000421e+00	  4.27165870781758938e-01
	  4.66100000000000403e+00	  4.18485857496558533e-01
	  4.71100000000000385e+00	  4.10073118915611878e-01
	  4.76100000000000456e+00	  4.01912601265984604e-01
	  4.81100000000000438e+00	  3.93997794761149212e-01
	  4.86100000000000421e+00	  3.86318333993180163e-01
	  4.91100000000000403e+00	  3.78864019191832824e-01
	  4.96100000000000474e+00	  3.71625458599212088e-01

Line 4: SW no BHM @ Inner CHZ

	  1.09999999999999994e-02	  6.66397952445414703e+04
	  6.10000000000000403e-02	  5.58012576845172680e+03
	  1.11000000000000085e-01	  1.98557731922300445e+03
	  1.61000000000000143e-01	  9.75440883170680877e+02
	  2.11000000000000187e-01	  5.68413131826917379e+02
	  2.61000000000000232e-01	  3.67680607530527368e+02
	  3.11000000000000276e-01	  2.55323789213561156e+02
	  3.61000000000000321e-01	  1.86560145499293043e+02
	  4.11000000000000365e-01	  1.41700730557605596e+02
	  4.61000000000000409e-01	  1.10930621553939858e+02
	  5.11000000000000454e-01	  8.89568628639956387e+01
	  5.61000000000000498e-01	  7.27432268530122599e+01
	  6.11000000000000543e-01	  6.04820598892093528e+01
	  6.61000000000000587e-01	  5.09997634839790948e+01
	  7.11000000000000631e-01	  4.35264293299576366e+01
	  7.61000000000000676e-01	  3.75506152100375914e+01
	  8.11000000000000720e-01	  3.26927675552816126e+01
	  8.61000000000000765e-01	  2.86955841139682413e+01
	  9.11000000000000809e-01	  2.53723118772285261e+01
	  9.61000000000000854e-01	  2.25837901479580907e+01
	  1.01100000000000079e+00	  2.02186243232143816e+01
	  1.06100000000000083e+00	  1.81984628826758694e+01
	  1.11100000000000088e+00	  1.64578937908956391e+01
	  1.16100000000000092e+00	  1.49524206902423007e+01
	  1.21100000000000096e+00	  1.36396250486467761e+01
	  1.26100000000000101e+00	  1.24875515313239465e+01
	  1.31100000000000105e+00	  1.14747291958469066e+01
	  1.36100000000000110e+00	  1.05768044195212401e+01
	  1.41100000000000114e+00	  9.77737271153748644e+00
	  1.46100000000000119e+00	  9.06512123032914374e+00
	  1.51100000000000123e+00	  8.42581300955338541e+00
	  1.56100000000000128e+00	  7.84999555016829476e+00
	  1.61100000000000132e+00	  7.33127807548140265e+00
	  1.66100000000000136e+00	  6.86230222150226243e+00
	  1.71100000000000141e+00	  6.43576212658602209e+00
	  1.76100000000000145e+00	  6.04671033704879513e+00
	  1.81100000000000150e+00	  5.69221679815180526e+00
	  1.86100000000000154e+00	  5.36779874515806910e+00
	  1.91100000000000159e+00	  5.06966244737400551e+00
	  1.96100000000000163e+00	  4.79504021305361849e+00
	  2.01100000000000190e+00	  4.54209473967897548e+00
	  2.06100000000000172e+00	  4.30916362154296095e+00
	  2.11100000000000199e+00	  4.09330103889201702e+00
	  2.16100000000000181e+00	  3.89284664508350575e+00
	  2.21100000000000207e+00	  3.70641392995479935e+00
	  2.26100000000000190e+00	  3.53344338823355386e+00
	  2.31100000000000216e+00	  3.37281961396759389e+00
	  2.36100000000000199e+00	  3.22269029110809235e+00
	  2.41100000000000225e+00	  3.08213274340003451e+00
	  2.46100000000000207e+00	  2.95038545991106815e+00
	  2.51100000000000234e+00	  2.82673350970733761e+00
	  2.56100000000000216e+00	  2.71166131190848914e+00
	  2.61100000000000243e+00	  2.60336310725086761e+00
	  2.66100000000000225e+00	  2.50130533564893121e+00
	  2.71100000000000252e+00	  2.40502964828723664e+00
	  2.76100000000000234e+00	  2.31408788136804766e+00
	  2.81100000000000261e+00	  2.22811994698251725e+00
	  2.86100000000000243e+00	  2.14767001711394689e+00
	  2.91100000000000270e+00	  2.07155835649650166e+00
	  2.96100000000000252e+00	  1.99937471385674415e+00
	  3.01100000000000279e+00	  1.93084900330169851e+00
	  3.06100000000000261e+00	  1.86571985781684435e+00
	  3.11100000000000287e+00	  1.80378914770241483e+00
	  3.16100000000000270e+00	  1.74484950553899743e+00
	  3.21100000000000296e+00	  1.68946505119027224e+00
	  3.26100000000000279e+00	  1.63667752759345886e+00
	  3.31100000000000305e+00	  1.58629295264025827e+00
	  3.36100000000000287e+00	  1.53817784882454434e+00
	  3.41100000000000314e+00	  1.49220298944402652e+00
	  3.46100000000000296e+00	  1.44822388596315421e+00
	  3.51100000000000323e+00	  1.40614617876577896e+00
	  3.56100000000000305e+00	  1.36606597605858404e+00
	  3.61100000000000332e+00	  1.32826695643035420e+00
	  3.66100000000000314e+00	  1.29200636922439682e+00
	  3.71100000000000341e+00	  1.25720368950956329e+00
	  3.76100000000000323e+00	  1.22378357765648271e+00
	  3.81100000000000350e+00	  1.19167226107984714e+00
	  3.86100000000000332e+00	  1.16080083405660162e+00
	  3.91100000000000358e+00	  1.13111102695886534e+00
	  3.96100000000000341e+00	  1.10253895829202841e+00
	  4.01100000000000367e+00	  1.07541732457278649e+00
	  4.06100000000000350e+00	  1.04953205261321325e+00
	  4.11100000000000332e+00	  1.02456695475471116e+00
	  4.16100000000000403e+00	  1.00049990523549237e+00
	  4.21100000000000385e+00	  9.77259465535513905e-01
	  4.26100000000000367e+00	  9.54833603874448489e-01
	  4.31100000000000350e+00	  9.33162371288591919e-01
	  4.36100000000000421e+00	  9.12234355326279611e-01
	  4.41100000000000403e+00	  8.91993984279032093e-01
	  4.46100000000000385e+00	  8.72430047698891653e-01
	  4.51100000000000367e+00	  8.54046163827942739e-01
	  4.56100000000000438e+00	  8.36326494569176626e-01
	  4.61100000000000421e+00	  8.19149985027486482e-01
	  4.66100000000000403e+00	  8.02507875079067734e-01
	  4.71100000000000385e+00	  7.86379880598588321e-01
	  4.76100000000000456e+00	  7.70732805064528681e-01
	  4.81100000000000438e+00	  7.55562447828753037e-01
	  4.86100000000000421e+00	  7.40834768442815816e-01
	  4.91100000000000403e+00	  7.26542750301202633e-01
	  4.96100000000000474e+00	  7.12667861171588757e-01

Line 5: Single primary @ Outer CHZ

	  1.09999999999999994e-02	  3.50316285680413639e+04
	  6.10000000000000403e-02	  2.93339719353854116e+03
	  1.11000000000000085e-01	  1.04379242587395197e+03
	  1.61000000000000143e-01	  5.12777069326501305e+02
	  2.11000000000000187e-01	  2.98807875316877414e+02
	  2.61000000000000232e-01	  1.93285173724665128e+02
	  3.11000000000000276e-01	  1.34220786530518865e+02
	  3.61000000000000321e-01	  9.80724684331972156e+01
	  4.11000000000000365e-01	  7.44905414022131822e+01
	  4.61000000000000409e-01	  5.83149746917956833e+01
	  5.11000000000000454e-01	  4.67636395013877646e+01
	  5.61000000000000498e-01	  3.82403964678314381e+01
	  6.11000000000000543e-01	  3.17947785470315196e+01
	  6.61000000000000587e-01	  2.68101040971437534e+01
	  7.11000000000000631e-01	  2.28814526837102328e+01
	  7.61000000000000676e-01	  1.97400321880738012e+01
	  8.11000000000000720e-01	  1.71863135274430441e+01
	  8.61000000000000765e-01	  1.50850364520615354e+01
	  9.11000000000000809e-01	  1.33380264145654319e+01
	  9.61000000000000854e-01	  1.18721287858576066e+01
	  1.01100000000000079e+00	  1.06287846233443890e+01
	  1.06100000000000083e+00	  9.56680539448699285e+00
	  1.11100000000000088e+00	  8.65177643406177843e+00
	  1.16100000000000092e+00	  7.86036503987240032e+00
	  1.21100000000000096e+00	  7.17024273972033033e+00
	  1.26100000000000101e+00	  6.56463326576615813e+00
	  1.31100000000000105e+00	  6.03220168277137425e+00
	  1.36100000000000110e+00	  5.56016972233030771e+00
	  1.41100000000000114e+00	  5.13991576309920095e+00
	  1.46100000000000119e+00	  4.76549170604455341e+00
	  1.51100000000000123e+00	  4.42941197702942890e+00
	  1.56100000000000128e+00	  4.12670975207690471e+00
	  1.61100000000000132e+00	  3.85400658569859367e+00
	  1.66100000000000136e+00	  3.60748725713833629e+00
	  1.71100000000000141e+00	  3.38324198426391920e+00
	  1.76100000000000145e+00	  3.17873664179826143e+00
	  1.81100000000000150e+00	  2.99236672037664375e+00
	  1.86100000000000154e+00	  2.82183772003071232e+00
	  1.91100000000000159e+00	  2.66509538495664966e+00
	  1.96100000000000163e+00	  2.52074256503470062e+00
	  2.01100000000000190e+00	  2.38775746677178624e+00
	  2.06100000000000172e+00	  2.26532051775169485e+00
	  2.11100000000000199e+00	  2.15183053944939395e+00
	  2.16100000000000181e+00	  2.04646552989799480e+00
	  2.21100000000000207e+00	  1.94845884156295690e+00
	  2.26100000000000190e+00	  1.85751770733952948e+00
	  2.31100000000000216e+00	  1.77309020449070109e+00
	  2.36100000000000199e+00	  1.69415717208801109e+00
	  2.41100000000000225e+00	  1.62027507942343107e+00
	  2.46100000000000207e+00	  1.55102160464988859e+00
	  2.51100000000000234e+00	  1.48601078602740144e+00
	  2.56100000000000216e+00	  1.42551799332842188e+00
	  2.61100000000000243e+00	  1.36859113744924255e+00
	  2.66100000000000225e+00	  1.31493505046969061e+00
	  2.71100000000000252e+00	  1.26432360695262513e+00
	  2.76100000000000234e+00	  1.21652049321597966e+00
	  2.81100000000000261e+00	  1.17132306997856395e+00
	  2.86100000000000243e+00	  1.12903114530075088e+00
	  2.91100000000000270e+00	  1.08902375258935979e+00
	  2.96100000000000252e+00	  1.05107291875423181e+00
	  3.01100000000000279e+00	  1.01504943430912431e+00
	  3.06100000000000261e+00	  9.80815328076719561e-01
	  3.11100000000000287e+00	  9.48254620948220106e-01
	  3.16100000000000270e+00	  9.17270427437482549e-01
	  3.21100000000000296e+00	  8.88154950737526927e-01
	  3.26100000000000279e+00	  8.60404846642441323e-01
	  3.31100000000000305e+00	  8.33921559851464989e-01
	  3.36100000000000287e+00	  8.08623959784990576e-01
	  3.41100000000000314e+00	  7.84455300956619528e-01
	  3.46100000000000296e+00	  7.61335582152357526e-01
	  3.51100000000000323e+00	  7.39215530149925248e-01
	  3.56100000000000305e+00	  7.18145455245014941e-01
	  3.61100000000000332e+00	  6.98274700460835729e-01
	  3.66100000000000314e+00	  6.79215968622952748e-01
	  3.71100000000000341e+00	  6.60917003364528965e-01
	  3.76100000000000323e+00	  6.43351406937189396e-01
	  3.81100000000000350e+00	  6.26467379101537603e-01
	  3.86100000000000332e+00	  6.10241473190349937e-01
	  3.91100000000000358e+00	  5.94630521407990664e-01
	  3.96100000000000341e+00	  5.79613297165569530e-01
	  4.01100000000000367e+00	  5.65352517743837990e-01
	  4.06100000000000350e+00	  5.51747665529381925e-01
	  4.11100000000000332e+00	  5.38623422510058569e-01
	  4.16100000000000403e+00	  5.25971565597259993e-01
	  4.21100000000000385e+00	  5.13753977064650535e-01
	  4.26100000000000367e+00	  5.01962007028407764e-01
	  4.31100000000000350e+00	  4.90572179309677447e-01
	  4.36100000000000421e+00	  4.79567691938358742e-01
	  4.41100000000000403e+00	  4.68930004365584241e-01
	  4.46100000000000385e+00	  4.58642624834941781e-01
	  4.51100000000000367e+00	  4.48978184049336537e-01
	  4.56100000000000438e+00	  4.39663099862852069e-01
	  4.61100000000000421e+00	  4.30633376250595057e-01
	  4.66100000000000403e+00	  4.21887202150441454e-01
	  4.71100000000000385e+00	  4.13406243997292144e-01
	  4.76100000000000456e+00	  4.05183060119264860e-01
	  4.81100000000000438e+00	  3.97205582117638512e-01
	  4.86100000000000421e+00	  3.89463210432743678e-01
	  4.91100000000000403e+00	  3.81952354247182768e-01
	  4.96100000000000474e+00	  3.74655930204699561e-01

Line 6: Single primary @ Inner CHZ

	  1.09999999999999994e-02	  6.75782066585982102e+04
	  6.10000000000000403e-02	  5.65877656182104511e+03
	  1.11000000000000085e-01	  2.01358636818997456e+03
	  1.61000000000000143e-01	  9.89212420333125010e+02
	  2.11000000000000187e-01	  5.76444359724616902e+02
	  2.61000000000000232e-01	  3.72879084016178979e+02
	  3.11000000000000276e-01	  2.58936628642829533e+02
	  3.61000000000000321e-01	  1.89201516694442802e+02
	  4.11000000000000365e-01	  1.43708650811971893e+02
