Plot: tmp//RatiosFluxSW-1.001.000.50060.00-mban242u2b1ejao55bfj764vt4.png

Line 1: BHM/no BHM

	  4.36100000000000421e+00	  8.91498953345793654e-01
	  4.41100000000000403e+00	  8.97672499163700399e-01
	  4.46100000000000385e+00	  9.04081368809371844e-01
	  4.51100000000000367e+00	  9.10738453195145681e-01
	  4.56100000000000438e+00	  9.17649557884707923e-01
	  4.61100000000000421e+00	  9.24823315223150089e-01
	  4.66100000000000403e+00	  9.32268551150447489e-01
	  4.71100000000000385e+00	  9.39981843571113695e-01
	  4.76100000000000456e+00	  9.47975711859089576e-01
	  4.81100000000000438e+00	  9.56253130167119436e-01
	  4.86100000000000421e+00	  9.64818099444708421e-01
	  4.91100000000000403e+00	  9.73675421361887894e-01
	  4.96100000000000474e+00	  9.82838660751242710e-01

Line 2: BHM/Single

	  1.09999999999999994e-02	  2.34642070427346888e-01
	  6.10000000000000403e-02	  4.70099394517005442e-01
	  1.11000000000000085e-01	  5.92399207095574920e-01
	  1.61000000000000143e-01	  6.63859117353814421e-01
	  2.11000000000000187e-01	  7.09574617736787538e-01
	  2.61000000000000232e-01	  7.40595703003845696e-01
	  3.11000000000000276e-01	  7.62478452638268744e-01
	  3.61000000000000321e-01	  7.78310676506394072e-01
	  4.11000000000000365e-01	  7.89944330073914291e-01
	  4.61000000000000409e-01	  7.98556185736979840e-01
	  5.11000000000000454e-01	  8.04929233744714590e-01
	  5.61000000000000498e-01	  8.09615618144767679e-01
	  6.11000000000000543e-01	  8.13008506528351327e-01
	  6.61000000000000587e-01	  8.15389517616051052e-01
	  7.11000000000000631e-01	  8.16977780859063918e-01
	  7.61000000000000676e-01	  8.17925313691658218e-01
	  8.11000000000000720e-01	  8.18358589596065555e-01
	  8.61000000000000765e-01	  8.18379884416019387e-01
	  9.11000000000000809e-01	  8.18069154512348184e-01
	  9.61000000000000854e-01	  8.17486534690098021e-01
	  1.01100000000000079e+00	  8.16684415302980748e-01
	  1.06100000000000083e+00	  8.15705664136107567e-01
	  1.11100000000000088e+00	  8.14592842367848458e-01
	  1.16100000000000092e+00	  8.13368522949428963e-01
	  1.21100000000000096e+00	  8.12054153162060866e-01
	  1.26100000000000101e+00	  8.10681651032493344e-01
	  1.31100000000000105e+00	  8.09266961899667847e-01
	  1.36100000000000110e+00	  8.07828200149148579e-01
	  1.41100000000000114e+00	  8.06370506848696933e-01
	  1.46100000000000119e+00	  8.04913906062010076e-01
	  1.51100000000000123e+00	  8.03473712594222067e-01
	  1.56100000000000128e+00	  8.02047763893506294e-01
	  1.61100000000000132e+00	  8.00656476304844378e-01
	  1.66100000000000136e+00	  7.99294680173765482e-01
	  1.71100000000000141e+00	  7.97981250614128945e-01
	  1.76100000000000145e+00	  7.96710887047529348e-01
	  1.81100000000000150e+00	  7.95504422996298199e-01
	  1.86100000000000154e+00	  7.94349346161736358e-01
	  1.91100000000000159e+00	  7.93261214392437131e-01
	  1.96100000000000163e+00	  7.92237520557238839e-01
	  2.01100000000000190e+00	  7.91299414580285077e-01
	  2.06100000000000172e+00	  7.90426966248057861e-01
	  2.11100000000000199e+00	  7.89642173658387514e-01
	  2.16100000000000181e+00	  7.88936000110529667e-01
	  2.21100000000000207e+00	  7.88325395577687993e-01
	  2.26100000000000190e+00	  7.87805946235272558e-01
	  2.31100000000000216e+00	  7.87373627482846450e-01
	  2.36100000000000199e+00	  7.87045153930557295e-01
	  2.41100000000000225e+00	  7.86808420618234194e-01
	  2.46100000000000207e+00	  7.86676959037395207e-01
	  2.51100000000000234e+00	  7.86652899379433168e-01
	  2.56100000000000216e+00	  7.86733902666235774e-01
	  2.61100000000000243e+00	  7.86924526327102969e-01
	  2.66100000000000225e+00	  7.87228947068365104e-01
	  2.71100000000000252e+00	  7.87643329856134833e-01
	  2.76100000000000234e+00	  7.88180450002942679e-01
	  2.81100000000000261e+00	  7.88837484272063683e-01
	  2.86100000000000243e+00	  7.89613413984146306e-01
	  2.91100000000000270e+00	  7.90521050705931927e-01
	  2.96100000000000252e+00	  7.91552186286460846e-01
	  3.01100000000000279e+00	  7.92708932637019359e-01
	  3.06100000000000261e+00	  7.93999346507847203e-01
	  3.11100000000000287e+00	  7.95433496813187757e-01
	  3.16100000000000270e+00	  7.96999327281356029e-01
	  3.21100000000000296e+00	  7.98708945891794642e-01
	  3.26100000000000279e+00	  8.00565505382941911e-01
	  3.31100000000000305e+00	  8.02559482261246182e-01
	  3.36100000000000287e+00	  8.04711355041939136e-01
	  3.41100000000000314e+00	  8.07005297072423300e-01
	  3.46100000000000296e+00	  8.09469018044161381e-01
	  3.51100000000000323e+00	  8.12082450126652700e-01
	  3.56100000000000305e+00	  8.14859510937990805e-01
	  3.61100000000000332e+00	  8.17799603308230205e-01
	  3.66100000000000314e+00	  8.20904866988796167e-01
	  3.71100000000000341e+00	  8.24195420923555466e-01
	  3.76100000000000323e+00	  8.27649253073536539e-01
	  3.81100000000000350e+00	  8.31294345291083037e-01
	  3.86100000000000332e+00	  8.35114759282899577e-01
	  3.91100000000000358e+00	  8.39124634647470669e-01
	  3.96100000000000341e+00	  8.43322023315699165e-01
	  4.01100000000000367e+00	  8.47715487712486837e-01
	  4.06100000000000350e+00	  8.52308005864745089e-01
	  4.11100000000000332e+00	  8.57113492488979167e-01
	  4.16100000000000403e+00	  8.62113636985938236e-01
	  4.21100000000000385e+00	  8.67346332942230624e-01
	  4.26100000000000367e+00	  8.72783751237670158e-01
	  4.31100000000000350e+00	  8.78448602811809476e-01
	  4.36100000000000421e+00	  8.84339391238638917e-01
	  4.41100000000000403e+00	  8.90455959192738122e-01
	  4.46100000000000385e+00	  8.96813105422226364e-01
	  4.51100000000000367e+00	  9.03414319419828971e-01
	  4.56100000000000438e+00	  9.10259601183693867e-01
	  4.61100000000000421e+00	  9.17376540123727047e-01
	  4.66100000000000403e+00	  9.24752403146251845e-01
	  4.71100000000000385e+00	  9.32403155284171836e-01
	  4.76100000000000456e+00	  9.40324070256324474e-01
	  4.81100000000000438e+00	  9.48530538041903792e-01
	  4.86100000000000421e+00	  9.57027289868531361e-01
	  4.91100000000000403e+00	  9.65802617587052326e-01
	  4.96100000000000474e+00	  9.74888794182856566e-01
