Plot: tmp//IntFXUV-1.001.000.50060.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Integrated XUV BHM @ Outer CHZ

	  3.11000000000000276e-01	  7.58743421522342398e+00
	  3.61000000000000321e-01	  7.82981715932369138e+00
	  4.11000000000000365e-01	  8.02830839120142592e+00
	  4.61000000000000409e-01	  8.19513024244304589e+00
	  5.11000000000000454e-01	  8.33816505052519474e+00
	  5.61000000000000498e-01	  8.46276474328574579e+00
	  6.11000000000000543e-01	  8.57271360652032399e+00
	  6.61000000000000587e-01	  8.67077673761670731e+00
	  7.11000000000000631e-01	  8.75903005148428981e+00
	  7.61000000000000676e-01	  8.83906795652595534e+00
	  8.11000000000000720e-01	  8.91213903841418187e+00
	  8.61000000000000765e-01	  8.97923757262564770e+00
	  9.11000000000000809e-01	  9.04116695583898888e+00
	  9.61000000000000854e-01	  9.09858472996114287e+00
	  1.01100000000000079e+00	  9.15203521346806603e+00
	  1.06100000000000083e+00	  9.20197359109753776e+00
	  1.11100000000000088e+00	  9.24878399227792158e+00
	  1.16100000000000092e+00	  9.29279325962653324e+00
	  1.21100000000000096e+00	  9.33428157523298907e+00
	  1.26100000000000101e+00	  9.37349076119289393e+00
	  1.31100000000000105e+00	  9.41063083492699448e+00
	  1.36100000000000110e+00	  9.44588523841753869e+00
	  1.41100000000000114e+00	  9.47941504821532988e+00
	  1.46100000000000119e+00	  9.51136239376339532e+00
	  1.51100000000000123e+00	  9.54185325477263113e+00
	  1.56100000000000128e+00	  9.57099976715973710e+00
	  1.61100000000000132e+00	  9.59890213678222537e+00
	  1.66100000000000136e+00	  9.62565023772316941e+00
	  1.71100000000000141e+00	  9.65132495501013032e+00
	  1.76100000000000145e+00	  9.67599931887417775e+00
	  1.81100000000000150e+00	  9.69973946788708297e+00
	  1.86100000000000154e+00	  9.72260547078496984e+00
	  1.91100000000000159e+00	  9.74465203093631160e+00
	  1.96100000000000163e+00	  9.76592909283212229e+00
	  2.01100000000000190e+00	  9.78648236636611379e+00
	  2.06100000000000172e+00	  9.80635378180745398e+00
	  2.11100000000000199e+00	  9.82558188608103045e+00
	  2.16100000000000181e+00	  9.84420218913240497e+00
	  2.21100000000000207e+00	  9.86224746767001292e+00
	  2.26100000000000190e+00	  9.87974803237155008e+00
	  2.31100000000000216e+00	  9.89673196365720464e+00
	  2.36100000000000199e+00	  9.91322532032521053e+00
	  2.41100000000000225e+00	  9.92925232467992558e+00
	  2.46100000000000207e+00	  9.94483552723204944e+00
	  2.51100000000000234e+00	  9.95999595359301715e+00
	  2.56100000000000216e+00	  9.97475323580363593e+00
	  2.61100000000000243e+00	  9.98912573001718584e+00
	  2.66100000000000225e+00	  1.00031306221881806e+01
	  2.71100000000000252e+00	  1.00167840231909313e+01
	  2.76100000000000234e+00	  1.00301010546000295e+01
	  2.81100000000000261e+00	  1.00430959262014508e+01
	  2.86100000000000243e+00	  1.00557820061639802e+01
	  2.91100000000000270e+00	  1.00681718846817283e+01
	  2.96100000000000252e+00	  1.00802774317966097e+01
	  3.01100000000000279e+00	  1.00921098500220445e+01
	  3.06100000000000261e+00	  1.01036797223136219e+01
	  3.11100000000000287e+00	  1.01149970558672671e+01
	  3.16100000000000270e+00	  1.01260713221688672e+01
	  3.21100000000000296e+00	  1.01369114936702598e+01
	  3.26100000000000279e+00	  1.01475260774237448e+01
	  3.31100000000000305e+00	  1.01579231459699724e+01
	  3.36100000000000287e+00	  1.01681103657415459e+01
	  3.41100000000000314e+00	  1.01780950232159686e+01
	  3.46100000000000296e+00	  1.01878840490266267e+01
	  3.51100000000000323e+00	  1.01974840402183595e+01
	  3.56100000000000305e+00	  1.02069012808147050e+01
	  3.61100000000000332e+00	  1.02161417608467566e+01
	  3.66100000000000314e+00	  1.02252111939783923e+01
	  3.71100000000000341e+00	  1.02341150338490738e+01
	  3.76100000000000323e+00	  1.02428584892435595e+01
	  3.81100000000000350e+00	  1.02514465381871442e+01
	  3.86100000000000332e+00	  1.02598839410556053e+01
	  3.91100000000000358e+00	  1.02681752527805870e+01
	  3.96100000000000341e+00	  1.02763248342235691e+01
	  4.01100000000000367e+00	  1.02843368627847980e+01
	  4.06100000000000350e+00	  1.02922153423075429e+01
	  4.11100000000000332e+00	  1.02999641123325354e+01
	  4.16100000000000403e+00	  1.03075868567526303e+01
	  4.21100000000000385e+00	  1.03150871119132539e+01
	  4.26100000000000367e+00	  1.03224682742002880e+01
	  4.31100000000000350e+00	  1.03297336071534591e+01
	  4.36100000000000421e+00	  1.03368862481400221e+01
	  4.41100000000000403e+00	  1.03439292146206636e+01
	  4.46100000000000385e+00	  1.03508654100368833e+01
	  4.51100000000000367e+00	  1.03576976293466387e+01
	  4.56100000000000438e+00	  1.03644285642330178e+01
	  4.61100000000000421e+00	  1.03710608080085329e+01
	  4.66100000000000403e+00	  1.03775968602359736e+01
	  4.71100000000000385e+00	  1.03840391310850464e+01
	  4.76100000000000456e+00	  1.03903899454425570e+01
	  4.81100000000000438e+00	  1.03966515467924818e+01
	  4.86100000000000421e+00	  1.04028261008811178e+01
	  4.91100000000000403e+00	  1.04089156991812448e+01
	  4.96100000000000474e+00	  1.04149223621683049e+01

Line 4: Integrated XUV no BHM @ Inner CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  6.08284937300178985e+00
	  1.11000000000000085e-01	  1.02040823808064243e+01
	  1.61000000000000143e-01	  1.20518032196202824e+01
	  2.11000000000000187e-01	  1.31743965937336469e+01
	  2.61000000000000232e-01	  1.39557196826154311e+01
	  3.11000000000000276e-01	  1.45433049100607121e+01
	  3.61000000000000321e-01	  1.50078953053191970e+01
	  4.11000000000000365e-01	  1.53883557383572231e+01
	  4.61000000000000409e-01	  1.57081135088298645e+01
	  5.11000000000000454e-01	  1.59822771809862552e+01
	  5.61000000000000498e-01	  1.62211051262593493e+01
	  6.11000000000000543e-01	  1.64318509195245852e+01
	  6.61000000000000587e-01	  1.66198145941365496e+01
	  7.11000000000000631e-01	  1.67889751847251780e+01
	  7.61000000000000676e-01	  1.69423887925885488e+01
	  8.11000000000000720e-01	  1.70824486591869693e+01
	  8.61000000000000765e-01	  1.72110605738837172e+01
	  9.11000000000000809e-01	  1.73297644568322546e+01
	  9.61000000000000854e-01	  1.74398206593150427e+01
	  1.01100000000000079e+00	  1.75422725102545520e+01
	  1.06100000000000083e+00	  1.76379924904188528e+01
	  1.11100000000000088e+00	  1.77277168844653481e+01
	  1.16100000000000092e+00	  1.78120721718739787e+01
	  1.21100000000000096e+00	  1.78915953950024154e+01
	  1.26100000000000101e+00	  1.79667500692328801e+01
	  1.31100000000000105e+00	  1.80379387479582114e+01
	  1.36100000000000110e+00	  1.81055130457829705e+01
	  1.41100000000000114e+00	  1.81697817081045798e+01
	  1.46100000000000119e+00	  1.82310171632259390e+01
	  1.51100000000000123e+00	  1.82894608842585242e+01
	  1.56100000000000128e+00	  1.83453278090563785e+01
	  1.61100000000000132e+00	  1.83988100083904946e+01
	  1.66100000000000136e+00	  1.84500797494801425e+01
	  1.71100000000000141e+00	  1.84992920696653584e+01
	  1.76100000000000145e+00	  1.85465869505114647e+01
	  1.81100000000000150e+00	  1.85920911639136932e+01
	  1.86100000000000154e+00	  1.86359198473375507e+01
	  1.91100000000000159e+00	  1.86781778541161287e+01
	  1.96100000000000163e+00	  1.87189609159475125e+01
	  2.01100000000000190e+00	  1.87583566478149457e+01
	  2.06100000000000172e+00	  1.87964454200613105e+01
	  2.11100000000000199e+00	  1.88333011179640302e+01
	  2.16100000000000181e+00	  1.88689918056342449e+01
	  2.21100000000000207e+00	  1.89035803082182774e+01
	  2.26100000000000190e+00	  1.89371247240686351e+01
	  2.31100000000000216e+00	  1.89696788766651991e+01
	  2.36100000000000199e+00	  1.90012927145198915e+01
	  2.41100000000000225e+00	  1.90320126660231033e+01
	  2.46100000000000207e+00	  1.90618819551348402e+01
	  2.51100000000000234e+00	  1.90909408829462564e+01
	  2.56100000000000216e+00	  1.91192270794054267e+01
	  2.61100000000000243e+00	  1.91467757288878033e+01
	  2.66100000000000225e+00	  1.91736197727763980e+01
	  2.71100000000000252e+00	  1.91997900917814626e+01
	  2.76100000000000234e+00	  1.92253156703612120e+01
	  2.81100000000000261e+00	  1.92502237452921818e+01
	  2.86100000000000243e+00	  1.92745399401711168e+01
	  2.91100000000000270e+00	  1.92982883874025468e+01
	  2.96100000000000252e+00	  1.93214918390307133e+01
	  3.01100000000000279e+00	  1.93441717676066460e+01
	  3.06100000000000261e+00	  1.93663484581365282e+01
	  3.11100000000000287e+00	  1.93880410920323598e+01
	  3.16100000000000270e+00	  1.94092678238775278e+01
	  3.21100000000000296e+00	  1.94300458517259713e+01
	  3.26100000000000279e+00	  1.94503914815715042e+01
	  3.31100000000000305e+00	  1.94703201865525948e+01
	  3.36100000000000287e+00	  1.94898466613952372e+01
	  3.41100000000000314e+00	  1.95089848725419870e+01
	  3.46100000000000296e+00	  1.95277481043669461e+01
	  3.51100000000000323e+00	  1.95461490018343937e+01
	  3.56100000000000305e+00	  1.95641996099212783e+01
	  3.61100000000000332e+00	  1.95819114100910703e+01
	  3.66100000000000314e+00	  1.95992953540770500e+01
	  3.71100000000000341e+00	  1.96163618952076284e+01
	  3.76100000000000323e+00	  1.96331210174830346e+01
	  3.81100000000000350e+00	  1.96495822625925456e+01
	  3.86100000000000332e+00	  1.96657547550431318e+01
	  3.91100000000000358e+00	  1.96816472255542863e+01
	  3.96100000000000341e+00	  1.96972680328591956e+01
	  4.01100000000000367e+00	  1.97126251840395383e+01
	  4.06100000000000350e+00	  1.97277263535095848e+01
	  4.11100000000000332e+00	  1.97425789007547792e+01
	  4.16100000000000403e+00	  1.97571898869206279e+01
	  4.21100000000000385e+00	  1.97715660903393449e+01
	  4.26100000000000367e+00	  1.97857140210740390e+01
	  4.31100000000000350e+00	  1.97996399345533369e+01
	  4.36100000000000421e+00	  1.98133498443633016e+01
	  4.41100000000000403e+00	  1.98268495342576578e+01
	  4.46100000000000385e+00	  1.98401445694424652e+01
	  4.51100000000000367e+00	  1.98532403071866987e+01
	  4.56100000000000438e+00	  1.98661419068059715e+01
	  4.61100000000000421e+00	  1.98788543390629293e+01
	  4.66100000000000403e+00	  1.98913823950243263e+01
	  4.71100000000000385e+00	  1.99037306944116601e+01
	  4.76100000000000456e+00	  1.99159036934794038e+01
	  4.81100000000000438e+00	  1.99279056924521925e+01
	  4.86100000000000421e+00	  1.99397408425500373e+01
	  4.91100000000000403e+00	  1.99514131526283052e+01
	  4.96100000000000474e+00	  1.99629264954573600e+01

Line 5: Integrated XUV single primary @ Outer CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  3.19766837094882383e+00
	  1.11000000000000085e-01	  5.36414260535253806e+00
	  1.61000000000000143e-01	  6.33546346541559124e+00
	  2.11000000000000187e-01	  6.92559501491137919e+00
	  2.61000000000000232e-01	  7.33632557481942360e+00
	  3.11000000000000276e-01	  7.64521086554812257e+00
	  3.61000000000000321e-01	  7.88943950269938910e+00
	  4.11000000000000365e-01	  8.08944220184938168e+00
	  4.61000000000000409e-01	  8.25753436496353999e+00
	  5.11000000000000454e-01	  8.40165835179260334e+00
	  5.61000000000000498e-01	  8.52720684393315409e+00
	  6.11000000000000543e-01	  8.63799294368860338e+00
	  6.61000000000000587e-01	  8.73680280405793752e+00
	  7.11000000000000631e-01	  8.82572814758807844e+00
	  7.61000000000000676e-01	  8.90637552375280706e+00
	  8.11000000000000720e-01	  8.98000302593112387e+00
	  8.61000000000000765e-01	  9.04761250078978208e+00
	  9.11000000000000809e-01	  9.11001346269721779e+00
	  9.61000000000000854e-01	  9.16786846059802585e+00
	  1.01100000000000079e+00	  9.22172595783418458e+00
	  1.06100000000000083e+00	  9.27204460527559071e+00
	  1.11100000000000088e+00	  9.31921145741209678e+00
	  1.16100000000000092e+00	  9.36355584569599841e+00
	  1.21100000000000096e+00	  9.40536008574217774e+00
	  1.26100000000000101e+00	  9.44486784106854493e+00
	  1.31100000000000105e+00	  9.48229072833252751e+00
	  1.36100000000000110e+00	  9.51781358638690733e+00
	  1.41100000000000114e+00	  9.55159871834515428e+00
	  1.46100000000000119e+00	  9.58378933593488291e+00
	  1.51100000000000123e+00	  9.61451237817490778e+00
	  1.56100000000000128e+00	  9.64388083487238568e+00
	  1.61100000000000132e+00	  9.67199567493049095e+00
	  1.66100000000000136e+00	  9.69894745680375792e+00
	  1.71100000000000141e+00	  9.72481768144152880e+00
	  1.76100000000000145e+00	  9.74967993518409770e+00
	  1.81100000000000150e+00	  9.77360086023396413e+00
	  1.86100000000000154e+00	  9.79664098273754647e+00
	  1.91100000000000159e+00	  9.81885542261747446e+00
	  1.96100000000000163e+00	  9.84029450468113254e+00
	  2.01100000000000190e+00	  9.86100428689306696e+00
	  2.06100000000000172e+00	  9.88102701881226508e+00
	  2.11100000000000199e+00	  9.90040154089000168e+00
	  2.16100000000000181e+00	  9.91916363347230501e+00
	  2.21100000000000207e+00	  9.93734632285507047e+00
	  2.26100000000000190e+00	  9.95498015052516294e+00
	  2.31100000000000216e+00	  9.97209341072902511e+00
	  2.36100000000000199e+00	  9.98871236069693502e+00
	  2.41100000000000225e+00	  1.00048614071807940e+01
	  2.46100000000000207e+00	  1.00205632724085003e+01
	  2.51100000000000234e+00	  1.00358391420969202e+01
	  2.56100000000000216e+00	  1.00507087977805512e+01
	  2.61100000000000243e+00	  1.00651907353907681e+01
	  2.66100000000000225e+00	  1.00793022717493521e+01
	  2.71100000000000252e+00	  1.00930596404114077e+01
	  2.76100000000000234e+00	  1.01064780780990002e+01
	  2.81100000000000261e+00	  1.01195719028025160e+01
	  2.86100000000000243e+00	  1.01323545844864178e+01
	  2.91100000000000270e+00	  1.01448388092163864e+01
	  2.96100000000000252e+00	  1.01570365374221101e+01
	  3.01100000000000279e+00	  1.01689590569216914e+01
	  3.06100000000000261e+00	  1.01806170312576150e+01
	  3.11100000000000287e+00	  1.01920205438284075e+01
	  3.16100000000000270e+00	  1.02031791382432466e+01
	  3.21100000000000296e+00	  1.02141018552772334e+01
	  3.26100000000000279e+00	  1.02247972667619980e+01
	  3.31100000000000305e+00	  1.02352735067088290e+01
	  3.36100000000000287e+00	  1.02455382999285298e+01
	  3.41100000000000314e+00	  1.02555989883835359e+01
	  3.46100000000000296e+00	  1.02654625554824950e+01
	  3.51100000000000323e+00	  1.02751356485052927e+01
	  3.56100000000000305e+00	  1.02846245993269267e+01
	  3.61100000000000332e+00	  1.02939354435912751e+01
	  3.66100000000000314e+00	  1.03030739384705079e+01
	  3.71100000000000341e+00	  1.03120455791323611e+01
	  3.76100000000000323e+00	  1.03208556140253478e+01
	  3.81100000000000350e+00	  1.03295090590813352e+01
	  3.86100000000000332e+00	  1.03380107109253174e+01
	  3.91100000000000358e+00	  1.03463651591737538e+01
	  3.96100000000000341e+00	  1.03545767978951204e+01
	  4.01100000000000367e+00	  1.03626498362996564e+01
	  4.06100000000000350e+00	  1.03705883087190198e+01
	  4.11100000000000332e+00	  1.03783960839312055e+01
	  4.16100000000000403e+00	  1.03860768738811036e+01
	  4.21100000000000385e+00	  1.03936342418426388e+01
	  4.26100000000000367e+00	  1.04010716100644274e+01
	  4.31100000000000350e+00	  1.04083922669373354e+01
	  4.36100000000000421e+00	  1.04155993737189796e+01
	  4.41100000000000403e+00	  1.04226959708473590e+01
	  4.46100000000000385e+00	  1.04296849838730310e+01
	  4.51100000000000367e+00	  1.04365692290369569e+01
	  4.56100000000000438e+00	  1.04433514185187963e+01
	  4.61100000000000421e+00	  1.04500341653785718e+01
	  4.66100000000000403e+00	  1.04566199882126920e+01
	  4.71100000000000385e+00	  1.04631113155437845e+01
	  4.76100000000000456e+00	  1.04695104899621541e+01
	  4.81100000000000438e+00	  1.04758197720354183e+01
	  4.86100000000000421e+00	  1.04820413440015567e+01
	  4.91100000000000403e+00	  1.04881773132594578e+01
	  4.96100000000000474e+00	  1.04942297156700395e+01

Line 6: Integrated XUV single primary @ Inner CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  6.16843844939016073e+00
	  1.11000000000000085e-01	  1.03476594994903763e+01
	  1.61000000000000143e-01	  1.22213787989466294e+01
	  2.11000000000000187e-01	  1.33597676866685546e+01
	  2.61000000000000232e-01	  1.41520844262948611e+01
	  3.11000000000000276e-01	  1.47479373049398728e+01
	  3.61000000000000321e-01	  1.52190647456503765e+01
