Plot: tmp//FluxXUV-1.001.000.50060.00-mban242u2b1ejao55bfj764vt4.png

Line 1: XUV BHM @ Outer CHZ

	  3.36100000000000287e+00	  5.59711310497853720e-01
	  3.41100000000000314e+00	  5.49677461976209702e-01
	  3.46100000000000296e+00	  5.40037179774880527e-01
	  3.51100000000000323e+00	  5.30772204046918161e-01
	  3.56100000000000305e+00	  5.21865362747605310e-01
	  3.61100000000000332e+00	  5.13300870533736964e-01
	  3.66100000000000314e+00	  5.05063825651195453e-01
	  3.71100000000000341e+00	  4.97140048885838071e-01
	  3.76100000000000323e+00	  4.89516140369321506e-01
	  3.81100000000000350e+00	  4.82179426966183267e-01
	  3.86100000000000332e+00	  4.75117913836848926e-01
	  3.91100000000000358e+00	  4.68320239796576943e-01
	  3.96100000000000341e+00	  4.61775636129240052e-01
	  4.01100000000000367e+00	  4.55474170111689836e-01
	  4.06100000000000350e+00	  4.49407418351289334e-01
	  4.11100000000000332e+00	  4.43566451581500265e-01
	  4.16100000000000403e+00	  4.37942650028197267e-01
	  4.21100000000000385e+00	  4.32527809482920356e-01
	  4.26100000000000367e+00	  4.27314116307553282e-01
	  4.31100000000000350e+00	  4.22294124208759059e-01
	  4.36100000000000421e+00	  4.17460732638225196e-01
	  4.41100000000000403e+00	  4.12807166687993277e-01
	  4.46100000000000385e+00	  4.08326958362011272e-01
	  4.51100000000000367e+00	  4.04015179605294039e-01
	  4.56100000000000438e+00	  3.99867986586213753e-01
	  4.61100000000000421e+00	  3.95879850789677412e-01
	  4.66100000000000403e+00	  3.92045451256253452e-01
	  4.71100000000000385e+00	  3.88359687852205815e-01
	  4.76100000000000456e+00	  3.84817669376367466e-01
	  4.81100000000000438e+00	  3.81414702420106611e-01
	  4.86100000000000421e+00	  3.78146280925859446e-01
	  4.91100000000000403e+00	  3.75008076394184986e-01
	  4.96100000000000474e+00	  3.71995928693416522e-01

Line 2: XUV w. BHM @ Inner CHZ

	  1.09999999999999994e-02	  3.85771776572919180e+02
	  6.10000000000000403e-02	  1.45563485325400961e+02
	  1.11000000000000085e-01	  8.15211411727881767e+01
	  1.61000000000000143e-01	  5.43942563358987670e+01
	  2.11000000000000187e-01	  3.98343158167115519e+01
	  2.61000000000000232e-01	  3.09106150898587018e+01
	  3.11000000000000276e-01	  2.49535546745737697e+01
	  3.61000000000000321e-01	  2.07319671121784346e+01
	  4.11000000000000365e-01	  1.76050504269181900e+01
	  4.61000000000000409e-01	  1.52086864385563203e+01
	  5.11000000000000454e-01	  1.33218739307481187e+01
	  5.61000000000000498e-01	  1.18032977485779966e+01
	  6.11000000000000543e-01	  1.05586220218459701e+01
	  6.61000000000000587e-01	  9.52263870785374955e+00
	  7.11000000000000631e-01	  8.64894533037275615e+00
	  7.61000000000000676e-01	  7.90368683587447496e+00
	  8.11000000000000720e-01	  7.26164333618717261e+00
	  8.61000000000000765e-01	  6.70367220313409273e+00
	  9.11000000000000809e-01	  6.21500162196668082e+00
	  9.61000000000000854e-01	  5.78403423896803215e+00
	  1.01100000000000079e+00	  5.40159246015424177e+00
	  1.06100000000000083e+00	  5.06030019856744584e+00
	  1.11100000000000088e+00	  4.75417926799274504e+00
	  1.16100000000000092e+00	  4.47832817145605233e+00
	  1.21100000000000096e+00	  4.22868653342668299e+00
	  1.26100000000000101e+00	  4.00188825304916396e+00
	  1.31100000000000105e+00	  3.79509728682972458e+00
	  1.36100000000000110e+00	  3.60591914448697715e+00
	  1.41100000000000114e+00	  3.43232588094175917e+00
	  1.46100000000000119e+00	  3.27257544956866830e+00
	  1.51100000000000123e+00	  3.12516918926806175e+00
	  1.56100000000000128e+00	  2.98881895939055786e+00
	  1.61100000000000132e+00	  2.86240313741736818e+00
	  1.66100000000000136e+00	  2.74493299672523117e+00
	  1.71100000000000141e+00	  2.63555386930997892e+00
	  1.76100000000000145e+00	  2.53351568128834970e+00
	  1.81100000000000150e+00	  2.43815368266414945e+00
	  1.86100000000000154e+00	  2.34887381890673907e+00
	  1.91100000000000159e+00	  2.26515542833109595e+00
	  1.96100000000000163e+00	  2.18653468826481978e+00
	  2.01100000000000190e+00	  2.11259620193681741e+00
	  2.06100000000000172e+00	  2.04296193619119748e+00
	  2.11100000000000199e+00	  1.97729639417015535e+00
	  2.16100000000000181e+00	  1.91529897896940260e+00
	  2.21100000000000207e+00	  1.85669788115947898e+00
	  2.26100000000000190e+00	  1.80124602762319208e+00
	  2.31100000000000216e+00	  1.74871445896820021e+00
	  2.36100000000000199e+00	  1.69889971962768915e+00
	  2.41100000000000225e+00	  1.65161740346936070e+00
	  2.46100000000000207e+00	  1.60669895518380468e+00
	  2.51100000000000234e+00	  1.56399002660699149e+00
	  2.56100000000000216e+00	  1.52334671999948301e+00
	  2.61100000000000243e+00	  1.48463706689899699e+00
	  2.66100000000000225e+00	  1.44774232296099581e+00
	  2.71100000000000252e+00	  1.41255299121323508e+00
	  2.76100000000000234e+00	  1.37896794955208923e+00
	  2.81100000000000261e+00	  1.34689367582456598e+00
	  2.86100000000000243e+00	  1.31624242988948748e+00
	  2.91100000000000270e+00	  1.28693237266507232e+00
	  2.96100000000000252e+00	  1.25888968250585620e+00
	  3.01100000000000279e+00	  1.23204573283815932e+00
	  3.06100000000000261e+00	  1.20633661239930068e+00
	  3.11100000000000287e+00	  1.18170273203762100e+00
	  3.16100000000000270e+00	  1.15808846989011482e+00
	  3.21100000000000296e+00	  1.13544138681858464e+00
	  3.26100000000000279e+00	  1.11371269934183714e+00
	  3.31100000000000305e+00	  1.09285741006642634e+00
	  3.36100000000000287e+00	  1.07283332142079768e+00
	  3.41100000000000314e+00	  1.05360082274834199e+00
	  3.46100000000000296e+00	  1.03512269700833093e+00
	  3.51100000000000323e+00	  1.01736394442162359e+00
	  3.56100000000000305e+00	  1.00029165026696343e+00
	  3.61100000000000332e+00	  9.83875557799734124e-01
	  3.66100000000000314e+00	  9.68087103905227564e-01
	  3.71100000000000341e+00	  9.52899110405839522e-01
	  3.76100000000000323e+00	  9.38285892944310085e-01
	  3.81100000000000350e+00	  9.24223160137284894e-01
	  3.86100000000000332e+00	  9.10687920733132428e-01
	  3.91100000000000358e+00	  8.97658398045670269e-01
	  3.96100000000000341e+00	  8.85113951009989686e-01
	  4.01100000000000367e+00	  8.73035540960681367e-01
	  4.06100000000000350e+00	  8.61407022259573552e-01
	  4.11100000000000332e+00	  8.50211279628667049e-01
	  4.16100000000000403e+00	  8.39431791013232620e-01
	  4.21100000000000385e+00	  8.29052830898979853e-01
	  4.26100000000000367e+00	  8.19059422401976711e-01
	  4.31100000000000350e+00	  8.09437292750772808e-01
	  4.36100000000000421e+00	  8.00172831884811808e-01
	  4.41100000000000403e+00	  7.91253053918564597e-01
	  4.46100000000000385e+00	  7.82665561243554908e-01
	  4.51100000000000367e+00	  7.74400907951689255e-01
	  4.56100000000000438e+00	  7.66451726332908923e-01
	  4.61100000000000421e+00	  7.58807419540056038e-01
	  4.66100000000000403e+00	  7.51457788560759732e-01
	  4.71100000000000385e+00	  7.44393057652930845e-01
	  4.76100000000000456e+00	  7.37603851548470302e-01
	  4.81100000000000438e+00	  7.31081174100478126e-01
	  4.86100000000000421e+00	  7.24816388269444389e-01
	  4.91100000000000403e+00	  7.18801197352506360e-01
	  4.96100000000000474e+00	  7.13027627367738726e-01

Line 3: XUV no BHM @ Outer CHZ

	  1.09999999999999994e-02	  2.01262229935924097e+02
	  6.10000000000000403e-02	  1.36358554087782181e+02
	  1.11000000000000085e-01	  6.11352334268369688e+01
	  1.61000000000000143e-01	  3.71430610772880456e+01
	  2.11000000000000187e-01	  2.58515076613136081e+01
	  2.61000000000000232e-01	  1.94413351213208436e+01
	  3.11000000000000276e-01	  1.53718254756638864e+01
	  3.61000000000000321e-01	  1.25882313468882234e+01
	  4.11000000000000365e-01	  1.05797724024366477e+01
	  4.61000000000000409e-01	  9.07120802144519089e+00
	  5.11000000000000454e-01	  7.90206067735615481e+00
	  5.61000000000000498e-01	  6.97291116403968925e+00
	  6.11000000000000543e-01	  6.21912297668583580e+00
	  6.61000000000000587e-01	  5.59698844923792738e+00
	  7.11000000000000631e-01	  5.07597063937510029e+00
	  7.61000000000000676e-01	  4.63413761340852304e+00
	  8.11000000000000720e-01	  4.25536112452218074e+00
	  8.61000000000000765e-01	  3.92753571875576979e+00
	  9.11000000000000809e-01	  3.64141134716855097e+00
	  9.61000000000000854e-01	  3.38980742687242431e+00
	  1.01100000000000079e+00	  3.16707113327441681e+00
	  1.06100000000000083e+00	  2.96869616821301596e+00
	  1.11100000000000088e+00	  2.79104942596470851e+00
	  1.16100000000000092e+00	  2.63117171527513038e+00
	  1.21100000000000096e+00	  2.48663026128269404e+00
	  1.26100000000000101e+00	  2.35540802473990585e+00
	  1.31100000000000105e+00	  2.23581960239367294e+00
	  1.36100000000000110e+00	  2.12644658788637653e+00
	  1.41100000000000114e+00	  2.02608736352510865e+00
	  1.46100000000000119e+00	  1.93371772001749975e+00
	  1.51100000000000123e+00	  1.84845968969478380e+00
	  1.56100000000000128e+00	  1.76955667316646181e+00
	  1.61100000000000132e+00	  1.69635343359609236e+00
	  1.66100000000000136e+00	  1.62827988882292218e+00
	  1.71100000000000141e+00	  1.56483789092143155e+00
	  1.76100000000000145e+00	  1.50559037372543436e+00
	  1.81100000000000150e+00	  1.45015239078448444e+00
	  1.86100000000000154e+00	  1.39818367271316402e+00
	  1.91100000000000159e+00	  1.34938241348363497e+00
	  1.96100000000000163e+00	  1.30348005669663802e+00
	  2.01100000000000190e+00	  1.26023690013573408e+00
	  2.06100000000000172e+00	  1.21943837351448603e+00
	  2.11100000000000199e+00	  1.18089187286732411e+00
	  2.16100000000000181e+00	  1.14442405743329623e+00
	  2.21100000000000207e+00	  1.10987853256833602e+00
	  2.26100000000000190e+00	  1.07711385626933609e+00
	  2.31100000000000216e+00	  1.04600181811306037e+00
	  2.36100000000000199e+00	  1.01642594842175082e+00
	  2.41100000000000225e+00	  9.88280222737484060e-01
	  2.46100000000000207e+00	  9.61467932582894091e-01
	  2.51100000000000234e+00	  9.35900698288778532e-01
	  2.56100000000000216e+00	  9.11497603599234707e-01
	  2.61100000000000243e+00	  8.88184434994497951e-01
	  2.66100000000000225e+00	  8.65893011336288598e-01
	  2.71100000000000252e+00	  8.44560591647575576e-01
	  2.76100000000000234e+00	  8.24129350673637018e-01
	  2.81100000000000261e+00	  8.04545913402374246e-01
	  2.86100000000000243e+00	  7.85760941003753710e-01
	  2.91100000000000270e+00	  7.67728761725140041e-01
	  2.96100000000000252e+00	  7.50407041186826218e-01
	  3.01100000000000279e+00	  7.33756487289261350e-01
	  3.06100000000000261e+00	  7.17740585593959257e-01
	  3.11100000000000287e+00	  7.02325361593179376e-01
	  3.16100000000000270e+00	  6.87479166755093352e-01
	  3.21100000000000296e+00	  6.73172485634366269e-01
	  3.26100000000000279e+00	  6.59377761683708097e-01
	  3.31100000000000305e+00	  6.46069239698951026e-01
	  3.36100000000000287e+00	  6.33222823086065700e-01
	  3.41100000000000314e+00	  6.20815944359419225e-01
	  3.46100000000000296e+00	  6.08827447471768979e-01
	  3.51100000000000323e+00	  5.97237480742277449e-01
	  3.56100000000000305e+00	  5.86027399292969653e-01
	  3.61100000000000332e+00	  5.75179676029559883e-01
	  3.66100000000000314e+00	  5.64677820312140755e-01
	  3.71100000000000341e+00	  5.54506303557010249e-01
	  3.76100000000000323e+00	  5.44650491094854527e-01
	  3.81100000000000350e+00	  5.35096579684157025e-01
	  3.86100000000000332e+00	  5.25831540143498088e-01
	  3.91100000000000358e+00	  5.16843064623453863e-01
	  3.96100000000000341e+00	  5.08119518089160338e-01
	  4.01100000000000367e+00	  4.99649893629103226e-01
	  4.06100000000000350e+00	  4.91423771245084517e-01
	  4.11100000000000332e+00	  4.83431279813244741e-01
	  4.16100000000000403e+00	  4.75663061937034115e-01
	  4.21100000000000385e+00	  4.68110241440608199e-01
	  4.26100000000000367e+00	  4.60764393275688078e-01
	  4.31100000000000350e+00	  4.53617515636835833e-01
	  4.36100000000000421e+00	  4.46662004099663612e-01
	  4.41100000000000403e+00	  4.39890627613994611e-01
	  4.46100000000000385e+00	  4.33296506199667364e-01
	  4.51100000000000367e+00	  4.26873090206725980e-01
	  4.56100000000000438e+00	  4.20614141014356069e-01
	  4.61100000000000421e+00	  4.14513713054268762e-01
	  4.66100000000000403e+00	  4.08566137054438616e-01
	  4.71100000000000385e+00	  4.02766004408300626e-01
	  4.76100000000000456e+00	  3.97108152582809848e-01
	  4.81100000000000438e+00	  3.91587651486254573e-01
	  4.86100000000000421e+00	  3.86199790723492253e-01
	  4.91100000000000403e+00	  3.80940067672407789e-01
	  4.96100000000000474e+00	  3.75804176320946703e-01

Line 4: XUV no BHM @ Inner CHZ

	  1.09999999999999994e-02	  3.85771776572919180e+02
	  6.10000000000000403e-02	  2.61366882788218845e+02
	  1.11000000000000085e-01	  1.17181686885708899e+02
	  1.61000000000000143e-01	  7.11944047509743854e+01
	  2.11000000000000187e-01	  4.95511852411076674e+01
	  2.61000000000000232e-01	  3.72644106700456419e+01
	  3.11000000000000276e-01	  2.94641295826030323e+01
	  3.61000000000000321e-01	  2.41286423793776166e+01
	  4.11000000000000365e-01	  2.02789047737596633e+01
	  4.61000000000000409e-01	  1.73873460271683165e+01
	  5.11000000000000454e-01	  1.51463689290395198e+01
	  5.61000000000000498e-01	  1.33654105317879708e+01
	  6.11000000000000543e-01	  1.19205780448988232e+01
	  6.61000000000000587e-01	  1.07280942788323230e+01
	  7.11000000000000631e-01	  9.72942718565291820e+00
	  7.61000000000000676e-01	  8.88253847021942455e+00
	  8.11000000000000720e-01	  8.15651412333497738e+00
	  8.61000000000000765e-01	  7.52815087192655685e+00
	  9.11000000000000809e-01	  6.97971857450466704e+00
	  9.61000000000000854e-01	  6.49745376328673707e+00
	  1.01100000000000079e+00	  6.07052131940033757e+00
	  1.06100000000000083e+00	  5.69028374216743327e+00
	  1.11100000000000088e+00	  5.34977723291659579e+00
	  1.16100000000000092e+00	  5.04332972656249545e+00
	  1.21100000000000096e+00	  4.76627817291108435e+00
	  1.26100000000000101e+00	  4.51475638795868761e+00
	  1.31100000000000105e+00	  4.28553385494419015e+00
	  1.36100000000000110e+00	  4.07589182658621940e+00
	  1.41100000000000114e+00	  3.88352708785877709e+00
	  1.46100000000000119e+00	  3.70647647340080333e+00
	  1.51100000000000123e+00	  3.54305712822524166e+00
	  1.56100000000000128e+00	  3.39181883143809060e+00
	  1.61100000000000132e+00	  3.25150565002822001e+00
	  1.66100000000000136e+00	  3.12102487222344838e+00
	  1.71100000000000141e+00	  2.99942166705382851e+00
	  1.76100000000000145e+00	  2.88585828273919054e+00
	  1.81100000000000150e+00	  2.77959686858533672e+00
	  1.86100000000000154e+00	  2.67998520919463479e+00
	  1.91100000000000159e+00	  2.58644481426825079e+00
	  1.96100000000000163e+00	  2.49846092512898510e+00
	  2.01100000000000190e+00	  2.41557408969825405e+00
	  2.06100000000000172e+00	  2.33737302782366774e+00
	  2.11100000000000199e+00	  2.26348856356001082e+00
	  2.16100000000000181e+00	  2.19358844393897101e+00
	  2.21100000000000207e+00	  2.12737289766363391e+00
	  2.26100000000000190e+00	  2.06457081408975185e+00
	  2.31100000000000216e+00	  2.00493644436140261e+00
	  2.36100000000000199e+00	  1.94824654383641005e+00
	  2.41100000000000225e+00	  1.89429788887213602e+00
	  2.46100000000000207e+00	  1.84290511234264121e+00
	  2.51100000000000234e+00	  1.79389881146424424e+00
	  2.56100000000000216e+00	  1.74712388903960614e+00
	  2.61100000000000243e+00	  1.70243809542072100e+00
	  2.66100000000000225e+00	  1.65971074359864890e+00
	  2.71100000000000252e+00	  1.61882157405832339e+00
	  2.76100000000000234e+00	  1.57965974955396904e+00
	  2.81100000000000261e+00	  1.54212296289536654e+00
	  2.86100000000000243e+00	  1.50611664329234829e+00
	  2.91100000000000270e+00	  1.47155324886902839e+00
	  2.96100000000000252e+00	  1.43835163469883698e+00
	  3.01100000000000279e+00	  1.40643648718192971e+00
	  3.06100000000000261e+00	  1.37573781683339513e+00
	  3.11100000000000287e+00	  1.34619050261083251e+00
	  3.16100000000000270e+00	  1.31773388181387752e+00
	  3.21100000000000296e+00	  1.29031138036110993e+00
	  3.26100000000000279e+00	  1.26387017891227060e+00
	  3.31100000000000305e+00	  1.23836091087298650e+00
	  3.36100000000000287e+00	  1.21373738880962478e+00
	  3.41100000000000314e+00	  1.18995635622528484e+00
	  3.46100000000000296e+00	  1.16697726201441276e+00
	  3.51100000000000323e+00	  1.14476205523129981e+00
	  3.56100000000000305e+00	  1.12327499808399800e+00
	  3.61100000000000332e+00	  1.10248249530576081e+00
	  3.66100000000000314e+00	  1.08235293826611612e+00
	  3.71100000000000341e+00	  1.06285656236728432e+00
	  3.76100000000000323e+00	  1.04396531643253621e+00
	  3.81100000000000350e+00	  1.02565274293427766e+00
	  3.86100000000000332e+00	  1.00789386803382430e+00
	  3.91100000000000358e+00	  9.90665100514187880e-01
	  3.96100000000000341e+00	  9.73944138783701452e-01
	  4.01100000000000367e+00	  9.57709885213610779e-01
	  4.06100000000000350e+00	  9.41942367148251636e-01
	  4.11100000000000332e+00	  9.26622663993386109e-01
	  4.16100000000000403e+00	  9.11732839847716026e-01
	  4.21100000000000385e+00	  8.97255881195463290e-01
	  4.26100000000000367e+00	  8.83175639224983433e-01
	  4.31100000000000350e+00	  8.69476776380389893e-01
	  4.36100000000000421e+00	  8.56144716790656291e-01
	  4.41100000000000403e+00	  8.43165600254223935e-01
	  4.46100000000000385e+00	  8.30526239487166862e-01
	  4.51100000000000367e+00	  8.18214080369915608e-01
	  4.56100000000000438e+00	  8.06217164951712695e-01
	  4.61100000000000421e+00	  7.94524096993719731e-01
	  4.66100000000000403e+00	  7.83124009851251746e-01
	  4.71100000000000385e+00	  7.72006536513250907e-01
	  4.76100000000000456e+00	  7.61161781633009515e-01
	  4.81100000000000438e+00	  7.50580295398513897e-01
	  4.86100000000000421e+00	  7.40253049103766547e-01
	  4.91100000000000403e+00	  7.30171412294195243e-01
	  4.96100000000000474e+00	  7.20327131369903673e-01

Line 5: Single primary @ Outer CHZ

	  1.09999999999999994e-02	  2.02794797751701140e+02
	  6.10000000000000403e-02	  1.37396894622254848e+02
	  1.11000000000000085e-01	  6.16007648441814766e+01
	  1.61000000000000143e-01	  3.74258973551361933e+01
	  2.11000000000000187e-01	  2.60483612321185056e+01
	  2.61000000000000232e-01	  1.95893766317033844e+01
	  3.11000000000000276e-01	  1.54888785610900221e+01
	  3.61000000000000321e-01	  1.26840879724753428e+01
	  4.11000000000000365e-01	  1.06603350529020755e+01
	  4.61000000000000409e-01	  9.14028328444069338e+00
	  5.11000000000000454e-01	  7.96223313930437548e+00
	  5.61000000000000498e-01	  7.02600835587584172e+00
	  6.11000000000000543e-01	  6.26648023651279207e+00
	  6.61000000000000587e-01	  5.63960829085107473e+00
	  7.11000000000000631e-01	  5.11462304443993609e+00
	  7.61000000000000676e-01	  4.66942555671737392e+00
	  8.11000000000000720e-01	  4.28776476779905291e+00
	  8.61000000000000765e-01	  3.95744304334318109e+00
	  9.11000000000000809e-01	  3.66913989731157875e+00
	  9.61000000000000854e-01	  3.41562006824959985e+00
	  1.01100000000000079e+00	  3.19118768654264917e+00
	  1.06100000000000083e+00	  2.99130213955534074e+00
	  1.11100000000000088e+00	  2.81230265625952480e+00
	  1.16100000000000092e+00	  2.65120751180733327e+00
	  1.21100000000000096e+00	  2.50556540628924829e+00
	  1.26100000000000101e+00	  2.37334394114552572e+00
	  1.31100000000000105e+00	  2.25284487914631004e+00
	  1.36100000000000110e+00	  2.14263901308012050e+00
	  1.41100000000000114e+00	  2.04151557519840532e+00
	  1.46100000000000119e+00	  1.94844255707927783e+00
	  1.51100000000000123e+00	  1.86253530552240010e+00
	  1.56100000000000128e+00	  1.78303145979856770e+00
	  1.61100000000000132e+00	  1.70927079358628986e+00
	  1.66100000000000136e+00	  1.64067888367397541e+00
	  1.71100000000000141e+00	  1.57675378884871842e+00
	  1.76100000000000145e+00	  1.51705511478117017e+00
	  1.81100000000000150e+00	  1.46119498373794632e+00
	  1.86100000000000154e+00	  1.40883053525675894e+00
	  1.91100000000000159e+00	  1.35965766512294639e+00
	  1.96100000000000163e+00	  1.31340577193906838e+00
	  2.01100000000000190e+00	  1.26983332820878836e+00
	  2.06100000000000172e+00	  1.22872412973991807e+00
	  2.11100000000000199e+00	  1.18988410592985816e+00
	  2.16100000000000181e+00	  1.15313859606571456e+00
	  2.21100000000000207e+00	  1.11833001459244752e+00
	  2.26100000000000190e+00	  1.08531584245706458e+00
	  2.31100000000000216e+00	  1.05396689294202717e+00
	  2.36100000000000199e+00	  1.02416580947848135e+00
	  2.41100000000000225e+00	  9.95805760255470518e-01
	  2.46100000000000207e+00	  9.68789300381747265e-01
	  2.51100000000000234e+00	  9.43027377196277938e-01
	  2.56100000000000216e+00	  9.18438458283587722e-01
	  2.61100000000000243e+00	  8.94947765004207474e-01
	  2.66100000000000225e+00	  8.72486597035417311e-01
	  2.71100000000000252e+00	  8.50991735641382863e-01
	  2.76100000000000234e+00	  8.30404915240728236e-01
	  2.81100000000000261e+00	  8.10672354382323546e-01
	  2.86100000000000243e+00	  7.91744338531746972e-01
	  2.91100000000000270e+00	  7.73574848155966666e-01
	  2.96100000000000252e+00	  7.56121226508242761e-01
	  3.01100000000000279e+00	  7.39343882288289067e-01
	  3.06100000000000261e+00	  7.23206023008165166e-01
	  3.11100000000000287e+00	  7.07673415451692045e-01
	  3.16100000000000270e+00	  6.92714170090401371e-01
	  3.21100000000000296e+00	  6.78298546725303764e-01
	  3.26100000000000279e+00	  6.64398778972035364e-01
	  3.31100000000000305e+00	  6.50988915506187205e-01
	  3.36100000000000287e+00	  6.38044676243442299e-01
	  3.41100000000000314e+00	  6.25543321851705802e-01
	  3.46100000000000296e+00	  6.13463535185067133e-01
	  3.51100000000000323e+00	  6.01785313396485666e-01
	  3.56100000000000305e+00	  5.90489869631322994e-01
	  3.61100000000000332e+00	  5.79559543330307902e-01
	  3.66100000000000314e+00	  5.68977718280920253e-01
	  3.71100000000000341e+00	  5.58728747652693425e-01
	  3.76100000000000323e+00	  5.48797885336510749e-01
	  3.81100000000000350e+00	  5.39171222982193665e-01
	  3.86100000000000332e+00	  5.29835632193958683e-01
	  3.91100000000000358e+00	  5.20778711400803340e-01
	  3.96100000000000341e+00	  5.11988736969620439e-01
	  4.01100000000000367e+00	  5.03454618173674651e-01
	  4.06100000000000350e+00	  4.95165855668762922e-01
	  4.11100000000000332e+00	  4.87112503164578825e-01
	  4.16100000000000403e+00	  4.79285132010046522e-01
	  4.21100000000000385e+00	  4.71674798439186138e-01
	  4.26100000000000367e+00	  4.64273013248820532e-01
	  4.31100000000000350e+00	  4.57071713701515447e-01
	  4.36100000000000421e+00	  4.50063237466856059e-01
	  4.41100000000000403e+00	  4.43240298431801849e-01
	  4.46100000000000385e+00	  4.36595964226648703e-01
	  4.51100000000000367e+00	  4.30123635327290310e-01
	  4.56100000000000438e+00	  4.23817025607180764e-01
	  4.61100000000000421e+00	  4.17670144223830364e-01
	  4.66100000000000403e+00	  4.11677278734948304e-01
	  4.71100000000000385e+00	  4.05832979348615064e-01
	  4.76100000000000456e+00	  4.00132044220226690e-01
	  4.81100000000000438e+00	  3.94569505716502400e-01
	  4.86100000000000421e+00	  3.89140617573672187e-01
	  4.91100000000000403e+00	  3.83840842883139188e-01
	  4.96100000000000474e+00	  3.78665842843510070e-01

Line 6: Single primary @ Inner CHZ

	  1.09999999999999994e-02	  3.91199800189634743e+02
	  6.10000000000000403e-02	  2.65044460305695964e+02
	  1.11000000000000085e-01	  1.18830498443445990e+02
	  1.61000000000000143e-01	  7.21961496525826902e+01
	  2.11000000000000187e-01	  5.02483979976094233e+01
	  2.61000000000000232e-01	  3.77887416695213574e+01
	  3.11000000000000276e-01	  2.98787062855467411e+01
	  3.61000000000000321e-01	  2.44681458076430332e+01
	  4.11000000000000365e-01	  2.05642402511524409e+01
