Plot: tmp//RatiosFluxXUV-1.001.000.50060.00-mban242u2b1ejao55bfj764vt4.png

Line 1: BHM/no BHM

	  2.51100000000000234e+00	  8.71838487551261032e-01
	  2.56100000000000216e+00	  8.71916828311967373e-01
	  2.61100000000000243e+00	  8.72065228622660005e-01
	  2.66100000000000225e+00	  8.72285926053563476e-01
	  2.71100000000000252e+00	  8.72581026747758726e-01
	  2.76100000000000234e+00	  8.72952513945774111e-01
	  2.81100000000000261e+00	  8.73402256649979725e-01
	  2.86100000000000243e+00	  8.73931269368487529e-01
	  2.91100000000000270e+00	  8.74540132104735135e-01
	  2.96100000000000252e+00	  8.75230821265373882e-01
	  3.01100000000000279e+00	  8.76005240241458649e-01
	  3.06100000000000261e+00	  8.76865197451638489e-01
	  3.11100000000000287e+00	  8.77812411947491711e-01
	  3.16100000000000270e+00	  8.78848518561267777e-01
	  3.21100000000000296e+00	  8.79974713158630628e-01
	  3.26100000000000279e+00	  8.81192323328916616e-01
	  3.31100000000000305e+00	  8.82503154347800578e-01
	  3.36100000000000287e+00	  8.83908933935850016e-01
	  3.41100000000000314e+00	  8.85411315496072104e-01
	  3.46100000000000296e+00	  8.87011881638141486e-01
	  3.51100000000000323e+00	  8.88712147448025513e-01
	  3.56100000000000305e+00	  8.90513589257474036e-01
	  3.61100000000000332e+00	  8.92418303228358800e-01
	  3.66100000000000314e+00	  8.94428304926175310e-01
	  3.71100000000000341e+00	  8.96545351598019846e-01
	  3.76100000000000323e+00	  8.98771135568606327e-01
	  3.81100000000000350e+00	  9.01107286558982867e-01
	  3.86100000000000332e+00	  9.03555373850702170e-01
	  3.91100000000000358e+00	  9.06116908307112112e-01
	  3.96100000000000341e+00	  9.08793344262386227e-01
	  4.01100000000000367e+00	  9.11586644807322544e-01
	  4.06100000000000350e+00	  9.14500772342897839e-01
	  4.11100000000000332e+00	  9.17537755837510738e-01
	  4.16100000000000403e+00	  9.20699303924864987e-01
	  4.21100000000000385e+00	  9.23987067985987731e-01
	  4.26100000000000367e+00	  9.27402643398009818e-01
	  4.31100000000000350e+00	  9.30947570699289018e-01
	  4.36100000000000421e+00	  9.34623336676466576e-01
	  4.41100000000000403e+00	  9.38431375378683597e-01
	  4.46100000000000385e+00	  9.42373069063820568e-01
	  4.51100000000000367e+00	  9.46452678498983624e-01
	  4.56100000000000438e+00	  9.50676517013644085e-01
	  4.61100000000000421e+00	  9.55046451594348644e-01
	  4.66100000000000403e+00	  9.59564231345037100e-01
	  4.71100000000000385e+00	  9.64231547850571524e-01
	  4.76100000000000456e+00	  9.69050035546980104e-01
	  4.81100000000000438e+00	  9.74021272051003195e-01
	  4.86100000000000421e+00	  9.79146778452298805e-01
	  4.91100000000000403e+00	  9.84428019571508939e-01
	  4.96100000000000474e+00	  9.89866404187382365e-01

Line 2: BHM/Single

	  1.09999999999999994e-02	  9.92442765629256929e-01
	  6.10000000000000403e-02	  5.52722771951299596e-01
	  1.11000000000000085e-01	  6.90424152040790551e-01
	  1.61000000000000143e-01	  7.58250404384584353e-01
	  2.11000000000000187e-01	  7.97827102696418655e-01
	  2.61000000000000232e-01	  8.23225586437088319e-01
	  3.11000000000000276e-01	  8.40512689984137085e-01
	  3.61000000000000321e-01	  8.52733048724305887e-01
	  4.11000000000000365e-01	  8.61585234984756476e-01
	  4.61000000000000409e-01	  8.68088252634100388e-01
	  5.11000000000000454e-01	  8.72895508430901690e-01
	  5.61000000000000498e-01	  8.76448758029826580e-01
	  6.11000000000000543e-01	  8.79053683565202415e-01
	  6.61000000000000587e-01	  8.80927558024707014e-01
	  7.11000000000000631e-01	  8.82229041819522330e-01
	  7.61000000000000676e-01	  8.83076031515239390e-01
	  8.11000000000000720e-01	  8.83559482225503845e-01
	  8.61000000000000765e-01	  8.83751015931456330e-01
	  9.11000000000000809e-01	  8.83708036685800002e-01
	  9.61000000000000854e-01	  8.83472687262649381e-01
	  1.01100000000000079e+00	  8.83082535733054619e-01
	  1.06100000000000083e+00	  8.82567293923316565e-01
	  1.11100000000000088e+00	  8.81952764685810631e-01
	  1.16100000000000092e+00	  8.81259928825750882e-01
	  1.21100000000000096e+00	  8.80504495533870335e-01
	  1.26100000000000101e+00	  8.79703067963562235e-01
	  1.31100000000000105e+00	  8.78867598450562393e-01
	  1.36100000000000110e+00	  8.78008671635299165e-01
	  1.41100000000000114e+00	  8.77137435315498704e-01
	  1.46100000000000119e+00	  8.76261822571436477e-01
	  1.51100000000000123e+00	  8.75388524940364454e-01
	  1.56100000000000128e+00	  8.74525409945046128e-01
	  1.61100000000000132e+00	  8.73678717433475915e-01
	  1.66100000000000136e+00	  8.72850748157048106e-01
	  1.71100000000000141e+00	  8.72046901492208315e-01
	  1.76100000000000145e+00	  8.71272620884321225e-01
	  1.81100000000000150e+00	  8.70531986562452786e-01
	  1.86100000000000154e+00	  8.69826751637367113e-01
	  1.91100000000000159e+00	  8.69161060569175525e-01
	  1.96100000000000163e+00	  8.68538911831816862e-01
	  2.01100000000000190e+00	  8.67963779811011360e-01
	  2.06100000000000172e+00	  8.67436549448302396e-01
	  2.11100000000000199e+00	  8.66959760031921989e-01
	  2.16100000000000181e+00	  8.66536574327508635e-01
	  2.21100000000000207e+00	  8.66169904740059837e-01
	  2.26100000000000190e+00	  8.65862084765168571e-01
	  2.31100000000000216e+00	  8.65612981815515048e-01
	  2.36100000000000199e+00	  8.65424728512002917e-01
	  2.41100000000000225e+00	  8.65299884083429727e-01
	  2.46100000000000207e+00	  8.65240833039582657e-01
	  2.51100000000000234e+00	  8.65249799767402017e-01
	  2.56100000000000216e+00	  8.65327548488618925e-01
	  2.61100000000000243e+00	  8.65474827303382876e-01
	  2.66100000000000225e+00	  8.65693856872076117e-01
	  2.71100000000000252e+00	  8.65986727421162339e-01
	  2.76100000000000234e+00	  8.66355407203356465e-01
	  2.81100000000000261e+00	  8.66801751096539896e-01
	  2.86100000000000243e+00	  8.67326765941949018e-01
	  2.91100000000000270e+00	  8.67931027359798990e-01
	  2.96100000000000252e+00	  8.68616496820573403e-01
	  3.01100000000000279e+00	  8.69385063330954777e-01
	  3.06100000000000261e+00	  8.70238521642948348e-01
	  3.11100000000000287e+00	  8.71178577816857258e-01
	  3.16100000000000270e+00	  8.72206854330119907e-01
	  3.21100000000000296e+00	  8.73324538010963436e-01
	  3.26100000000000279e+00	  8.74532946415820245e-01
	  3.31100000000000305e+00	  8.75833871177474133e-01
	  3.36100000000000287e+00	  8.77229026959703173e-01
	  3.41100000000000314e+00	  8.78720054670360295e-01
	  3.46100000000000296e+00	  8.80308524958968164e-01
	  3.51100000000000323e+00	  8.81995941461634514e-01
	  3.56100000000000305e+00	  8.83783769353123860e-01
	  3.61100000000000332e+00	  8.85674088954121141e-01
	  3.66100000000000314e+00	  8.87668900598021837e-01
	  3.71100000000000341e+00	  8.89769948251993292e-01
	  3.76100000000000323e+00	  8.91978911451455470e-01
	  3.81100000000000350e+00	  8.94297407601272187e-01
	  3.86100000000000332e+00	  8.96726994123568044e-01
	  3.91100000000000358e+00	  8.99269170463741996e-01
	  3.96100000000000341e+00	  9.01925379965224039e-01
	  4.01100000000000367e+00	  9.04697570883274294e-01
	  4.06100000000000350e+00	  9.07589675674076890e-01
	  4.11100000000000332e+00	  9.10603707972640897e-01
	  4.16100000000000403e+00	  9.13741363500124915e-01
	  4.21100000000000385e+00	  9.17004281157681844e-01
	  4.26100000000000367e+00	  9.20394044265804290e-01
	  4.31100000000000350e+00	  9.23912181720640380e-01
	  4.36100000000000421e+00	  9.27560169072836560e-01
	  4.41100000000000403e+00	  9.31339429534088104e-01
	  4.46100000000000385e+00	  9.35251334916228805e-01
	  4.51100000000000367e+00	  9.39300113786749269e-01
	  4.56100000000000438e+00	  9.43492031763810246e-01
	  4.61100000000000421e+00	  9.47828941724703444e-01
	  4.66100000000000403e+00	  9.52312579554980720e-01
	  4.71100000000000385e+00	  9.56944624055800275e-01
	  4.76100000000000456e+00	  9.61726697311374501e-01
	  4.81100000000000438e+00	  9.66660365016024592e-01
	  4.86100000000000421e+00	  9.71747136764176789e-01
	  4.91100000000000403e+00	  9.76988466306480730e-01
	  4.96100000000000474e+00	  9.82385751775213589e-01
