Plot: tmp//InsolationPhotonDensity-1.001.000.50060.00-mban242u2b1ejao55bfj764vt4.png

Line 1: PPFD Inner CHZ

	  3.87386995814333034e+02	  7.24289738379931158e-01
	  3.89886266755070665e+02	  7.28355914497556878e-01
	  3.92385537695808296e+02	  7.09089604527155748e-01
	  3.94884808636545927e+02	  6.87610686357029932e-01
	  3.97384079577283558e+02	  6.69038206711890071e-01
	  3.99883350518021189e+02	  6.61106464939903771e-01
	  4.02382621458758820e+02	  6.57456490702352236e-01
	  4.04881892399496451e+02	  6.57726888386030328e-01
	  4.07381163340234082e+02	  6.59044537675997022e-01
	  4.09880434280971713e+02	  6.62921936367840692e-01
	  4.12379705221709344e+02	  6.65068948526552739e-01
	  4.14878976162446975e+02	  6.68791181937826607e-01
	  4.17378247103184606e+02	  6.69965678476740378e-01
	  4.19877518043922237e+02	  6.70566484310040956e-01
	  4.22376788984659868e+02	  6.69866233516844378e-01
	  4.24876059925397499e+02	  6.68679512082526073e-01
	  4.27375330866135130e+02	  6.67078873608447642e-01
	  4.29874601806872761e+02	  6.62868350553985630e-01
	  4.32373872747610392e+02	  6.60892129827431618e-01
	  4.34873143688348023e+02	  6.57581614801560410e-01
	  4.37372414629085654e+02	  6.56806019823132914e-01
	  4.39871685569823285e+02	  6.57482073360371566e-01
	  4.42370956510560916e+02	  6.66588296405575376e-01
	  4.44870227451298547e+02	  6.77253628340028779e-01
	  4.47369498392036178e+02	  6.98720860108704156e-01
	  4.49868769332773809e+02	  7.23988816955325354e-01
	  4.52368040273511440e+02	  7.25735869503559838e-01
	  4.54867311214249071e+02	  7.09985521183702839e-01
	  4.57366582154986702e+02	  6.88115158069397159e-01
	  4.59865853095724333e+02	  6.75416976051802620e-01
	  4.62365124036461964e+02	  6.66003541304293845e-01
	  4.64864394977199595e+02	  6.63257156844390128e-01
	  4.67363665917937226e+02	  6.59798475634606918e-01
	  4.69862936858674857e+02	  6.59558913351172449e-01
	  4.72362207799412488e+02	  6.61148389850976792e-01
	  4.74861478740150119e+02	  6.62508798362925089e-01
	  4.77360749680887750e+02	  6.66403767296098182e-01
	  4.79860020621625381e+02	  6.67988447405651220e-01
	  4.82359291562363069e+02	  6.70851136651143154e-01
	  4.84858562503100700e+02	  6.71439184763086394e-01
	  4.87357833443838331e+02	  6.70942351562577977e-01
	  4.89857104384575962e+02	  6.70058074466720277e-01
	  4.92356375325313593e+02	  6.66088752039809773e-01
	  4.94855646266051224e+02	  6.64180828214418928e-01
	  4.97354917206788855e+02	  6.58750152928605170e-01
	  4.99854188147526486e+02	  6.54108839864422698e-01
	  5.02353459088264117e+02	  6.51722240269874575e-01
	  5.04852730029001748e+02	  6.55444474704326208e-01
	  5.07352000969739379e+02	  6.69121456257554592e-01
	  5.09851271910477010e+02	  6.88798390611745415e-01
	  5.12350542851214641e+02	  7.10604735338092763e-01
	  5.14849813791952215e+02	  7.11015265975776134e-01
	  5.17349084732689903e+02	  7.04132999926867176e-01
	  5.19848355673427477e+02	  6.93911447046694940e-01
	  5.22347626614165165e+02	  6.82605457098324653e-01
	  5.24846897554902739e+02	  6.72405997156856117e-01
	  5.27346168495640427e+02	  6.64958559085562118e-01
	  5.29845439436378001e+02	  6.63190745750427024e-01
	  5.32344710377115689e+02	  6.60676216944481975e-01
	  5.34843981317853377e+02	  6.60654723066499416e-01
	  5.37343252258590951e+02	  6.62539829463154706e-01
	  5.39842523199328639e+02	  6.63712762163910286e-01
	  5.42341794140066213e+02	  6.67921727297184020e-01
	  5.44841065080803901e+02	  6.69399338829948731e-01
	  5.47340336021541475e+02	  6.73107437743544978e-01
	  5.49839606962279163e+02	  6.73999745496398184e-01
	  5.52338877903016737e+02	  6.74758205460358917e-01
	  5.54838148843754425e+02	  6.72472555633291780e-01
	  5.57337419784491999e+02	  6.71364551597784409e-01
	  5.59836690725229687e+02	  6.65679370043346319e-01
	  5.62335961665967261e+02	  6.58711299949741202e-01
	  5.64835232606704949e+02	  6.48280151137240357e-01
	  5.67334503547442523e+02	  6.45643230141299762e-01
	  5.69833774488180211e+02	  6.53623083398001903e-01
	  5.72333045428917785e+02	  6.69576117093283907e-01
	  5.74832316369655473e+02	  6.85889708921318952e-01
	  5.77331587310393047e+02	  6.93540358103674315e-01
	  5.79830858251130735e+02	  6.91835046195061087e-01
	  5.82330129191868309e+02	  6.86440619338317681e-01
	  5.84829400132605997e+02	  6.78910171675994656e-01
	  5.87328671073343571e+02	  6.76554692463504526e-01
	  5.89827942014081259e+02	  6.69160589406636586e-01
	  5.92327212954818833e+02	  6.63670866215651412e-01
	  5.94826483895556521e+02	  6.62658698887270359e-01
	  5.97325754836294095e+02	  6.61014337625091764e-01
	  5.99825025777031783e+02	  6.61132076464530316e-01
	  6.02324296717769357e+02	  6.63459573196316543e-01
	  6.04823567658507045e+02	  6.64491671769600334e-01
	  6.07322838599244619e+02	  6.69574321241259152e-01
	  6.09822109539982307e+02	  6.71052090878219598e-01
	  6.12321380480719881e+02	  6.76707153627133851e-01
	  6.14820651421457569e+02	  6.80937686956974209e-01
	  6.17319922362195143e+02	  6.82332875343573342e-01
	  6.19819193302932831e+02	  6.80163179867095957e-01
	  6.22318464243670405e+02	  6.74619211838456856e-01
	  6.24817735184408093e+02	  6.66746099527968039e-01
	  6.27317006125145667e+02	  6.51588101803152631e-01
	  6.29816277065883355e+02	  6.43063621543759956e-01
	  6.32315548006620929e+02	  6.45859869470210013e-01
	  6.34814818947358617e+02	  6.58354110890258748e-01
	  6.37314089888096191e+02	  6.73100275074945409e-01
	  6.39813360828833879e+02	  6.78517513841631947e-01
	  6.42312631769571567e+02	  6.80541211988651251e-01
	  6.44811902710309141e+02	  6.80226930382922701e-01
	  6.47311173651046829e+02	  6.78138180011587766e-01
	  6.49810444591784403e+02	  6.73594131264357521e-01
	  6.52309715532522091e+02	  6.72429049157970637e-01
	  6.54808986473259665e+02	  6.67083076266588915e-01
	  6.57308257413997353e+02	  6.62828763472010141e-01
	  6.59807528354734927e+02	  6.62250278525801983e-01
	  6.62306799295472615e+02	  6.60990299232620204e-01
	  6.64806070236210189e+02	  6.61092057010177814e-01
	  6.67305341176947877e+02	  6.63643079140328940e-01
	  6.69804612117685451e+02	  6.69233426860102010e-01
	  6.72303883058423139e+02	  6.70471692397691776e-01
	  6.74803153999160713e+02	  6.78444728776561035e-01
	  6.77302424939898401e+02	  6.86729725048609851e-01
	  6.79801695880635975e+02	  6.93437513343505785e-01
	  6.82300966821373663e+02	  6.96855046070834150e-01
	  6.84800237762111237e+02	  6.95951897347540704e-01
	  6.87299508702848925e+02	  6.82719191500071765e-01
	  6.89798779643586499e+02	  6.63255113210538760e-01
	  6.92298050584324187e+02	  6.49199484769201529e-01
	  6.94797321525061761e+02	  6.47350378792355019e-01
	  6.97296592465799449e+02	  6.51341936445490877e-01
	  6.99795863406537023e+02	  6.57472310690824568e-01
	  7.02295134347274711e+02	  6.64235073421956090e-01
	  7.04794405288012285e+02	  6.69987972419563427e-01
	  7.07293676228749973e+02	  6.73373413666083165e-01
	  7.09792947169487547e+02	  6.73733898705831447e-01
	  7.12292218110225235e+02	  6.73453243061563400e-01
	  7.14791489050962809e+02	  6.70829893490605622e-01
	  7.17290759991700497e+02	  6.66735006878479308e-01
	  7.19790030932438071e+02	  6.66209061819867498e-01
	  7.22289301873175759e+02	  6.62407256316120074e-01
	  7.24788572813913333e+02	  6.62068169959874386e-01
	  7.27287843754651021e+02	  6.60463918862295607e-01
	  7.29787114695388595e+02	  6.62057716318510736e-01
	  7.32286385636126283e+02	  6.62363239597365983e-01
	  7.34785656576863857e+02	  6.68007740931660265e-01
	  7.37284927517601545e+02	  6.77054023970803720e-01
	  7.39784198458339119e+02	  6.88379146435750711e-01
	  7.42283469399076807e+02	  7.00146843511233352e-01
	  7.44782740339814382e+02	  7.10105776547191758e-01
	  7.47282011280552069e+02	  7.16128160374492340e-01
	  7.49781282221289757e+02	  7.01929695691727917e-01
	  7.52280553162027331e+02	  6.77488923343616323e-01
	  7.54779824102765019e+02	  6.58189412912573824e-01
	  7.57279095043502593e+02	  6.53712136495619656e-01
	  7.59778365984240281e+02	  6.53135545522117833e-01
	  7.62277636924977855e+02	  6.55837376478803913e-01
	  7.64776907865715543e+02	  6.60580061862349965e-01
	  7.67276178806453117e+02	  6.65745525397801186e-01
	  7.69775449747190805e+02	  6.69710218495283227e-01
	  7.72274720687928379e+02	  6.69784869464990495e-01
	  7.74773991628666067e+02	  6.71252449722102962e-01
	  7.77273262569403641e+02	  6.70033823207783596e-01
	  7.79772533510141329e+02	  6.69904420866038852e-01
	  7.82271804450878903e+02	  6.66602103674356350e-01
	  7.84771075391616591e+02	  6.66464718964658642e-01
	  7.87270346332354165e+02	  6.62546711389872534e-01
	  7.89769617273091853e+02	  6.59720442376979133e-01
	  7.92268888213829428e+02	  6.59546481583517585e-01
	  7.94768159154567115e+02	  6.59481207551636528e-01
	  7.97267430095304690e+02	  6.63054723479147401e-01
	  7.99766701036042377e+02	  6.70752669592866502e-01
	  8.02265971976779952e+02	  6.82146258636666669e-01
	  8.04765242917517639e+02	  7.10162770457031800e-01
	  8.07264513858255214e+02	  7.22014916611451341e-01
	  8.09763784798992901e+02	  7.29786699121380056e-01
	  8.12263055739730476e+02	  7.12545001312001158e-01
	  8.14762326680468163e+02	  6.83734887727429186e-01
	  8.17261597621205738e+02	  6.71434278261907713e-01
	  8.19760868561943425e+02	  6.62673246771301572e-01
	  8.22260139502681000e+02	  6.58124544557290969e-01
	  8.24759410443418687e+02	  6.57596984948549679e-01
	  8.27258681384156262e+02	  6.60140578014873025e-01
	  8.29757952324893949e+02	  6.60108020525368766e-01
	  8.32257223265631524e+02	  6.64152928389593944e-01
	  8.34756494206369211e+02	  6.68091993380805826e-01
	  8.37255765147106786e+02	  6.70401590477837317e-01
	  8.39755036087844474e+02	  6.70361402664364503e-01
	  8.42254307028582048e+02	  6.70272744464477599e-01
	  8.44753577969319736e+02	  6.67710404741196473e-01
	  8.47252848910057310e+02	  6.67900217396777629e-01
	  8.49752119850794998e+02	  6.63812717493785232e-01
	  8.52251390791532572e+02	  6.59566516470012520e-01
	  8.54750661732270260e+02	  6.59761705346416427e-01
	  8.57249932673007947e+02	  6.56825786067432249e-01
	  8.59749203613745522e+02	  6.56734238564521622e-01
	  8.62248474554483209e+02	  6.60446906308676307e-01
	  8.64747745495220784e+02	  6.81132477658908608e-01
	  8.67247016435958471e+02	  6.94887282950916618e-01
	  8.69746287376696046e+02	  7.21122327362812121e-01
	  8.72245558317433733e+02	  7.26572224973359826e-01
	  8.74744829258171308e+02	  7.06602198253817759e-01
	  8.77244100198908995e+02	  6.92627709105998579e-01
	  8.79743371139646570e+02	  6.79375787909259232e-01
	  8.82242642080384257e+02	  6.68841183475851753e-01
	  8.84741913021121832e+02	  6.62182440568407693e-01
	  8.87241183961859520e+02	  6.59653824535921696e-01
	  8.89740454902597094e+02	  6.59795977617051332e-01
	  8.92239725843334782e+02	  6.60497614734547822e-01
	  8.94738996784072356e+02	  6.63633253611909724e-01
	  8.97238267724810044e+02	  6.67585471192226998e-01
	  8.99737538665547618e+02	  6.67204141700946329e-01
	  9.02236809606285306e+02	  6.70464428706445070e-01
	  9.04736080547022880e+02	  6.71668253826412265e-01
	  9.07235351487760568e+02	  6.71747415588603958e-01
	  9.09734622428498142e+02	  6.70600016555667700e-01
	  9.12233893369235830e+02	  6.66900894584674941e-01
	  9.14733164309973404e+02	  6.61620464913423967e-01
	  9.17232435250711092e+02	  6.62475579300766615e-01
	  9.19731706191448666e+02	  6.56963156579422503e-01
	  9.22230977132186354e+02	  6.52696143925420191e-01
	  9.24730248072923928e+02	  6.54035285552777790e-01
	  9.27229519013661616e+02	  6.60412575432798854e-01
	  9.29728789954399190e+02	  6.84345997892990110e-01
	  9.32228060895136878e+02	  7.06951156330356101e-01
	  9.34727331835874452e+02	  7.09256530985426181e-01
	  9.37226602776612140e+02	  7.01944138983152555e-01
	  9.39725873717349714e+02	  6.91647529701099439e-01
	  9.42225144658087402e+02	  6.80604578876814803e-01
	  9.44724415598824976e+02	  6.70914795868349900e-01
	  9.47223686539562664e+02	  6.64099307727232802e-01
	  9.49722957480300238e+02	  6.64995530106654686e-01
	  9.52222228421037926e+02	  6.61200278683890641e-01
	  9.54721499361775500e+02	  6.60958929535503836e-01
	  9.57220770302513188e+02	  6.60792208589985997e-01
	  9.59720041243250762e+02	  6.62983752830636930e-01
	  9.62219312183988450e+02	  6.67029853785053417e-01
	  9.64718583124726138e+02	  6.71357636496947019e-01
	  9.67217854065463712e+02	  6.70674447785912453e-01
	  9.69717125006201400e+02	  6.74095780784033316e-01
	  9.72216395946938974e+02	  6.75137226766034382e-01
	  9.74715666887676662e+02	  6.73107140184691866e-01
	  9.77214937828414236e+02	  6.68205780217096867e-01
	  9.79714208769151924e+02	  6.61453024965854008e-01
	  9.82213479709889498e+02	  6.54363116375608622e-01
	  9.84712750650627186e+02	  6.48525736532146069e-01
	  9.87212021591364760e+02	  6.45252160329780500e-01
	  9.89711292532102448e+02	  6.51025237100779419e-01
	  9.92210563472840022e+02	  6.71410748107698629e-01
	  9.94709834413577710e+02	  6.80810362774644018e-01
	  9.97209105354315284e+02	  6.92567598996787659e-01
	  9.99708376295052972e+02	  6.90712472335941019e-01
	  1.00220764723579055e+03	  6.85306842797571925e-01
	  1.00470691817652823e+03	  6.77907204015047005e-01
	  1.00720618911726581e+03	  6.79475700914586755e-01
	  1.00970546005800350e+03	  6.71979095101547630e-01
	  1.01220473099874107e+03	  6.65651718744475152e-01
	  1.01470400193947876e+03	  6.61824938819777664e-01
	  1.01720327288021633e+03	  6.62489592413267658e-01
	  1.01970254382095402e+03	  6.61033339590748281e-01
	  1.02220181476169159e+03	  6.62747108010021568e-01
	  1.02470108570242928e+03	  6.67055079330131750e-01
	  1.02720035664316697e+03	  6.65761938284497923e-01
	  1.02969962758390443e+03	  6.71289207763384299e-01
	  1.03219889852464212e+03	  6.77094919187767319e-01
	  1.03469816946537981e+03	  6.81484728035884779e-01
	  1.03719744040611749e+03	  6.83013743941772389e-01
	  1.03969671134685495e+03	  6.80920748985088364e-01
	  1.04219598228759264e+03	  6.75379007459690039e-01
	  1.04469525322833033e+03	  6.67435927554761776e-01
	  1.04719452416906802e+03	  6.58678801209865439e-01
	  1.04969379510980548e+03	  6.43862582292331287e-01
	  1.05219306605054317e+03	  6.47041850413877517e-01
	  1.05469233699128085e+03	  6.53592966286918098e-01
	  1.05719160793201854e+03	  6.72478355767677560e-01
	  1.05969087887275600e+03	  6.77886348744208944e-01
	  1.06219014981349369e+03	  6.79970326751850207e-01
	  1.06468942075423138e+03	  6.78567560905391276e-01
	  1.06718869169496907e+03	  6.78975254497729663e-01
	  1.06968796263570675e+03	  6.75721520111021046e-01
	  1.07218723357644421e+03	  6.70704638977485890e-01
	  1.07468650451718190e+03	  6.65582529709173198e-01
	  1.07718577545791959e+03	  6.67081914610497484e-01
	  1.07968504639865728e+03	  6.62866642878003121e-01
	  1.08218431733939474e+03	  6.60982064599212715e-01
	  1.08468358828013243e+03	  6.62236254503421495e-01
	  1.08718285922087011e+03	  6.61425935014578470e-01
	  1.08968213016160780e+03	  6.64869908874991089e-01
	  1.09218140110234526e+03	  6.71253591044303710e-01
	  1.09468067204308295e+03	  6.79504238475473699e-01
	  1.09717994298382064e+03	  6.87964804688388609e-01
	  1.09967921392455833e+03	  6.94705640526885215e-01
	  1.10217848486529579e+03	  6.98004413157722770e-01
	  1.10467775580603347e+03	  6.96862635490572480e-01
	  1.10717702674677116e+03	  6.91333930776814487e-01
	  1.10967629768750885e+03	  6.66975693995879748e-01
	  1.11217556862824631e+03	  6.48636400523248224e-01
	  1.11467483956898400e+03	  6.46975272326847373e-01
	  1.11717411050972169e+03	  6.56106667227354445e-01
	  1.11967338145045937e+03	  6.62820945452360144e-01
	  1.12217265239119683e+03	  6.68870173803147616e-01
	  1.12467192333193452e+03	  6.66456799869767136e-01
	  1.12717119427267221e+03	  6.71331669978673773e-01
	  1.12967046521340990e+03	  6.73541220945408581e-01
	  1.13216973615414736e+03	  6.72768882167456672e-01
	  1.13466900709488505e+03	  6.69619344435667729e-01
	  1.13716827803562273e+03	  6.70979678064452023e-01
	  1.13966754897636042e+03	  6.67073973509735518e-01
	  1.14216681991709788e+03	  6.63082545422655212e-01
	  1.14466609085783557e+03	  6.60651133402527457e-01
	  1.14716536179857326e+03	  6.61335676659760008e-01
	  1.14966463273931095e+03	  6.60456499352970905e-01
	  1.15216390368004841e+03	  6.62988549559270113e-01
	  1.15466317462078609e+03	  6.69293737723980486e-01
	  1.15716244556152378e+03	  6.78938970016379928e-01
	  1.15966171650226147e+03	  6.90671123555576139e-01
	  1.16216098744299893e+03	  7.02537040614969022e-01
	  1.16466025838373662e+03	  7.12221228522145200e-01
	  1.16715952932447431e+03	  7.17606088100391837e-01
	  1.16965880026521199e+03	  7.06042445118170714e-01
	  1.17215807120594945e+03	  6.75003653745283150e-01
	  1.17465734214668714e+03	  6.64414308967111289e-01
	  1.17715661308742483e+03	  6.57096645546844105e-01
	  1.17965588402816252e+03	  6.55179158081897306e-01
	  1.18215515496890021e+03	  6.59579170282831417e-01
	  1.18465442590963767e+03	  6.57415870855865614e-01
	  1.18715369685037535e+03	  6.62334054870572619e-01
	  1.18965296779111304e+03	  6.67172257433093052e-01
	  1.19215223873185073e+03	  6.70407437261771100e-01
	  1.19465150967258819e+03	  6.71097833966883828e-01
	  1.19715078061332588e+03	  6.71030864592375487e-01
	  1.19965005155406357e+03	  6.70340966470022281e-01
	  1.20214932249480125e+03	  6.67412874182670368e-01
	  1.20464859343553871e+03	  6.63476137146212230e-01
	  1.20714786437627640e+03	  6.60192352119169490e-01
	  1.20964713531701409e+03	  6.61580558112347394e-01
	  1.21214640625775178e+03	  6.59226825052894094e-01
	  1.21464567719848924e+03	  6.59835007907054849e-01
	  1.21714494813922693e+03	  6.64360862534955188e-01
	  1.21964421907996461e+03	  6.73024926376634247e-01
	  1.22214349002070230e+03	  6.85195820615022266e-01
	  1.22464276096143976e+03	  6.99370153852619691e-01
	  1.22714203190217745e+03	  7.13311785707301804e-01
	  1.22964130284291514e+03	  7.30682360450462642e-01
	  1.23214057378365283e+03	  7.09263349344108174e-01
	  1.23463984472439029e+03	  6.94898529959419142e-01
	  1.23713911566512797e+03	  6.80876814378385875e-01
	  1.23963838660586566e+03	  6.69306296470723816e-01
	  1.24213765754660335e+03	  6.61514903609161542e-01
	  1.24463692848734081e+03	  6.57952405450808131e-01
	  1.24713619942807850e+03	  6.58227965385564273e-01

Line 2: PPFD Outer CHZ

	  0.00000000000000000e+00	  3.48075403076115952e-01
	  2.49927094073763234e+00	  3.47925822903675241e-01
	  4.99854188147526468e+00	  3.47494069737315892e-01
	  7.49781282221289658e+00	  3.46828874077187599e-01
	  9.99708376295052936e+00	  3.46016392147641849e-01
	  1.24963547036881621e+01	  3.45191267621920317e-01
	  1.49956256444257932e+01	  3.44542561295744065e-01
	  1.74948965851634277e+01	  3.44349197815361774e-01
	  1.99941675259010587e+01	  3.45018039129103671e-01
	  2.24934384666386897e+01	  3.47045807621182367e-01
	  2.49927094073763243e+01	  3.51115602968664120e-01
	  2.74919803481139553e+01	  3.57409759027470519e-01
