Plot: tmp//StellarOrbits-1.001.000.50060.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Component 1

	  1.27761314656667735e+00	 -1.98272971373878892e-01
	  1.30724225073828060e+00	 -2.69211343934322556e-01
	  1.34117059276652606e+00	 -2.73203500426829060e-01
	  1.38353619546646711e+00	 -2.69094075869462102e-01
	  1.43162057925066022e+00	 -2.55148389205163140e-01
	  1.48227578485421696e+00	 -2.30301894212751934e-01
	  1.53213976838256949e+00	 -1.94233756444032790e-01
	  1.57786646187875101e+00	 -1.47389531442703614e-01

Line 2: Component 2

	 -1.66927805160552412e+00	 -0.00000000000000000e+00
	 -1.66611933077881091e+00	 -5.81800596760935484e-02
	 -1.65663150434129069e+00	 -1.15718484873039332e-01
	 -1.64071690486297883e+00	 -1.72032844173089561e-01
	 -1.61821083179205960e+00	 -2.26391580839070961e-01
	 -1.58896365745337897e+00	 -2.77835602622108935e-01
	 -1.55257781722376942e+00	 -3.25278871934751912e-01
	 -1.50931121106254507e+00	 -3.66904480482383721e-01
	 -1.45765246685476746e+00	 -4.00521452142362455e-01
	 -1.40047009522770249e+00	 -4.22248956871337289e-01
	 -1.33852386588698757e+00	 -4.26154528503397689e-01
	 -1.28068047920828088e+00	 -4.03160556176670515e-01
	 -1.25112688382051362e+00	 -3.54108083821890851e-01
	 -1.26716084874055546e+00	 -3.04391054251073601e-01
	 -1.31085298550969132e+00	 -2.81392518945089265e-01
	 -1.36078815710277690e+00	 -2.83932478089144902e-01
	 -1.40451787892166080e+00	 -3.04872096734621012e-01
	 -1.44300541219566480e+00	 -3.37435268963924062e-01
	 -1.47276592879900758e+00	 -3.77663179473805899e-01
	 -1.49464533211093276e+00	 -4.22674323901430005e-01
	 -1.51221760651466086e+00	 -4.73407181153832957e-01
	 -1.52101881428652308e+00	 -5.25072375924629520e-01
	 -1.52332810992460699e+00	 -5.77846728692270273e-01
	 -1.52015367922674560e+00	 -6.33463293870076605e-01
	 -1.51038721678515575e+00	 -6.88538219689020847e-01
	 -1.49407101841973655e+00	 -7.45245148425709436e-01
	 -1.47132642188461915e+00	 -7.99759087803500579e-01
	 -1.44303719532537822e+00	 -8.51312834747235958e-01
	 -1.40752183324400582e+00	 -9.02027040027651661e-01
	 -1.36719769275235215e+00	 -9.48193763402571888e-01
	 -1.31547277453778055e+00	 -9.92791315293829579e-01
	 -1.25947991155054773e+00	 -1.02959447509777657e+00
	 -1.19662705665653313e+00	 -1.05810473321017762e+00
	 -1.12902460696503626e+00	 -1.07526063648363013e+00
	 -1.05267829009407476e+00	 -1.07315680087607501e+00
	 -9.84023414690693987e-01	 -1.04640290502644961e+00
	 -9.41473499638014522e-01	 -9.90950020556124356e-01
	 -9.46573826485904934e-01	 -9.32867212922872779e-01
	 -9.78284805428272564e-01	 -9.04712829872274416e-01
	 -1.01391481140460105e+00	 -9.01899484404356189e-01
	 -1.04451686711851788e+00	 -9.15830105673272055e-01
	 -1.07528799874100267e+00	 -9.41562665402593924e-01
	 -1.09158415316447943e+00	 -9.73955985255212320e-01
	 -1.10349000443873568e+00	 -1.01211040345570424e+00
	 -1.10978335059667366e+00	 -1.05501443926595972e+00
	 -1.10955314887150225e+00	 -1.10150703015671669e+00
	 -1.09999453019556359e+00	 -1.14490018167387220e+00
	 -1.08649893751077697e+00	 -1.19442156307272951e+00
	 -1.06577667606879900e+00	 -1.23797524244721902e+00
	 -1.03927247633015640e+00	 -1.28645101147305918e+00
	 -1.00618748368317723e+00	 -1.33301226847675891e+00
	 -9.67141594279563255e-01	 -1.37675558473982829e+00
	 -9.22902612319301707e-01	 -1.41693083729764746e+00
	 -8.74342488383049177e-01	 -1.45295288981697479e+00
	 -8.15481786940545628e-01	 -1.48757693606540564e+00
	 -7.45033347381344968e-01	 -1.51668598157593637e+00
	 -6.71749784781783488e-01	 -1.53511597886072182e+00
	 -5.98670239334340049e-01	 -1.54263345029363608e+00
	 -5.14848398615888936e-01	 -1.53156669637121756e+00
	 -4.34574275981128244e-01	 -1.49166213570455808e+00
	 -3.84652290542470576e-01	 -1.42807179669670314e+00
	 -3.79233418234190434e-01	 -1.36239240082377977e+00
	 -4.07661256481163803e-01	 -1.31823463118225992e+00
	 -4.33226128869071858e-01	 -1.30601630174637262e+00
	 -4.55432201779779056e-01	 -1.30893397936023526e+00
	 -4.78064476624453949e-01	 -1.32310745835043364e+00
	 -4.88955257282345734e-01	 -1.34452254187606712e+00
	 -4.95589111693199580e-01	 -1.37229578365859517e+00
	 -4.96434365732964678e-01	 -1.40541584883177340e+00
	 -4.85406671439465254e-01	 -1.43507195376136321e+00
	 -4.69805436252353548e-01	 -1.46588170574877874e+00
	 -4.51546872464520688e-01	 -1.50589909990424475e+00
	 -4.25162569371155263e-01	 -1.53727896547607146e+00
	 -3.92625994912111864e-01	 -1.57670608764328501e+00
	 -3.56120247981908222e-01	 -1.60537560210475649e+00
	 -3.10607756502351395e-01	 -1.64007719062720292e+00
	 -2.58627644782784993e-01	 -1.67062463342242640e+00
	 -2.10033174479010626e-01	 -1.69012373336618782e+00
	 -1.39637159374106395e-01	 -1.71562748778683205e+00
	 -7.51875901951960385e-02	 -1.72882817000098243e+00
	  2.31133650443396399e-03	 -1.73553328672341811e+00
	  7.96414161311614632e-02	 -1.73105826613086422e+00
	  1.73426817329842775e-01	 -1.70434465620182318e+00
	  2.51033250609488390e-01	 -1.65798055416660173e+00
	  3.06974522939363725e-01	 -1.57742880652952033e+00
	  3.13121946993529798e-01	 -1.49470486475206110e+00
	  2.94672498352715806e-01	 -1.44425355469798067e+00
	  2.69473923229063606e-01	 -1.41628344882555535e+00
	  2.37100453576756687e-01	 -1.40471581218697827e+00
	  2.29229298633293832e-01	 -1.40493859967118628e+00
	  2.11187103458566006e-01	 -1.41557935706848426e+00
	  2.09182059967143258e-01	 -1.42870158763866328e+00
	  2.11785139851647458e-01	 -1.44608178612201987e+00
	  2.19891704054852394e-01	 -1.46677619280534222e+00
	  2.34150701397773831e-01	 -1.48973101630329108e+00
	  2.57306840810332726e-01	 -1.50208670356516305e+00
	  2.82188516587546512e-01	 -1.52589144004343136e+00
	  3.13598243109889485e-01	 -1.54901775755373894e+00
	  3.51274277913828037e-01	 -1.57041223761770876e+00
	  3.94742205225447895e-01	 -1.58910515267471686e+00
	  4.43342968125850168e-01	 -1.60424005470137909e+00
	  4.96265584693676376e-01	 -1.61509725817038996e+00
	  5.52582957410557074e-01	 -1.62111085558039569e+00
	  6.25657831279496923e-01	 -1.62535760119363903e+00
	  7.01394693021379911e-01	 -1.61862392186292103e+00
	  7.76620201781616726e-01	 -1.60062618005878821e+00
	  8.61035740541021943e-01	 -1.56451611644191435e+00
	  9.41328291156805386e-01	 -1.50129215324199050e+00
	  9.93841518233553600e-01	 -1.40904419662439051e+00
	  9.98032165919516157e-01	 -1.31472022289095070e+00
	  9.71517960013139503e-01	 -1.24713991406011404e+00
	  9.38713724393849036e-01	 -1.20650986728750831e+00
	  9.14825835852837832e-01	 -1.18427201687933970e+00
	  8.90232533364925138e-01	 -1.17307564234799599e+00
	  8.83253073917159237e-01	 -1.16629894974658521e+00
	  8.65219464458076182e-01	 -1.17224772583847225e+00
	  8.65624220260928556e-01	 -1.17525195058906595e+00
	  8.70284273787370610e-01	 -1.18091712130469206e+00
	  8.79661331592817897e-01	 -1.18846635401874612e+00
	  8.94043067101717326e-01	 -1.19708508663869462e+00
	  9.13544122399455150e-01	 -1.20594880277004246e+00
	  9.38112572515580667e-01	 -1.21424904680689028e+00
	  9.67541164783699115e-01	 -1.22121701738250321e+00
	  1.01040379390361856e+00	 -1.23949799133510563e+00
	  1.05088696910253843e+00	 -1.24040359075557483e+00
	  1.09455341892551017e+00	 -1.23776489833756531e+00
	  1.15704687308239595e+00	 -1.23821434179941825e+00
	  1.20614778224816743e+00	 -1.22510924393618348e+00
	  1.27428488721833100e+00	 -1.20817326099010325e+00
	  1.34191787140714136e+00	 -1.18005279998801083e+00
	  1.42168943040854012e+00	 -1.13230408448077302e+00
	  1.49702097024014513e+00	 -1.05308295396029061e+00
	  1.53734283665857308e+00	 -9.57057860975402130e-01
	  1.53728504437595404e+00	 -8.59312160359638866e-01
	  1.49990454400399464e+00	 -7.75718208714529567e-01
	  1.45537495276291984e+00	 -7.23586653986955319e-01
	  1.42240911335151465e+00	 -6.91764486039297632e-01
	  1.38857559612648496e+00	 -6.71093849494655004e-01
	  1.37536568006590287e+00	 -6.53775710009897648e-01
	  1.34722872003138683e+00	 -6.49814530310195870e-01
	  1.33973128096814809e+00	 -6.41151528557112105e-01
	  1.32474023524033613e+00	 -6.49910141352377235e-01
	  1.32648638147436237e+00	 -6.46627127684662351e-01
	  1.33206175885322997e+00	 -6.44137207529485667e-01
	  1.34150775493475871e+00	 -6.41850230657473819e-01
	  1.35475923437284029e+00	 -6.39194545226958066e-01
	  1.37842147846734320e+00	 -6.52976418943316705e-01
	  1.40164736589497552e+00	 -6.47066149855821005e-01
	  1.42773785430760469e+00	 -6.38947815393433149e-01
	  1.47286038923087070e+00	 -6.40194257215027207e-01
	  1.50523037247761615e+00	 -6.24555167178667436e-01
	  1.55959608311195108e+00	 -6.11075847355070367e-01
	  1.61631369967188987e+00	 -5.86850747274485274e-01
	  1.67215954144136902e+00	 -5.51602045266165408e-01
	  1.74230557278667009e+00	 -4.94830889286873021e-01
	  1.79578228017771346e+00	 -4.19614220316291642e-01
	  1.82780131995668471e+00	 -3.12837382338652159e-01
	  1.81289597697875737e+00	 -2.04231027020847028e-01
	  1.77347797373945770e+00	 -1.25651208991945151e-01
	  1.71514100109207979e+00	 -6.49087088760772479e-02
	  1.67011933853423233e+00	 -2.69440866927217471e-02
	  1.62367889020403400e+00	 -2.82965404078017180e-04
	  1.57928318335678353e+00	  1.52648615730088533e-02
	  1.55877274727557946e+00	  3.32951756885027372e-02
	  1.52353746610968899e+00	  3.40905403097518933e-02
	  1.50923112310553731e+00	  4.57118218075521360e-02
	  1.48887535571008289e+00	  3.64904994125182999e-02
	  1.48287938010111864e+00	  4.47405168418657101e-02
	  1.47972609711598735e+00	  5.27371000123454947e-02
	  1.48330518219536733e+00	  3.99553800996382338e-02
	  1.48873036928038105e+00	  4.90861338871157946e-02
	  1.49650298980130736e+00	  5.93881894535139704e-02
	  1.52205702076350735e+00	  5.43991169639154726e-02
	  1.53610842700069794e+00	  6.95962983480565289e-02
	  1.57339824378591930e+00	  7.63895546644117740e-02
	  1.61546526419928460e+00	  9.30210337695977219e-02
	  1.63371868795819886e+00	  1.19994286981883663e-01
	  1.70133037423794087e+00	  1.58446893319388105e-01
	  1.73867612485878431e+00	  2.06756323974646827e-01
	  1.78383248415546847e+00	  2.81946424652278371e-01
	  1.80660015356250270e+00	  3.93458944032487490e-01
	  1.77556408904148721e+00	  5.06956146450708300e-01
	  1.71830706739204575e+00	  5.85388497076434478e-01
	  1.64156406083559436e+00	  6.43134348033099656e-01
	  1.58269184362701831e+00	  6.76891865851501739e-01
	  1.52333089255168019e+00	  6.99070778076302357e-01
	  1.49103823997676632e+00	  7.20444599009710251e-01
	  1.43693093443967124e+00	  7.26598004008003007e-01
	  1.40831251328853702e+00	  7.41183254948907355e-01
	  1.36565417786803778e+00	  7.34597939780054277e-01
	  1.34295271537886407e+00	  7.44470460932928790e-01
	  1.31597324119891512e+00	  7.30101438297340866e-01
	  1.30031415656555738e+00	  7.37814794667551954e-01
	  1.29076771632333953e+00	  7.21504106576645210e-01
	  1.28208584448783292e+00	  7.29687301166111357e-01
	  1.28911886576476498e+00	  7.17304517295880628e-01
	  1.28626027411714738e+00	  7.28284733654293914e-01
	  1.30664814704679899e+00	  7.24914994438269567e-01
	  1.30761480441505284e+00	  7.40416281211892624e-01
	  1.33630730889245020e+00	  7.49704009312070818e-01
	  1.36750252523192439e+00	  7.69303901058985051e-01
	  1.39795871579283282e+00	  7.99509305578034790e-01
	  1.44827085097977548e+00	  8.54568721885021421e-01
	  1.47778007199494077e+00	  9.30737235006373953e-01
	  1.47801109463263614e+00	  1.01914662540715772e+00
	  1.43225669818988766e+00	  1.13166621274060764e+00
	  1.35871933221121921e+00	  1.20394832546305008e+00
	  1.29428635239401468e+00	  1.24557871876142201e+00
	  1.22494450284154111e+00	  1.27618250394464106e+00
	  1.15406110232788817e+00	  1.29510282628994045e+00
	  1.08508285880514221e+00	  1.30246444114334148e+00
	  1.02129774816331254e+00	  1.29916456484696274e+00
	  9.84998004356265833e-01	  1.30740304154213405e+00
	  9.32915250241943550e-01	  1.29197669611277610e+00
	  9.01652173466058526e-01	  1.29614553555597700e+00
	  8.64940657871754892e-01	  1.27320755589836621e+00
	  8.39482149953713952e-01	  1.27530337142183403e+00
	  8.19646257089582497e-01	  1.25017858533444626e+00
	  7.99885247517898135e-01	  1.25221091591670763e+00
	  7.96179357225664019e-01	  1.23022465662562341e+00
	  7.81225038809388539e-01	  1.23395586777043165e+00
	  7.90855799982485563e-01	  1.21976881289597716e+00
	  8.07846121039656806e-01	  1.21388930681227358e+00
	  7.97785053988186554e-01	  1.22357816348161719e+00
	  8.19776889341648274e-01	  1.23061611680828054e+00
	  8.41980058823920907e-01	  1.24809038173012299e+00
	  8.88722395634832796e-01	  1.29096738531504895e+00
	  9.14165758967447228e-01	  1.35747834297693903e+00
	  9.08332478630735851e-01	  1.43780713535288274e+00
	  8.66905466193889529e-01	  1.51927527620990688e+00
	  7.92185560200179939e-01	  1.58867260890559403e+00
	  6.92815227275296430e-01	  1.63476273918967285e+00
	  6.15799009106118511e-01	  1.65198844862177774e+00
	  5.38111766508986178e-01	  1.65736138544656009e+00
	  4.63190667862883099e-01	  1.65115996875420379e+00
	  4.21041050512813264e-01	  1.65258148941415706e+00
	  3.54628895975793723e-01	  1.63256502179048835e+00
	  2.97736793575988590e-01	  1.60446460786906986e+00
	  2.62432599420845070e-01	  1.59921723311848396e+00
	  2.20719397801216605e-01	  1.56402539741410829e+00
	  1.90228679728822347e-01	  1.55690517659493310e+00
	  1.64967174683125051e-01	  1.51945599370685525e+00
	  1.39149601047660026e-01	  1.51194500375356511e+00
	  1.29686395793616793e-01	  1.47705093685668931e+00
	  1.07863624960420013e-01	  1.47043019613119275e+00
	  1.11791424912515050e-01	  1.44234313414499149e+00
	  1.23735037735066333e-01	  1.42220201237819466e+00
	  1.40908532674022036e-01	  1.41151594997711327e+00
	  1.60171695147015708e-01	  1.41112074155840461e+00
	  1.78241919251009573e-01	  1.42112260679047098e+00
	  1.91915677001291557e-01	  1.44089101855000634e+00
	  2.18838787380371547e-01	  1.49502369344478092e+00
	  2.12510945249853589e-01	  1.56479778457511598e+00
	  1.67853471912573660e-01	  1.63594723708149670e+00
	  8.75710524074033991e-02	  1.69357335788200891e+00
	 -1.82241782210123549e-02	  1.72520897342831225e+00
	 -9.71394493736310732e-02	  1.72702577472625540e+00
	 -1.75817001650295734e-01	  1.71695618117733995e+00
	 -2.17104950932452051e-01	  1.70925398079654145e+00
	 -2.90515816071230393e-01	  1.68467618058756607e+00
	 -3.56417769163211273e-01	  1.65028771536223662e+00
	 -3.92913920660745153e-01	  1.63614604726003887e+00
	 -4.45917163104659897e-01	  1.59211809373266111e+00
	 -4.86762546015370168e-01	  1.54342964305805697e+00
	 -5.16425360271062450e-01	  1.52595765515420778e+00
	 -5.41202359446394499e-01	  1.47515715329020147e+00
	 -5.67054014344507085e-01	  1.45721111157873873e+00
	 -5.76340587409315708e-01	  1.40862622993784159e+00
	 -5.74392917675252135e-01	  1.36506958198131279e+00
	 -5.94756082536293529e-01	  1.34856909331921271e+00
	 -5.81950699670446325e-01	  1.31373907260012190e+00
	 -5.63188919753257911e-01	  1.28820489384773884e+00
	 -5.41568744906854804e-01	  1.27292008067283957e+00
	 -5.20365665935334398e-01	  1.26811434204846507e+00
	 -5.02811730614138197e-01	  1.27327840843734763e+00
	 -4.68311529463188492e-01	  1.31494247110249884e+00
	 -4.69053527893366962e-01	  1.37433168770964476e+00
	 -5.10978519819028310e-01	  1.43547629946694810e+00
	 -5.90934205312639849e-01	  1.48165537179789175e+00
	 -6.58720826554413774e-01	  1.48853645626310915e+00
	 -7.31450428280617682e-01	  1.48462953042400847e+00
	 -8.05836961353274761e-01	  1.46911514406945964e+00
	 -8.78459464255846867e-01	  1.44194059925431506e+00
	 -9.45996950203729758e-01	  1.40382397731053565e+00
	 -1.00545641982126477e+00	  1.35620511816457756e+00
	 -1.03405249903798624e+00	  1.33219331678816677e+00
	 -1.08065213437129315e+00	  1.27586743266923919e+00
	 -1.11480498140551720e+00	  1.21513404463619978e+00
	 -1.13787535906378623e+00	  1.18886722667343325e+00
	 -1.15640407297300296e+00	  1.12637928792182551e+00
	 -1.17646378986824707e+00	  1.09979205252014522e+00
	 -1.17988702329181994e+00	  1.03941692443112910e+00
	 -1.17171512537774047e+00	  9.83978242631624811e-01
	 -1.18741031545337550e+00	  9.58257437849139637e-01
	 -1.16823204417900905e+00	  9.10978844641828212e-01
	 -1.14242335224709191e+00	  8.72924775913331175e-01
	 -1.11303659886265272e+00	  8.45164012211219062e-01
	 -1.08333640491076455e+00	  8.28048501664761183e-01
	 -1.05657964228015433e+00	  8.21190230756165152e-01
	 -1.00906390169319327e+00	  8.52906064996918678e-01
	 -9.98838794933248675e-01	  9.04681276793224187e-01
	 -1.03281515089997544e+00	  9.58723690955900820e-01
	 -1.10734603741500814e+00	  9.96351472465195398e-01
	 -1.16661961192087205e+00	  9.92479293608205415e-01
	 -1.23027467774690491e+00	  9.77857134713862930e-01
	 -1.29499984317303629e+00	  9.51759846977280444e-01
	 -1.35737717249840584e+00	  9.14232309383416819e-01
	 -1.41411710079481234e+00	  8.66086963544491217e-01
	 -1.46228452369682449e+00	  8.08848517778236631e-01
	 -1.47835851356687864e+00	  7.78723135162093127e-01
	 -1.51387552901606548e+00	  7.13865729097415747e-01
	 -1.53673083360951201e+00	  6.44942111949069585e-01
	 -1.54870902939130484e+00	  6.13816536509832145e-01
	 -1.55653510286685148e+00	  5.43660300258614670e-01
	 -1.56632992389015535e+00	  5.12553863193568882e-01
	 -1.55959993502621019e+00	  4.44593409729911626e-01
	 -1.54099974335889778e+00	  3.81555136477601531e-01
	 -1.51243041378113330e+00	  3.25809009312648112e-01
	 -1.51819471864359690e+00	  2.95836415722488311e-01
	 -1.48144648168148030e+00	  2.49785727508415933e-01
	 -1.44049157708238651e+00	  2.14127918045362242e-01
	 -1.39857945166365383e+00	  1.89334947994173219e-01
	 -1.32087487765383549e+00	  1.98262804307348467e-01
	 -1.29475635970863667e+00	  2.01490337064278158e-01
	 -1.26995099664083222e+00	  2.50455349676868888e-01
	 -1.29256734753859726e+00	  3.02298799031815335e-01
	 -1.35841314685458703e+00	  3.36234696231179186e-01
	 -1.40587960848512594e+00	  3.26629980605548820e-01
	 -1.45725689048327278e+00	  3.06384406500849971e-01
	 -1.50921274756814072e+00	  2.74866055345602711e-01
	 -1.55833683297062264e+00	  2.32215507303956903e-01
	 -1.60137540133096334e+00	  1.79336887100854270e-01
	 -1.60335233389069165e+00	  1.48708290153164058e-01
	 -1.63647407055072214e+00	  8.70566862392272156e-02
	 -1.65834688552401111e+00	  1.91011830741827648e-02
	 -1.66744817442269033e+00	 -5.25312303316661441e-02
	 -1.66601322694346088e+00	 -8.29940553192669711e-02
	 -1.66089058605717033e+00	 -1.55255004266253438e-01
	 -1.64258999363257674e+00	 -2.25336095946550213e-01
	 -1.63927539610885620e+00	 -2.55138843708368535e-01
	 -1.60833450800163957e+00	 -3.20076981576005837e-01
	 -1.56720318650256663e+00	 -3.77664345440614335e-01
	 -1.56257881118805853e+00	 -4.06867077036217273e-01
	 -1.51336570642536605e+00	 -4.55103328732991197e-01
	 -1.45943310989287145e+00	 -4.92836222397450618e-01
	 -1.40401017129394079e+00	 -5.19476658259232726e-01
	 -1.30854196890500774e+00	 -5.11501449402045449e-01
	 -1.26821279590717273e+00	 -5.08504810430285614e-01
	 -1.22769456421502543e+00	 -4.56491940006124475e-01
	 -1.23803809985403390e+00	 -4.00935613818682646e-01
	 -1.29445111820187142e+00	 -3.64873315178529833e-01
	 -1.32935069215783774e+00	 -3.74274663507603633e-01
	 -1.36779842903487903e+00	 -3.94184543489054739e-01
	 -1.40644483541306031e+00	 -4.25143116568908574e-01
	 -1.44189079838600365e+00	 -4.66916364469744993e-01
	 -1.47092183764410334e+00	 -5.18511522508228406e-01
	 -1.45719630082267226e+00	 -5.44486514113658338e-01
	 -1.47678567313244424e+00	 -6.03601814284700167e-01
	 -1.48508619829549215e+00	 -6.68649983267487480e-01
	 -1.48062082781177029e+00	 -7.36987591858788149e-01
	 -1.46610491040736246e+00	 -7.60794431475479094e-01
	 -1.44844901147059368e+00	 -8.29174526794904998e-01
	 -1.41767900084580289e+00	 -8.95187883580559896e-01
	 -1.40323541690952580e+00	 -9.17896686895385061e-01
	 -1.36072207056720318e+00	 -9.78764008340305747e-01
	 -1.30791443724302359e+00	 -1.03224116147452571e+00
	 -1.24725872795752535e+00	 -1.07636402985301394e+00
	 -1.23323965625483867e+00	 -1.09908270822898935e+00
	 -1.16761311143075019e+00	 -1.13299808718213102e+00
	 -1.10007547880731194e+00	 -1.15563618065344142e+00
	 -9.88271194664228192e-01	 -1.14299784366675095e+00
	 -9.35280216699376443e-01	 -1.13444906309516225e+00
	 -8.80609182666759471e-01	 -1.07366779565577475e+00
	 -8.80455204090832000e-01	 -1.00867372651944698e+00
	 -9.29367190085177208e-01	 -9.64906677163054560e-01
	 -9.53618731088275773e-01	 -9.68455445927671410e-01
	 -9.81158277224352227e-01	 -9.82407620883967603e-01
	 -1.00862176197794717e+00	 -1.00721305284631435e+00
	 -1.03262399430166574e+00	 -1.04254650571417296e+00
	 -1.04999222172217155e+00	 -1.08732955251677033e+00
	 -1.02315996940136555e+00	 -1.10309172008263090e+00
	 -1.03180342361634159e+00	 -1.15425493036159232e+00
	 -1.02922173225821734e+00	 -1.21102875211499050e+00
	 -1.00336929156423116e+00	 -1.22376155987488167e+00
	 -9.89310118786613679e-01	 -1.28265058118916042e+00
	 -9.62114128680303882e-01	 -1.34194989009442311e+00
	 -9.21965776340731624e-01	 -1.39875305624567781e+00
	 -8.99491373403256911e-01	 -1.40925012171806596e+00
	 -8.48702398714206607e-01	 -1.46100593628629505e+00
	 -7.87614818594008392e-01	 -1.50539889149894557e+00
	 -7.18624805664646371e-01	 -1.54041965609982690e+00
	 -6.44644657099349372e-01	 -1.56465994512684969e+00
	 -5.68906412698555131e-01	 -1.57740744332684746e+00
	 -4.94743849790866941e-01	 -1.57869366039581371e+00
	 -4.25367602054662286e-01	 -1.56929148091426995e+00
	 -3.63648614498245815e-01	 -1.55066257483005421e+00
	 -2.98746576085343385e-01	 -1.47669425155781631e+00
	 -2.92205576024136993e-01	 -1.39788248061654174e+00
	 -2.92853626147199564e-01	 -1.37314129582164091e+00
	 -3.55657576454280200e-01	 -1.33570063112526549e+00
	 -3.76565560404974464e-01	 -1.33954628158179156e+00
	 -3.97200111608989825e-01	 -1.35412070150631125e+00
	 -4.14191844955145494e-01	 -1.37900921226552264e+00
	 -3.77869523659197848e-01	 -1.38284938976964322e+00
	 -3.89210186076294762e-01	 -1.41468423723602310e+00
	 -3.91600790428389356e-01	 -1.45416009060293794e+00
	 -3.82901495416571758e-01	 -1.49901255978057257e+00
	 -3.50698351009699594e-01	 -1.49661463601978961e+00
	 -3.31826620976640951e-01	 -1.54309638007203898e+00
	 -3.00057442697570953e-01	 -1.58994968610983478e+00
	 -2.55560575908528320e-01	 -1.63427185231229455e+00
	 -2.30055633108876056e-01	 -1.62934917082337272e+00
	 -1.76154055466651527e-01	 -1.66889600263331817e+00
	 -1.12012171049629600e-01	 -1.70120877043503937e+00
	 -3.99729626269142296e-02	 -1.72423507822388955e+00
	  3.70885228663910063e-02	 -1.73651302587826928e+00
	  1.15958949615104390e-01	 -1.73727006772415038e+00
	  1.93303351811952240e-01	 -1.72647525200877738e+00
	  2.65890020147260708e-01	 -1.70484130746398121e+00
	  3.30808403330216438e-01	 -1.67377643581261593e+00
	  4.00465159449677643e-01	 -1.58440627328120676e+00
	  4.07771673823820735e-01	 -1.48962836967125090e+00
	  4.08225278891362398e-01	 -1.45197161066895086e+00
	  3.42704589262210590e-01	 -1.40162366390808901e+00
	  3.22769250853681744e-01	 -1.39352570516624508e+00
	  3.03270845637825637e-01	 -1.39612865954783660e+00
	  2.87561559434777680e-01	 -1.40892944293808875e+00
	  3.27164610887228313e-01	 -1.39774049200131412e+00
	  3.16350538969077388e-01	 -1.41668986905696315e+00
	  3.14361277466075506e-01	 -1.44317615204105465e+00
	  3.23301243850568132e-01	 -1.47491477266559912e+00
	  3.55924409835202071e-01	 -1.45630459697360370e+00
	  3.73687734668021299e-01	 -1.48941549686986230e+00
	  4.04091715849126176e-01	 -1.52297115710266806e+00
	  4.46983409081538052e-01	 -1.55407297715291093e+00
	  4.69643614421926481e-01	 -1.53307288405989106e+00
	  5.20667654567815719e-01	 -1.55987751968239508e+00
	  5.81859544875103607e-01	 -1.57969342891024045e+00
	  6.50932891903045707e-01	 -1.59042640757462173e+00
	  7.25053589619777727e-01	 -1.59056183618610270e+00
	  8.01030882081137374e-01	 -1.57926741993739572e+00
	  8.75532557713302517e-01	 -1.55644978402506684e+00
	  9.45309718252148823e-01	 -1.52276109570023710e+00
	  1.00741591769669192e+00	 -1.47955526497950030e+00
	  1.07591725330487042e+00	 -1.37522996425243083e+00
	  1.07798588652697980e+00	 -1.26500542402675253e+00
	  1.07357939391553714e+00	 -1.21505703904854068e+00
	  9.99370025400999284e-01	 -1.15267384290879571e+00
	  9.74518089310920321e-01	 -1.13347870854962873e+00
	  9.50283017635427885e-01	 -1.12505714370040444e+00
	  9.89084184754418838e-01	 -1.10361586912082132e+00
	  9.66913365497541144e-01	 -1.10166263501957262e+00
	  9.50774134955298611e-01	 -1.10901004202399678e+00
	  9.43358195056122284e-01	 -1.12389915208648716e+00
	  9.46736232825709290e-01	 -1.14402513732971589e+00
	  9.73973878462494946e-01	 -1.11081346046247020e+00
	  9.84883913409686396e-01	 -1.13227897265374278e+00
	  1.00821111938651020e+00	 -1.15437056332675936e+00
	  1.04382140639499199e+00	 -1.17419314911917727e+00
	  1.05809046186216626e+00	 -1.13913463357981337e+00
	  1.10062580022942780e+00	 -1.15533167535005932e+00
	  1.15329257600355484e+00	 -1.16489413882888160e+00
	  1.21386420144609342e+00	 -1.16568634540480209e+00
	  1.27955100966612378e+00	 -1.15614093811864937e+00
	  1.34718850025637682e+00	 -1.13536544762141278e+00
	  1.41345095143845634e+00	 -1.10320321292830958e+00
	  1.47507594872734371e+00	 -1.06024453568702270e+00
	  1.52908464165539426e+00	 -1.00778731321253279e+00
	  1.59129445718806939e+00	 -8.91535936718945932e-01
	  1.58294615642877545e+00	 -7.68950298952010725e-01
	  1.56859031578339114e+00	 -7.09883830857655607e-01
	  1.54463627440467555e+00	 -6.58463224297485938e-01
	  1.44595675983204131e+00	 -6.11938598166955283e-01
	  1.41212723588638367e+00	 -5.95934278374637527e-01
	  1.44401804825782931e+00	 -5.64535063844702201e-01
	  1.41183324550357026e+00	 -5.54578074023611478e-01
	  1.38567202788556165e+00	 -5.54041640844355254e-01
	  1.36820204044605576e+00	 -5.61138387545152995e-01
	  1.36146151176734453e+00	 -5.73542289998562493e-01
	  1.37879891741576910e+00	 -5.29705701706016496e-01
	  1.37844616190855418e+00	 -5.43591926072535259e-01
	  1.39036434515698715e+00	 -5.58368040564105383e-01
	  1.41443977837460966e+00	 -5.71141069835656379e-01
	  1.44969580461872383e+00	 -5.79141508133099725e-01
	  1.44618198839364531e+00	 -5.36263380114758936e-01
	  1.48629902787531321e+00	 -5.40019809533272777e-01
	  1.53442478181986797e+00	 -5.35398057057451138e-01
