#R=2.0225729093982583
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.0225729093982583, 'M': 6.0, 'g': 14.417535575839635, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.220456e-11	1.928888e+04	1.906317e+12	0.000000e+00	-4.149794e+08	5.000000e+03	0
5.025126e-03	1.016368e-02	6.812753e-06	1.929088e+04	1.906943e+12	-8.591428e-02	-4.149696e+08	5.000000e+03	0
1.005025e-02	2.032737e-02	3.957424e-05	1.929138e+04	1.907098e+12	9.475641e-02	-4.149355e+08	5.000000e+03	0
1.507538e-02	3.049105e-02	1.094039e-04	1.929049e+04	1.906820e+12	4.320467e-01	-4.148792e+08	5.000000e+03	0
2.010050e-02	4.065473e-02	2.382759e-04	1.928821e+04	1.906109e+12	7.817785e-01	-4.148001e+08	5.000000e+03	0
2.512563e-02	5.081841e-02	4.781610e-04	1.928420e+04	1.904858e+12	1.132465e+00	-4.146984e+08	5.000000e+03	0
3.015075e-02	6.098210e-02	8.178441e-04	1.927898e+04	1.903229e+12	1.483227e+00	-4.145742e+08	5.000000e+03	0
3.517588e-02	7.114578e-02	1.268391e-03	1.927255e+04	1.901223e+12	1.833923e+00	-4.144274e+08	5.000000e+03	0
4.020101e-02	8.130946e-02	1.884139e-03	1.926457e+04	1.898735e+12	2.184395e+00	-4.142581e+08	5.000000e+03	0
4.522613e-02	9.147315e-02	2.699527e-03	1.925502e+04	1.895762e+12	2.534541e+00	-4.140663e+08	5.000000e+03	0
5.025126e-02	1.016368e-01	3.688010e-03	1.924427e+04	1.892415e+12	2.884391e+00	-4.138519e+08	5.000000e+03	0
5.527638e-02	1.118005e-01	4.860537e-03	1.923230e+04	1.888693e+12	3.233918e+00	-4.136151e+08	5.000000e+03	0
