#R=1.9645243784897402
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.9645243784897402, 'M': 5.2999999999999998, 'g': 13.499235623606788, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.303645e-11	1.826878e+04	1.616887e+12	0.000000e+00	-3.777931e+08	5.000000e+03	0
5.025126e-03	9.871982e-03	1.286108e-05	1.827147e+04	1.617660e+12	-7.882819e-02	-3.777831e+08	5.000000e+03	0
1.005025e-02	1.974396e-02	2.572214e-05	1.827416e+04	1.618433e+12	-1.576564e-01	-3.777527e+08	5.000000e+03	0
1.507538e-02	2.961595e-02	1.145860e-04	1.827368e+04	1.618296e+12	1.461633e-01	-3.777021e+08	5.000000e+03	0
2.010050e-02	3.948793e-02	2.042254e-04	1.827317e+04	1.618150e+12	4.538876e-01	-3.776316e+08	5.000000e+03	0
2.512563e-02	4.935991e-02	4.438942e-04	1.827012e+04	1.617275e+12	7.763910e-01	-3.775404e+08	5.000000e+03	0
3.015075e-02	5.923189e-02	6.866564e-04	1.826701e+04	1.616384e+12	1.099199e+00	-3.774296e+08	5.000000e+03	0
3.517588e-02	6.910387e-02	1.151761e-03	1.826140e+04	1.614776e+12	1.422716e+00	-3.772984e+08	5.000000e+03	0
4.020101e-02	7.897585e-02	1.623814e-03	1.825570e+04	1.613146e+12	1.746255e+00	-3.771471e+08	5.000000e+03	0
4.522613e-02	8.884784e-02	2.388689e-03	1.824753e+04	1.610807e+12	2.069503e+00	-3.769753e+08	5.000000e+03	0
5.025126e-02	9.871982e-02	3.165893e-03	1.823925e+04	1.608439e+12	2.392740e+00	-3.767838e+08	5.000000e+03	0
5.527638e-02	1.085918e-01	4.304451e-03	1.822852e+04	1.605374e+12	2.715405e+00	-3.765721e+08	5.000000e+03	0
6.030151e-02	1.184638e-01	5.462231e-03	1.821766e+04	1.602272e+12	3.038041e+00	-3.763401e+08	5.000000e+03	0
6.532663e-02	1.283358e-01	7.047840e-03	1.820436e+04	1.598484e+12	3.359930e+00	-3.760880e+08	5.000000e+03	0
7.035176e-02	1.382077e-01	8.661051e-03	1.819092e+04	1.594651e+12	3.681771e+00	-3.758164e+08	5.000000e+03	0
7.537688e-02	1.480797e-01	1.076641e-02	1.817507e+04	1.590146e+12	4.002713e+00	-3.755244e+08	5.000000e+03	0
8.040201e-02	1.579517e-01	1.290921e-02	1.815903e+04	1.585589e+12	4.323588e+00	-3.752072e+08	5.000000e+03	0
8.542714e-02	1.678237e-01	1.560621e-02	1.814063e+04	1.580372e+12	4.643420e+00	-3.748789e+08	5.000000e+03	0
9.045226e-02	1.776957e-01	1.835193e-02	1.812201e+04	1.575097e+12	4.963161e+00	-3.745287e+08	5.000000e+03	0
9.547739e-02	1.875677e-01	2.171155e-02	1.810104e+04	1.569175e+12	5.281722e+00	-3.741573e+08	5.000000e+03	0
1.005025e-01	1.974396e-01	2.513257e-02	1.807984e+04	1.563189e+12	5.600166e+00	-3.737656e+08	5.000000e+03	0
1.055276e-01	2.073116e-01	2.922475e-02	1.805632e+04	1.556570e+12	5.917295e+00	-3.733538e+08	5.000000e+03	0
1.105528e-01	2.171836e-01	3.339234e-02	1.803253e+04	1.549881e+12	6.234278e+00	-3.729232e+08	5.000000e+03	0
1.155779e-01	2.270556e-01	3.828583e-02	1.800645e+04	1.542576e+12	6.549815e+00	-3.724725e+08	5.000000e+03	0
1.206030e-01	2.369276e-01	4.327007e-02	1.798008e+04	1.535193e+12	6.865172e+00	-3.720043e+08	5.000000e+03	0
1.256281e-01	2.467995e-01	4.903234e-02	1.795144e+04	1.527209e+12	7.178957e+00	-3.715122e+08	5.000000e+03	0
1.306533e-01	2.566715e-01	5.490193e-02	1.792248e+04	1.519143e+12	7.492526e+00	-3.710023e+08	5.000000e+03	0
1.356784e-01	2.665435e-01	6.159902e-02	1.789128e+04	1.510493e+12	7.804399e+00	-3.704746e+08	5.000000e+03	0
