#R=1.6724777837026903
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6724777837026903, 'M': 3.0, 'g': 10.542623394941335, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.966525e-12	1.526895e+04	8.969001e+11	0.000000e+00	-2.460207e+08	5.000000e+03	0
5.025126e-03	8.404411e-03	6.632361e-06	1.527086e+04	8.973078e+11	-6.620628e-02	-2.460143e+08	5.000000e+03	0
1.005025e-02	1.680882e-02	1.326472e-05	1.527278e+04	8.977155e+11	-1.324126e-01	-2.459958e+08	5.000000e+03	0
1.507538e-02	2.521323e-02	5.909141e-05	1.527253e+04	8.976626e+11	8.366116e-02	-2.459653e+08	5.000000e+03	0
2.010050e-02	3.361764e-02	1.053181e-04	1.527226e+04	8.976051e+11	3.026153e-01	-2.459223e+08	5.000000e+03	0
2.512563e-02	4.202205e-02	2.289202e-04	1.527025e+04	8.971784e+11	5.321062e-01	-2.458676e+08	5.000000e+03	0
3.015075e-02	5.042647e-02	3.541177e-04	1.526821e+04	8.967441e+11	7.618144e-01	-2.458002e+08	5.000000e+03	0
3.517588e-02	5.883088e-02	5.940053e-04	1.526445e+04	8.959462e+11	9.920698e-01	-2.457205e+08	5.000000e+03	0
4.020101e-02	6.723529e-02	8.374769e-04	1.526064e+04	8.951370e+11	1.222342e+00	-2.456291e+08	5.000000e+03	0
4.522613e-02	7.563970e-02	1.232036e-03	1.525514e+04	8.939691e+11	1.452471e+00	-2.455252e+08	5.000000e+03	0
5.025126e-02	8.404411e-02	1.632957e-03	1.524956e+04	8.927860e+11	1.682593e+00	-2.454090e+08	5.000000e+03	0
5.527638e-02	9.244852e-02	2.220399e-03	1.524231e+04	8.912494e+11	1.912393e+00	-2.452808e+08	5.000000e+03	0
6.030151e-02	1.008529e-01	2.817761e-03	1.523497e+04	8.896939e+11	2.142175e+00	-2.451403e+08	5.000000e+03	0
6.532663e-02	1.092573e-01	3.636065e-03	1.522597e+04	8.877902e+11	2.371528e+00	-2.449876e+08	5.000000e+03	0
7.035176e-02	1.176618e-01	4.468624e-03	1.521686e+04	8.858640e+11	2.600853e+00	-2.448228e+08	5.000000e+03	0
7.537688e-02	1.260662e-01	5.555489e-03	1.520611e+04	8.835954e+11	2.829659e+00	-2.446477e+08	5.000000e+03	0
8.040201e-02	1.344706e-01	6.661705e-03	1.519523e+04	8.813008e+11	3.058425e+00	-2.444569e+08	5.000000e+03	0
8.542714e-02	1.428750e-01	8.054496e-03	1.518273e+04	8.786698e+11	3.286589e+00	-2.442557e+08	5.000000e+03	0
9.045226e-02	1.512794e-01	9.472481e-03	1.517009e+04	8.760092e+11	3.514699e+00	-2.440423e+08	5.000000e+03	0
9.547739e-02	1.596838e-01	1.120817e-02	1.515584e+04	8.730188e+11	3.742127e+00	-2.438170e+08	5.000000e+03	0
1.005025e-01	1.680882e-01	1.297564e-02	1.514142e+04	8.699953e+11	3.969485e+00	-2.435796e+08	5.000000e+03	0
1.055276e-01	1.764926e-01	1.509077e-02	1.512542e+04	8.666486e+11	4.196082e+00	-2.433300e+08	5.000000e+03	0
1.105528e-01	1.848970e-01	1.724497e-02	1.510923e+04	8.632657e+11	4.422594e+00	-2.430687e+08	5.000000e+03	0
1.155779e-01	1.933015e-01	1.977558e-02	1.509147e+04	8.595665e+11	4.648267e+00	-2.427952e+08	5.000000e+03	0
1.206030e-01	2.017059e-01	2.235324e-02	1.507351e+04	8.558278e+11	4.873836e+00	-2.425098e+08	5.000000e+03	0
1.256281e-01	2.101103e-01	2.533482e-02	1.505399e+04	8.517803e+11	5.098492e+00	-2.422126e+08	5.000000e+03	0
1.306533e-01	2.185147e-01	2.837212e-02	1.503426e+04	8.476901e+11	5.323021e+00	-2.419033e+08	5.000000e+03	0
1.356784e-01	2.269191e-01	3.183957e-02	1.501298e+04	8.432986e+11	5.546566e+00	-2.415821e+08	5.000000e+03	0
