#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.965299e+13	0.000000e+00	3.517588e-01	1.118842e+15	5.284787e+15	9.903652e+14	1.758438e+04	9.695236e+03	2.835115e+03	0	1.625324e-03
1.000000e+07	5.729835e+13	0.000000e+00	3.517588e-01	1.086954e+15	5.117206e+15	9.848778e+14	1.749763e+04	9.652516e+03	2.822623e+03	0	1.603651e-03
2.000000e+07	5.506019e+13	0.000000e+00	3.517588e-01	1.056606e+15	4.959960e+15	9.794315e+14	1.741332e+04	9.611526e+03	2.810636e+03	0	1.582492e-03
3.000000e+07	5.293070e+13	0.000000e+00	3.517588e-01	1.027696e+15	4.812144e+15	9.740259e+14	1.733135e+04	9.572150e+03	2.799122e+03	0	1.561822e-03
4.000000e+07	5.090269e+13	0.000000e+00	3.517588e-01	1.000129e+15	4.672955e+15	9.686607e+14	1.725161e+04	9.534285e+03	2.788049e+03	0	1.541615e-03
5.000000e+07	4.896958e+13	0.000000e+00	3.517588e-01	9.738198e+14	4.541675e+15	9.633354e+14	1.717398e+04	9.497835e+03	2.777390e+03	0	1.521848e-03
6.000000e+07	4.712533e+13	0.000000e+00	3.517588e-01	9.486887e+14	4.417664e+15	9.580499e+14	1.709837e+04	9.462712e+03	2.767119e+03	0	1.502498e-03
7.000000e+07	4.536437e+13	0.000000e+00	3.517588e-01	9.246626e+14	4.300347e+15	9.528037e+14	1.702470e+04	9.428837e+03	2.757214e+03	0	1.483545e-03
8.000000e+07	4.368156e+13	0.000000e+00	3.517588e-01	9.016742e+14	4.189206e+15	9.475966e+14	1.695288e+04	9.396137e+03	2.747651e+03	0	1.464969e-03
9.000000e+07	4.207218e+13	0.000000e+00	3.517588e-01	8.796613e+14	4.083775e+15	9.424281e+14	1.688283e+04	9.364545e+03	2.738413e+03	0	1.446752e-03
1.000000e+08	4.053186e+13	0.000000e+00	3.517588e-01	8.585664e+14	3.983633e+15	9.372980e+14	1.681447e+04	9.333997e+03	2.729480e+03	0	1.428876e-03
1.100000e+08	3.905654e+13	0.000000e+00	3.517588e-01	8.383363e+14	3.888399e+15	9.322060e+14	1.674775e+04	9.304438e+03	2.720836e+03	0	1.411325e-03
1.200000e+08	3.764248e+13	0.000000e+00	3.517588e-01	8.189217e+14	3.797725e+15	9.271518e+14	1.668258e+04	9.275813e+03	2.712466e+03	0	1.394083e-03
1.300000e+08	3.628619e+13	0.000000e+00	3.517588e-01	8.002769e+14	3.711297e+15	9.221349e+14	1.661890e+04	9.248075e+03	2.704354e+03	0	1.377134e-03
1.400000e+08	3.498447e+13	0.000000e+00	3.517588e-01	7.823594e+14	3.628828e+15	9.171552e+14	1.655667e+04	9.221176e+03	2.696489e+03	0	1.360465e-03
1.500000e+08	3.373429e+13	0.000000e+00	3.517588e-01	7.651296e+14	3.550054e+15	9.122123e+14	1.649582e+04	9.195075e+03	2.688856e+03	0	1.344063e-03
1.600000e+08	3.253288e+13	0.000000e+00	3.517588e-01	7.485507e+14	3.474736e+15	9.073060e+14	1.643630e+04	9.169733e+03	2.681446e+03	0	1.327914e-03
1.700000e+08	3.137762e+13	0.000000e+00	3.517588e-01	7.325884e+14	3.402654e+15	9.024358e+14	1.637806e+04	9.145113e+03	2.674246e+03	0	1.312006e-03
1.800000e+08	3.026610e+13	0.000000e+00	3.517588e-01	7.172108e+14	3.333606e+15	8.976015e+14	1.632105e+04	9.121179e+03	2.667247e+03	0	1.296327e-03
1.900000e+08	2.919604e+13	0.000000e+00	3.517588e-01	7.023878e+14	3.267405e+15	8.928028e+14	1.626523e+04	9.097901e+03	2.660440e+03	0	1.280866e-03
2.000000e+08	2.816533e+13	0.000000e+00	3.517588e-01	6.880916e+14	3.203881e+15	8.880395e+14	1.621055e+04	9.075248e+03	2.653816e+03	0	1.265612e-03
2.100000e+08	2.717199e+13	0.000000e+00	3.517588e-01	6.742959e+14	3.142875e+15	8.833112e+14	1.615698e+04	9.053191e+03	2.647366e+03	0	1.250555e-03
2.200000e+08	2.621416e+13	0.000000e+00	3.517588e-01	6.609763e+14	3.084242e+15	8.786175e+14	1.610448e+04	9.031706e+03	2.641083e+03	0	1.235685e-03
2.300000e+08	2.529011e+13	0.000000e+00	3.517588e-01	6.481098e+14	3.027846e+15	8.739584e+14	1.605301e+04	9.010766e+03	2.634960e+03	0	1.220992e-03
2.400000e+08	2.439820e+13	0.000000e+00	3.517588e-01	6.356748e+14	2.973563e+15	8.693334e+14	1.600253e+04	8.990349e+03	2.628989e+03	0	1.206466e-03
2.500000e+08	2.353690e+13	0.000000e+00	3.517588e-01	6.236509e+14	2.921276e+15	8.647423e+14	1.595302e+04	8.970432e+03	2.623165e+03	0	1.192099e-03
2.600000e+08	2.270477e+13	0.000000e+00	3.517588e-01	6.120193e+14	2.870876e+15	8.601847e+14	1.590443e+04	8.950994e+03	2.617481e+03	0	1.177881e-03
2.700000e+08	2.190046e+13	0.000000e+00	3.517588e-01	6.007619e+14	2.822265e+15	8.556605e+14	1.585675e+04	8.932017e+03	2.611932e+03	0	1.163805e-03
2.800000e+08	2.112271e+13	0.000000e+00	3.517588e-01	5.898619e+14	2.775348e+15	8.511694e+14	1.580993e+04	8.913482e+03	2.606512e+03	0	1.149862e-03
2.900000e+08	2.037029e+13	0.000000e+00	3.517588e-01	5.793033e+14	2.730039e+15	8.467110e+14	1.576396e+04	8.895371e+03	2.601216e+03	0	1.136043e-03
3.000000e+08	1.964209e+13	0.000000e+00	3.517588e-01	5.690711e+14	2.686255e+15	8.422851e+14	1.571881e+04	8.877668e+03	2.596039e+03	0	1.122341e-03
3.100000e+08	1.893704e+13	0.000000e+00	3.517588e-01	5.591512e+14	2.643921e+15	8.378915e+14	1.567445e+04	8.860357e+03	2.590977e+03	0	1.108749e-03
3.200000e+08	1.825413e+13	0.000000e+00	3.517588e-01	5.495302e+14	2.602965e+15	8.335298e+14	1.563086e+04	8.843424e+03	2.586025e+03	0	1.095257e-03
3.300000e+08	1.759241e+13	0.000000e+00	3.517588e-01	5.401954e+14	2.563322e+15	8.291998e+14	1.558802e+04	8.826854e+03	2.581180e+03	0	1.081859e-03
3.400000e+08	1.695097e+13	0.000000e+00	3.517588e-01	5.311349e+14	2.524929e+15	8.249013e+14	1.554590e+04	8.810634e+03	2.576437e+03	0	1.068548e-03
3.500000e+08	1.632897e+13	0.000000e+00	3.517588e-01	5.223374e+14	2.487726e+15	8.206340e+14	1.550448e+04	8.794752e+03	2.571792e+03	0	1.055315e-03
3.600000e+08	1.572560e+13	0.000000e+00	3.517588e-01	5.137920e+14	2.451660e+15	8.163976e+14	1.546374e+04	8.779196e+03	2.567243e+03	0	1.042153e-03
3.700000e+08	1.514010e+13	0.000000e+00	3.517588e-01	5.054887e+14	2.416678e+15	8.121919e+14	1.542367e+04	8.763953e+03	2.562786e+03	0	1.029055e-03
3.800000e+08	1.457174e+13	0.000000e+00	3.517588e-01	4.974178e+14	2.382732e+15	8.080166e+14	1.538424e+04	8.749014e+03	2.558417e+03	0	1.016014e-03
3.900000e+08	1.401983e+13	0.000000e+00	3.517588e-01	4.895701e+14	2.349776e+15	8.038715e+14	1.534544e+04	8.734367e+03	2.554134e+03	0	1.003021e-03
4.000000e+08	1.348373e+13	0.000000e+00	3.517588e-01	4.819370e+14	2.317767e+15	7.997564e+14	1.530724e+04	8.720003e+03	2.549934e+03	0	9.900696e-04
4.100000e+08	1.296280e+13	0.000000e+00	3.517588e-01	4.745102e+14	2.286663e+15	7.956709e+14	1.526964e+04	8.705913e+03	2.545814e+03	0	9.771519e-04
4.200000e+08	1.245648e+13	0.000000e+00	3.517588e-01	4.672818e+14	2.256428e+15	7.916149e+14	1.523261e+04	8.692088e+03	2.541771e+03	0	9.642601e-04
4.300000e+08	1.196419e+13	0.000000e+00	3.517588e-01	4.602444e+14	2.227023e+15	7.875881e+14	1.519615e+04	8.678518e+03	2.537803e+03	0	9.513862e-04
4.400000e+08	1.148540e+13	0.000000e+00	3.517588e-01	4.533909e+14	2.198416e+15	7.835902e+14	1.516023e+04	8.665196e+03	2.533907e+03	0	9.385221e-04
4.500000e+08	1.101961e+13	0.000000e+00	3.517588e-01	4.467144e+14	2.170573e+15	7.796211e+14	1.512484e+04	8.652114e+03	2.530082e+03	0	9.256594e-04
4.600000e+08	1.056634e+13	0.000000e+00	3.517588e-01	4.402086e+14	2.143464e+15	7.756804e+14	1.508998e+04	8.639264e+03	2.526324e+03	0	9.127894e-04
