#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	8.283881e+13	0.000000e+00	3.517587e-01	1.524231e+15	5.061063e+15	1.153705e+15	2.011532e+04	1.091788e+04	2.920108e+03	0	1.806549e-03
1.000000e+07	7.950134e+13	0.000000e+00	3.517587e-01	1.483159e+15	4.950307e+15	1.147313e+15	2.001825e+04	1.088932e+04	2.912470e+03	0	1.781954e-03
2.000000e+07	7.631968e+13	0.000000e+00	3.517587e-01	1.443949e+15	4.844334e+15	1.140968e+15	1.992378e+04	1.086152e+04	2.905034e+03	0	1.757859e-03
3.000000e+07	7.328395e+13	0.000000e+00	3.517587e-01	1.406484e+15	4.742845e+15	1.134671e+15	1.983178e+04	1.083443e+04	2.897789e+03	0	1.734235e-03
4.000000e+07	7.038506e+13	0.000000e+00	3.517587e-01	1.370657e+15	4.645565e+15	1.128421e+15	1.974215e+04	1.080803e+04	2.890727e+03	0	1.711060e-03
5.000000e+07	6.761463e+13	0.000000e+00	3.517587e-01	1.336370e+15	4.552241e+15	1.122217e+15	1.965479e+04	1.078228e+04	2.883840e+03	0	1.688309e-03
6.000000e+07	6.496492e+13	0.000000e+00	3.517587e-01	1.303529e+15	4.462638e+15	1.116060e+15	1.956959e+04	1.075716e+04	2.877120e+03	0	1.665961e-03
7.000000e+07	6.242880e+13	0.000000e+00	3.517587e-01	1.272052e+15	4.376541e+15	1.109948e+15	1.948646e+04	1.073263e+04	2.870562e+03	0	1.643993e-03
8.000000e+07	5.999965e+13	0.000000e+00	3.517587e-01	1.241859e+15	4.293750e+15	1.103882e+15	1.940533e+04	1.070869e+04	2.864158e+03	0	1.622388e-03
9.000000e+07	5.767133e+13	0.000000e+00	3.517587e-01	1.212877e+15	4.214079e+15	1.097862e+15	1.932611e+04	1.068530e+04	2.857901e+03	0	1.601124e-03
1.000000e+08	5.543816e+13	0.000000e+00	3.517587e-01	1.185040e+15	4.137357e+15	1.091885e+15	1.924872e+04	1.066244e+04	2.851787e+03	0	1.580185e-03
1.100000e+08	5.329485e+13	0.000000e+00	3.517587e-01	1.158285e+15	4.063425e+15	1.085954e+15	1.917309e+04	1.064009e+04	2.845809e+03	0	1.559553e-03
1.200000e+08	5.123650e+13	0.000000e+00	3.517587e-01	1.132553e+15	3.992133e+15	1.080066e+15	1.909916e+04	1.061823e+04	2.839962e+03	0	1.539211e-03
1.300000e+08	4.925852e+13	0.000000e+00	3.517587e-01	1.107790e+15	3.923343e+15	1.074222e+15	1.902686e+04	1.059684e+04	2.834242e+03	0	1.519144e-03
1.400000e+08	4.735664e+13	0.000000e+00	3.517587e-01	1.083945e+15	3.856927e+15	1.068421e+15	1.895612e+04	1.057591e+04	2.828643e+03	0	1.499335e-03
1.500000e+08	4.552690e+13	0.000000e+00	3.517587e-01	1.060971e+15	3.792764e+15	1.062662e+15	1.888690e+04	1.055541e+04	2.823161e+03	0	1.479771e-03
1.600000e+08	4.376557e+13	0.000000e+00	3.517587e-01	1.038824e+15	3.730741e+15	1.056947e+15	1.881913e+04	1.053534e+04	2.817793e+03	0	1.460436e-03
1.700000e+08	4.206917e+13	0.000000e+00	3.517587e-01	1.017462e+15	3.670754e+15	1.051273e+15	1.875277e+04	1.051567e+04	2.812533e+03	0	1.441318e-03
1.800000e+08	4.043446e+13	0.000000e+00	3.517587e-01	9.968467e+14	3.612705e+15	1.045642e+15	1.868777e+04	1.049640e+04	2.807378e+03	0	1.422402e-03
1.900000e+08	3.885839e+13	0.000000e+00	3.517587e-01	9.769417e+14	3.556500e+15	1.040052e+15	1.862407e+04	1.047750e+04	2.802324e+03	0	1.403675e-03
2.000000e+08	3.733809e+13	0.000000e+00	3.517587e-01	9.577128e+14	3.502053e+15	1.034503e+15	1.856163e+04	1.045898e+04	2.797369e+03	0	1.385125e-03
2.100000e+08	3.587089e+13	0.000000e+00	3.517587e-01	9.391282e+14	3.449283e+15	1.028995e+15	1.850042e+04	1.044080e+04	2.792508e+03	0	1.366740e-03
2.200000e+08	3.445426e+13	0.000000e+00	3.517587e-01	9.211577e+14	3.398113e+15	1.023527e+15	1.844039e+04	1.042297e+04	2.787739e+03	0	1.348506e-03
2.300000e+08	3.308584e+13	0.000000e+00	3.517587e-01	9.037730e+14	3.348472e+15	1.018099e+15	1.838149e+04	1.040547e+04	2.783058e+03	0	1.330411e-03
2.400000e+08	3.176341e+13	0.000000e+00	3.517587e-01	8.869475e+14	3.300292e+15	1.012711e+15	1.832370e+04	1.038829e+04	2.778463e+03	0	1.312444e-03
2.500000e+08	3.048485e+13	0.000000e+00	3.517587e-01	8.706561e+14	3.253508e+15	1.007363e+15	1.826698e+04	1.037142e+04	2.773951e+03	0	1.294593e-03
