#R=1.1718373169244147
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.1718373169244147, 'M': 1.5, 'g': 10.73753925254417, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.406902e-11	1.218422e+04	3.508631e+11	0.000000e+00	-1.374815e+08	5.000000e+03	0
5.025126e-03	5.888630e-03	1.259808e-06	1.218501e+04	3.509744e+11	-4.321807e-02	-1.374791e+08	5.000000e+03	0
1.005025e-02	1.177726e-02	4.986475e-06	1.218552e+04	3.510458e+11	-3.227311e-02	-1.374719e+08	5.000000e+03	0
1.507538e-02	1.766589e-02	1.377339e-05	1.218545e+04	3.510358e+11	8.977551e-02	-1.374599e+08	5.000000e+03	0
2.010050e-02	2.355452e-02	3.240634e-05	1.218492e+04	3.509615e+11	2.158642e-01	-1.374432e+08	5.000000e+03	0
2.512563e-02	2.944315e-02	5.621476e-05	1.218415e+04	3.508535e+11	3.440765e-01	-1.374216e+08	5.000000e+03	0
3.015075e-02	3.533178e-02	1.021551e-04	1.218270e+04	3.506495e+11	4.726715e-01	-1.373953e+08	5.000000e+03	0
3.517588e-02	4.122041e-02	1.577982e-04	1.218102e+04	3.504136e+11	6.012766e-01	-1.373641e+08	5.000000e+03	0
4.020101e-02	4.710904e-02	2.341059e-04	1.217885e+04	3.501106e+11	7.298897e-01	-1.373282e+08	5.000000e+03	0
4.522613e-02	5.299767e-02	3.343338e-04	1.217625e+04	3.497454e+11	8.584608e-01	-1.372875e+08	5.000000e+03	0
5.025126e-02	5.888630e-02	4.480954e-04	1.217339e+04	3.493450e+11	9.870081e-01	-1.372420e+08	5.000000e+03	0
5.527638e-02	6.477493e-02	6.052476e-04	1.216986e+04	3.488508e+11	1.115458e+00	-1.371917e+08	5.000000e+03	0
6.030151e-02	7.066356e-02	7.792984e-04	1.216610e+04	3.483249e+11	1.243868e+00	-1.371367e+08	5.000000e+03	0
6.532663e-02	7.655219e-02	9.902832e-04	1.216185e+04	3.477305e+11	1.372188e+00	-1.370768e+08	5.000000e+03	0
7.035176e-02	8.244082e-02	1.238405e-03	1.215717e+04	3.470761e+11	1.500415e+00	-1.370123e+08	5.000000e+03	0
7.537688e-02	8.832945e-02	1.509109e-03	1.215222e+04	3.463852e+11	1.628586e+00	-1.369429e+08	5.000000e+03	0
8.040201e-02	9.421808e-02	1.843515e-03	1.214661e+04	3.456029e+11	1.756594e+00	-1.368688e+08	5.000000e+03	0
8.542714e-02	1.001067e-01	2.201940e-03	1.214078e+04	3.447891e+11	1.884539e+00	-1.367899e+08	5.000000e+03	0
9.045226e-02	1.059953e-01	2.614142e-03	1.213443e+04	3.439059e+11	2.012344e+00	-1.367062e+08	5.000000e+03	0
9.547739e-02	1.118840e-01	3.075778e-03	1.212767e+04	3.429650e+11	2.140018e+00	-1.366179e+08	5.000000e+03	0
1.005025e-01	1.177726e-01	3.569683e-03	1.212063e+04	3.419864e+11	2.267607e+00	-1.365247e+08	5.000000e+03	0
1.055276e-01	1.236612e-01	4.146555e-03	1.211294e+04	3.409191e+11	2.394974e+00	-1.364268e+08	5.000000e+03	0
1.105528e-01	1.295499e-01	4.754453e-03	1.210501e+04	3.398208e+11	2.522258e+00	-1.363241e+08	5.000000e+03	0
1.155779e-01	1.354385e-01	5.433448e-03	1.209657e+04	3.386525e+11	2.649349e+00	-1.362168e+08	5.000000e+03	0
1.206030e-01	1.413271e-01	6.173199e-03	1.208772e+04	3.374290e+11	2.776274e+00	-1.361047e+08	5.000000e+03	0
1.256281e-01	1.472157e-01	6.955480e-03	1.207858e+04	3.361667e+11	2.903084e+00	-1.359879e+08	5.000000e+03	0
1.306533e-01	1.531044e-01	7.838857e-03	1.206880e+04	3.348189e+11	3.029615e+00	-1.358664e+08	5.000000e+03	0
1.356784e-01	1.589930e-01	8.760117e-03	1.205878e+04	3.334406e+11	3.156040e+00	-1.357402e+08	5.000000e+03	0
1.407035e-01	1.648816e-01	9.770163e-03	1.204824e+04	3.319920e+11	3.282220e+00	-1.356093e+08	5.000000e+03	0
1.457286e-01	1.707703e-01	1.085127e-02	1.203729e+04	3.304909e+11	3.408200e+00	-1.354737e+08	5.000000e+03	0
1.507538e-01	1.766589e-01	1.198566e-02	1.202604e+04	3.289502e+11	3.534031e+00	-1.353334e+08	5.000000e+03	0
1.557789e-01	1.825475e-01	1.323806e-02	1.201416e+04	3.273274e+11	3.659528e+00	-1.351884e+08	5.000000e+03	0
1.608040e-01	1.884362e-01	1.453502e-02	1.200204e+04	3.256748e+11	3.784900e+00	-1.350388e+08	5.000000e+03	0
1.658291e-01	1.943248e-01	1.593870e-02	1.198938e+04	3.239520e+11	3.909967e+00	-1.348845e+08	5.000000e+03	0
1.708543e-01	2.002134e-01	1.742268e-02	1.197632e+04	3.221795e+11	4.034805e+00	-1.347256e+08	5.000000e+03	0
1.758794e-01	2.061020e-01	1.897115e-02	1.196295e+04	3.203669e+11	4.159457e+00	-1.345620e+08	5.000000e+03	0
1.809045e-01	2.119907e-01	2.065322e-02	1.194896e+04	3.184757e+11	4.283724e+00	-1.343938e+08	5.000000e+03	0
1.859296e-01	2.178793e-01	2.238630e-02	1.193473e+04	3.165556e+11	4.407842e+00	-1.342210e+08	5.000000e+03	0
1.909548e-01	2.237679e-01	2.424417e-02	1.191994e+04	3.145658e+11	4.531598e+00	-1.340433e+08	5.000000e+03	0
1.959799e-01	2.296566e-01	2.619049e-02	1.190476e+04	3.125292e+11	4.655093e+00	-1.338615e+08	5.000000e+03	0
2.010050e-01	2.355452e-01	2.821282e-02	1.188926e+04	3.104522e+11	4.778366e+00	-1.336749e+08	5.000000e+03	0
2.060302e-01	2.414338e-01	3.038299e-02	1.187314e+04	3.083006e+11	4.901202e+00	-1.334837e+08	5.000000e+03	0
2.110553e-01	2.473224e-01	3.261036e-02	1.185678e+04	3.061210e+11	5.023868e+00	-1.332880e+08	5.000000e+03	0
2.160804e-01	2.532111e-01	3.498058e-02	1.183984e+04	3.038726e+11	5.146108e+00	-1.330876e+08	5.000000e+03	0
2.211055e-01	2.590997e-01	3.744628e-02	1.182253e+04	3.015803e+11	5.268062e+00	-1.328828e+08	5.000000e+03	0
2.261307e-01	2.649883e-01	3.999974e-02	1.180488e+04	2.992477e+11	5.389752e+00	-1.326734e+08	5.000000e+03	0
2.311558e-01	2.708770e-01	4.271386e-02	1.178661e+04	2.968447e+11	5.510955e+00	-1.324595e+08	5.000000e+03	0
2.361809e-01	2.767656e-01	4.549106e-02	1.176811e+04	2.944146e+11	5.631967e+00	-1.322411e+08	5.000000e+03	0
2.412060e-01	2.826542e-01	4.842902e-02	1.174901e+04	2.919170e+11	5.752488e+00	-1.320182e+08	5.000000e+03	0
2.462312e-01	2.885429e-01	5.146834e-02	1.172954e+04	2.893787e+11	5.872696e+00	-1.317909e+08	5.000000e+03	0
2.512563e-01	2.944315e-01	5.460733e-02	1.170971e+04	2.868004e+11	5.992598e+00	-1.315590e+08	5.000000e+03	0
2.562814e-01	3.003201e-01	5.791828e-02	1.168928e+04	2.841559e+11	6.111965e+00	-1.313228e+08	5.000000e+03	0
2.613065e-01	3.062087e-01	6.129786e-02	1.166861e+04	2.814856e+11	6.231118e+00	-1.310821e+08	5.000000e+03	0
2.663317e-01	3.120974e-01	6.485580e-02	1.164732e+04	2.787495e+11	6.349712e+00	-1.308369e+08	5.000000e+03	0
2.713568e-01	3.179860e-01	6.851983e-02	1.162567e+04	2.759759e+11	6.467970e+00	-1.305874e+08	5.000000e+03	0
2.763819e-01	3.238746e-01	7.229545e-02	1.160365e+04	2.731628e+11	6.585876e+00	-1.303335e+08	5.000000e+03	0
