#R=1.4004088924000577
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4004088924000577, 'M': 2.7999999999999998, 'g': 14.034484491661125, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.763760e-11	1.416624e+04	6.379544e+11	0.000000e+00	-2.182073e+08	5.000000e+03	0
5.025126e-03	7.037231e-03	2.979760e-06	1.416747e+04	6.381835e+11	-5.580978e-02	-2.182035e+08	5.000000e+03	0
1.005025e-02	1.407446e-02	9.061700e-06	1.416846e+04	6.383680e+11	-7.229073e-02	-2.181915e+08	5.000000e+03	0
1.507538e-02	2.111169e-02	2.983826e-05	1.416832e+04	6.383418e+11	9.752275e-02	-2.181717e+08	5.000000e+03	0
2.010050e-02	2.814892e-02	6.299361e-05	1.416780e+04	6.382435e+11	2.702899e-01	-2.181438e+08	5.000000e+03	0
2.512563e-02	3.518615e-02	1.192778e-04	1.416654e+04	6.380108e+11	4.485758e-01	-2.181080e+08	5.000000e+03	0
3.015075e-02	4.222338e-02	2.033812e-04	1.416472e+04	6.376704e+11	6.271250e-01	-2.180642e+08	5.000000e+03	0
3.517588e-02	4.926061e-02	3.128637e-04	1.416236e+04	6.372321e+11	8.059145e-01	-2.180125e+08	5.000000e+03	0
4.020101e-02	5.629784e-02	4.717490e-04	1.415923e+04	6.366506e+11	9.846830e-01	-2.179529e+08	5.000000e+03	0
4.522613e-02	6.333508e-02	6.520855e-04	1.415577e+04	6.360070e+11	1.163443e+00	-2.178853e+08	5.000000e+03	0
5.025126e-02	7.037231e-02	9.095196e-04	1.415134e+04	6.351849e+11	1.342071e+00	-2.178098e+08	5.000000e+03	0
5.527638e-02	7.740954e-02	1.183178e-03	1.414673e+04	6.343271e+11	1.520669e+00	-2.177263e+08	5.000000e+03	0
6.030151e-02	8.444677e-02	1.557973e-03	1.414105e+04	6.332746e+11	1.699064e+00	-2.176349e+08	5.000000e+03	0
6.532663e-02	9.148400e-02	1.959952e-03	1.413514e+04	6.321773e+11	1.877401e+00	-2.175356e+08	5.000000e+03	0
7.035176e-02	9.852123e-02	2.458206e-03	1.412836e+04	6.309213e+11	2.055531e+00	-2.174284e+08	5.000000e+03	0
7.537688e-02	1.055585e-01	3.012014e-03	1.412114e+04	6.295855e+11	2.233539e+00	-2.173132e+08	5.000000e+03	0
